-0.05783258 -0.05639821 -0.05328532 -0.04950102 -0.04483169 -0.04062014 -0.03802606 -0.03711051 -0.03949095 -0.04489273 -0.05395672 -0.06735435 -0.08175909 -0.09707938 -0.11102634 -0.12045655 -0.12652974 -0.12897122 -0.12793359 -0.12680441 -0.12527849 -0.12555315 -0.12875760 -0.13388470 -0.14145330 -0.14990692 -0.15500350 -0.15744498 -0.15643787 -0.15143284 -0.14520706 -0.13818781 -0.13132115 -0.12631612 -0.12237922 -0.11917478 -0.11679433 -0.11426130 -0.11142308 -0.10910367 -0.10748619 -0.10678426 -0.10788293 -0.10989715 -0.11072116
-0.06158635 -0.05996887 -0.05648976 -0.05236976 -0.04748680 -0.04315317 -0.04055910 -0.03979614 -0.04242073 -0.04818873 -0.05764946 -0.07135227 -0.08590961 -0.10110782 -0.11465804 -0.12353893 -0.12884915 -0.13040559 -0.12833034 -0.12598041 -0.12308115 -0.12158574 -0.12259285 -0.12518692 -0.12979522 -0.13510545 -0.13736381 -0.13727225 -0.13443403 -0.12842189 -0.12176885 -0.11505478 -0.10892056 -0.10486160 -0.10208441 -0.09988708 -0.09833064 -0.09653004 -0.09427167 -0.09244057 -0.09115878 -0.09070101 -0.09183019 -0.09372234 -0.09448531
-0.06936857 -0.06741539 -0.06314280 -0.05829035 -0.05288858 -0.04824976 -0.04565569 -0.04510636 -0.04831080 -0.05490280 -0.06515702 -0.07974487 -0.09472945 -0.10974456 -0.12262337 -0.13028352 -0.13391522 -0.13351847 -0.12921537 -0.12421034 -0.11822870 -0.11294901 -0.10919522 -0.10623493 -0.10434278 -0.10269479 -0.09866634 -0.09271523 -0.08566546 -0.07708976 -0.06930754 -0.06305124 -0.05838191 -0.05633717 -0.05606250 -0.05597095 -0.05633717 -0.05615406 -0.05523850 -0.05447554 -0.05404828 -0.05407880 -0.05520798 -0.05676443 -0.05743584
-0.07925657 -0.07690664 -0.07171850 -0.06613361 -0.06036561 -0.05563524 -0.05328532 -0.05328532 -0.05719169 -0.06469924 -0.07556383 -0.09048738 -0.10538042 -0.11963256 -0.13129063 -0.13739432 -0.13916440 -0.13678396 -0.13028352 -0.12247078 -0.11313211 -0.10364086 -0.09460738 -0.08566546 -0.07705924 -0.06839198 -0.05838191 -0.04730369 -0.03695792 -0.02703940 -0.01928770 -0.01446577 -0.01205481 -0.01248207 -0.01489303 -0.01699881 -0.01916562 -0.02053896 -0.02087466 -0.02114933 -0.02157659 -0.02218696 -0.02340770 -0.02478103 -0.02539140
-0.09173864 -0.08880886 -0.08236945 -0.07574694 -0.06964324 -0.06494339 -0.06302072 -0.06375317 -0.06839198 -0.07663198 -0.08758812 -0.10196234 -0.11569567 -0.12814721 -0.13779107 -0.14209418 -0.14218573 -0.13815729 -0.13010040 -0.11996826 -0.10766930 -0.09433271 -0.08038575 -0.06598102 -0.05151524 -0.03704947 -0.02276681 -0.00872829 0.00268563 0.01156652 0.01724296 0.01907407 0.01815851 0.01483200 0.00982696 0.00582904 0.00234993 -0.00006104 -0.00122074 -0.00219733 -0.00329600 -0.00445570 -0.00592059 -0.00741600 -0.00805689
-0.10376293 -0.10058901 -0.09344768 -0.08655050 -0.08084353 -0.07696768 -0.07617420 -0.07821894 -0.08389539 -0.09298990 -0.10388501 -0.11719108 -0.12936796 -0.13959166 -0.14685507 -0.14932707 -0.14770959 -0.14203314 -0.13238929 -0.11978515 -0.10409863 -0.08664205 -0.06744590 -0.04748680 -0.02761925 -0.00814844 0.00921659 0.02468948 0.03573718 0.04211554 0.04458754 0.04266488 0.03802606 0.03186132 0.02453688 0.01892148 0.01452681 0.01129185 0.00939970 0.00775170 0.00592059 0.00412000 0.00219733 0.00042726 -0.00039674
-0.11035493 -0.10766930 -0.10153508 -0.09616382 -0.09286782 -0.09164708 -0.09360027 -0.09826960 -0.10583819 -0.11621448 -0.12729271 -0.13956115 -0.15009002 -0.15811640 -0.16309091 -0.16376232 -0.16049685 -0.15283670 -0.14090396 -0.12500381 -0.10477004 -0.08212531 -0.05694754 -0.03118992 -0.00653096 0.01669363 0.03543199 0.05020295 0.05896176 0.06115909 0.05923643 0.05307169 0.04470962 0.03604236 0.02713096 0.02041688 0.01544237 0.01153600 0.00888089 0.00634785 0.00347911 0.00064089 -0.00219733 -0.00466933 -0.00582904
-0.11557359 -0.11392560 -0.10998871 -0.10748619 -0.10773034 -0.11029390 -0.11575671 -0.12363048 -0.13333537 -0.14490189 -0.15598010 -0.16687521 -0.17554247 -0.18134098 -0.18399610 -0.18301950 -0.17822810 -0.16858424 -0.15421003 -0.13467818 -0.10946989 -0.08133183 -0.05001984 -0.01858577 0.01028474 0.03628651 0.05526902 0.06796472 0.07327494 0.07049776 0.06372265 0.05334635 0.04156621 0.03094577 0.02108829 0.01376385 0.00860622 0.00427259 0.00088504 -0.00250252 -0.00650044 -0.01046785 -0.01431318 -0.01770074 -0.01928770
-0.12704855 -0.12698752 -0.12643819 -0.12784204 -0.13220619 -0.13867611 -0.14725181 -0.15750603 -0.16830958 -0.17981505 -0.18988617 -0.19864498 -0.20499283 -0.20856349 -0.20920438 -0.20691550 -0.20111698 -0.18994720 -0.17374188 -0.15128025 -0.12192144 -0.08920560 -0.05273598 -0.01648000 0.01590014 0.04422132 0.06353953 0.07473983 0.07773064 0.07156590 0.06170843 0.04898221 0.03549303 0.02429273 0.01452681 0.00735496 0.00247200 -0.00192267 -0.00576800 -0.00973540 -0.01437422 -0.01898251 -0.02328562 -0.02694784 -0.02865688
-0.14340648 -0.14545122 -0.14947966 -0.15576647 -0.16479996 -0.17542039 -0.18683432 -0.19885860 -0.20990631 -0.22022156 -0.22837001 -0.23435163 -0.23804438 -0.23941770 -0.23828852 -0.23502304 -0.22861415 -0.21637623 -0.19873653 -0.17392498 -0.14108707 -0.10452589 -0.06372265 -0.02346873 0.01165807 0.04174932 0.06122013 0.07116917 0.07254250 0.06427198 0.05270547 0.03915525 0.02545244 0.01489303 0.00628681 -0.00006104 -0.00427259 -0.00839259 -0.01242103 -0.01669363 -0.02163762 -0.02649007 -0.03076266 -0.03430280 -0.03598132
