-0.09411909 -0.09668264 -0.10238960 -0.10818812 -0.11236915 -0.11709952 -0.12363048 -0.13171789 -0.14242989 -0.15543076 -0.16724144 -0.17828913 -0.18552202 -0.18756676 -0.18524735 -0.17810602 -0.16699728 -0.15372173 -0.13803522 -0.12338633 -0.10953093 -0.09830012 -0.09079257 -0.08581805 -0.08285775 -0.08188116 -0.08239998 -0.08453627 -0.08777124 -0.09256264 -0.09607227 -0.09707938 -0.09643849 -0.09430219 -0.09091464 -0.08709983 -0.08276620 -0.07898191 -0.07611316 -0.07235938 -0.06704917 -0.06054872 -0.05166784 -0.04245125 -0.03833125
-0.07898191 -0.08084353 -0.08499405 -0.08920560 -0.09213538 -0.09570605 -0.10132145 -0.10867641 -0.11890011 -0.13168737 -0.14380322 -0.15561388 -0.16440322 -0.16907254 -0.17007965 -0.16687521 -0.16013062 -0.15103610 -0.13943908 -0.12823878 -0.11722159 -0.10806604 -0.10174871 -0.09738456 -0.09463790 -0.09363079 -0.09433271 -0.09674367 -0.10037538 -0.10574663 -0.10977508 -0.11127049 -0.11102634 -0.10892056 -0.10528886 -0.10092471 -0.09573656 -0.09109775 -0.08737449 -0.08285775 -0.07693716 -0.06997894 -0.06106754 -0.05203406 -0.04797510
-0.04406873 -0.04443495 -0.04525895 -0.04611347 -0.04626606 -0.04742577 -0.05108799 -0.05697806 -0.06634724 -0.07885983 -0.09189123 -0.10571612 -0.11828975 -0.12900174 -0.13757744 -0.14325388 -0.14630574 -0.14645833 -0.14380322 -0.14020203 -0.13538010 -0.13083285 -0.12698752 -0.12387463 -0.12155522 -0.12036500 -0.12149419 -0.12472915 -0.12939848 -0.13614307 -0.14148381 -0.14426099 -0.14487137 -0.14273506 -0.13840143 -0.13263345 -0.12537004 -0.11865596 -0.11273538 -0.10626545 -0.09872738 -0.09070101 -0.08157597 -0.07290872 -0.06894131
-0.01522874 -0.01388592 -0.01086459 -0.00781274 -0.00473037 -0.00296030 -0.00405896 -0.00775170 -0.01532029 -0.02649007 -0.03930784 -0.05389569 -0.06906339 -0.08462783 -0.09973449 -0.11358989 -0.12601092 -0.13534959 -0.14194159 -0.14630574 -0.14828944 -0.14886929 -0.14798425 -0.14648885 -0.14490189 -0.14368114 -0.14499344 -0.14847255 -0.15353861 -0.16077150 -0.16675314 -0.17038484 -0.17172766 -0.16986603 -0.16547136 -0.15924558 -0.15109713 -0.14340648 -0.13644825 -0.12906277 -0.12073123 -0.11221656 -0.10330515 -0.09518723 -0.09143346
-0.00079348 0.00247200 0.00967437 0.01712088 0.02395703 0.02932829 0.03170873 0.03131199 0.02700888 0.01904355 0.00857570 -0.00445570 -0.01959288 -0.03707999 -0.05587939 -0.07544176 -0.09512620 -0.11230811 -0.12741478 -0.13950011 -0.14850307 -0.15454574 -0.15710929 -0.15768914 -0.15732291 -0.15640736 -0.15744498 -0.16000855 -0.16409802 -0.17020173 -0.17548142 -0.17905210 -0.18079165 -0.17984557 -0.17673269 -0.17178869 -0.16507462 -0.15872677 -0.15305032 -0.14676352 -0.13907285 -0.13110752 -0.12292856 -0.11551256 -0.11209448
0.00106815 0.00598163 0.01684622 0.02810755 0.03833125 0.04702902 0.05276650 0.05578784 0.05508591 0.05084384 0.04358043 0.03332621 0.01977599 0.00244148 -0.01773125 -0.04062014 -0.06518754 -0.08813746 -0.11001923 -0.12839137 -0.14334545 -0.15417951 -0.15982543 -0.16241951 -0.16336559 -0.16287729 -0.16342662 -0.16464736 -0.16711935 -0.17130040 -0.17514573 -0.17810602 -0.17996766 -0.18002869 -0.17862484 -0.17581713 -0.17163610 -0.16782129 -0.16464736 -0.16052736 -0.15454574 -0.14798425 -0.14114811 -0.13483077 -0.13193151
-0.01733451 -0.01153600 0.00119022 0.01455733 0.02667318 0.03744621 0.04556413 0.05124058 0.05368206 0.05298013 0.04934843 0.04297006 0.03280740 0.01828059 0.00006104 -0.02227851 -0.04745628 -0.07220680 -0.09701834 -0.11844233 -0.13663137 -0.15021211 -0.15781121 -0.16183965 -0.16370128 -0.16360973 -0.16357921 -0.16324350 -0.16382337 -0.16553240 -0.16727196 -0.16882840 -0.17011017 -0.17081210 -0.17105624 -0.17062898 -0.16965239 -0.16910306 -0.16940825 -0.16855372 -0.16547136 -0.16147344 -0.15692617 -0.15237892 -0.15033418
-0.04788354 -0.04184088 -0.02862636 -0.01458785 -0.00167852 0.01016266 0.01980651 0.02743614 0.03244118 0.03488266 0.03494369 0.03286843 0.02710044 0.01718192 0.00320444 -0.01571703 -0.03827021 -0.06164739 -0.08624531 -0.10800500 -0.12707907 -0.14169744 -0.15027314 -0.15512559 -0.15771966 -0.15796381 -0.15729240 -0.15549180 -0.15402691 -0.15301980 -0.15237892 -0.15219581 -0.15259255 -0.15387432 -0.15579699 -0.15808588 -0.16077150 -0.16406751 -0.16846217 -0.17151402 -0.17215492 -0.17151402 -0.16986603 -0.16769920 -0.16675314
-0.07550279 -0.06997894 -0.05789361 -0.04486221 -0.03262429 -0.02121036 -0.01168859 -0.00390637 0.00158696 0.00488296 0.00665304 0.00714133 0.00473037 -0.00094607 -0.01013215 -0.02383496 -0.04098636 -0.05981628 -0.08050783 -0.09912412 -0.11587878 -0.12894070 -0.13684499 -0.14151433 -0.14423047 -0.14474928 -0.14386426 -0.14145330 -0.13901182 -0.13638721 -0.13443403 -0.13327433 -0.13336588 -0.13547166 -0.13916440 -0.14392529 -0.14981537 -0.15640736 -0.16400647 -0.17041536 -0.17462692 -0.17746513 -0.17905210 -0.17963195 -0.17999817
-0.10235908 -0.09802546 -0.08862575 -0.07824946 -0.06802576 -0.05838191 -0.05050813 -0.04412977 -0.03991821 -0.03769036 -0.03585925 -0.03415021 -0.03390606 -0.03534044 -0.03894162 -0.04550310 -0.05450606 -0.06567583 -0.07895138 -0.09125035 -0.10272530 -0.11185034 -0.11752678 -0.12109745 -0.12335581 -0.12408826 -0.12329478 -0.12106693 -0.11841182 -0.11511582 -0.11261330 -0.11105686 -0.11123997 -0.11444441 -0.11990722 -0.12701803 -0.13580737 -0.14520706 -0.15549180 -0.16483048 -0.17261270 -0.17911313 -0.18433180 -0.18814661 -0.18997772
