-0.21585742 -0.21558276 -0.21494186 -0.21460617 -0.21521653 -0.21576586 -0.21591845 -0.21527757 -0.21213415 -0.20679343 -0.19928586 -0.18927580 -0.17856380 -0.16708884 -0.15646839 -0.14865565 -0.14288767 -0.13965270 -0.13876766 -0.13684499 -0.13422041 -0.12839137 -0.11810663 -0.10446486 -0.08691671 -0.06698813 -0.04870754 -0.03137303 -0.01736503 -0.00704978 0.00134281 0.00781274 0.01364177 0.02063051 0.02798547 0.03543199 0.04297006 0.04855495 0.05212561 0.05346843 0.05194250 0.04879910 0.04443495 0.03967406 0.03756829
-0.19269387 -0.19186987 -0.19000824 -0.18832973 -0.18753624 -0.18680380 -0.18579669 -0.18424024 -0.18057802 -0.17514573 -0.16779077 -0.15823847 -0.14798425 -0.13696708 -0.12665181 -0.11893063 -0.11313211 -0.10995819 -0.10916471 -0.10782190 -0.10629597 -0.10217597 -0.09442427 -0.08368175 -0.06924650 -0.05246132 -0.03680532 -0.02166814 -0.00900296 0.00088504 0.00943022 0.01672414 0.02368236 0.03167821 0.03997925 0.04800561 0.05581835 0.06146428 0.06497391 0.06616413 0.06457717 0.06134221 0.05688650 0.05197302 0.04980621
-0.14389478 -0.14178899 -0.13708915 -0.13223670 -0.12811670 -0.12411878 -0.12027345 -0.11627552 -0.11123997 -0.10528886 -0.09799493 -0.08920560 -0.07980590 -0.06952117 -0.05981628 -0.05218665 -0.04635762 -0.04333628 -0.04284799 -0.04297006 -0.04400769 -0.04388562 -0.04196295 -0.03796503 -0.03067110 -0.02111881 -0.01138340 -0.00112918 0.00857570 0.01751762 0.02658162 0.03601184 0.04574725 0.05627613 0.06698813 0.07657094 0.08514664 0.09118931 0.09457686 0.09555345 0.09375286 0.09021272 0.08526871 0.07986694 0.07745598
-0.08301035 -0.07995850 -0.07321391 -0.06613361 -0.05990783 -0.05401776 -0.04879910 -0.04397717 -0.03903317 -0.03405866 -0.02816859 -0.02127140 -0.01364177 -0.00485244 0.00372326 0.01092563 0.01675466 0.01983703 0.02038636 0.01944029 0.01663259 0.01376385 0.01101718 0.00946074 0.01074252 0.01400800 0.01846370 0.02420118 0.03094577 0.03857540 0.04739524 0.05774102 0.06891079 0.08053835 0.09216590 0.10199286 0.11026338 0.11593982 0.11883908 0.11951049 0.11777093 0.11447493 0.11001923 0.10516679 0.10303049
-0.00848415 -0.00534074 0.00167852 0.00866726 0.01440474 0.01925718 0.02267525 0.02499466 0.02670370 0.02777184 0.02978607 0.03271584 0.03686636 0.04290903 0.04947050 0.05578784 0.06158635 0.06506547 0.06659139 0.06619465 0.06366161 0.06033509 0.05615406 0.05252235 0.05124058 0.05154576 0.05325480 0.05636769 0.06088443 0.06683554 0.07412946 0.08313242 0.09280679 0.10242012 0.11175878 0.11920530 0.12500381 0.12875760 0.13034455 0.13055818 0.12939848 0.12744530 0.12509537 0.12265389 0.12155522
0.06442457 0.06717124 0.07333598 0.07904294 0.08301035 0.08554338 0.08600116 0.08484146 0.08258308 0.07916501 0.07690664 0.07571642 0.07632679 0.07947020 0.08389539 0.08914457 0.09472945 0.09863582 0.10122990 0.10180975 0.10019226 0.09735405 0.09298990 0.08862575 0.08597064 0.08444472 0.08407849 0.08487198 0.08719138 0.09103671 0.09607227 0.10257271 0.10953093 0.11603137 0.12204352 0.12631612 0.12909329 0.13064975 0.13083285 0.13071078 0.13052766 0.13043611 0.13098544 0.13177893 0.13211463
0.11935789 0.12115848 0.12527849 0.12851344 0.12979522 0.12942900 0.12686545 0.12256233 0.11713004 0.11053804 0.10538042 0.10159612 0.09988708 0.10098575 0.10382397 0.10800500 0.11307108 0.11700796 0.12015137 0.12137211 0.12048708 0.11813715 0.11389508 0.10916471 0.10525834 0.10180975 0.09903257 0.09692679 0.09628589 0.09714042 0.09912412 0.10248116 0.10623493 0.10946989 0.11230811 0.11377300 0.11410870 0.11407819 0.11343730 0.11352886 0.11481063 0.11713004 0.12131108 0.12610248 0.12820826
0.15985595 0.16028321 0.16147344 0.16144292 0.15945922 0.15582751 0.15018159 0.14297922 0.13498336 0.12616351 0.11908323 0.11368145 0.11047701 0.11008026 0.11160619 0.11478011 0.11911374 0.12283700 0.12625508 0.12799463 0.12799463 0.12640767 0.12292856 0.11844233 0.11380352 0.10882901 0.10382397 0.09875790 0.09497360 0.09253212 0.09112827 0.09094516 0.09121983 0.09118931 0.09097568 0.08996857 0.08825953 0.08694723 0.08581805 0.08636738 0.08926664 0.09405804 0.10196234 0.11078219 0.11465804
0.17584765 0.17496261 0.17322306 0.17023225 0.16574602 0.15997803 0.15280618 0.14456618 0.13595995 0.12692648 0.11966307 0.11420026 0.11072116 0.10962249 0.11029390 0.11258278 0.11609241 0.11947996 0.12295908 0.12512589 0.12591937 0.12521744 0.12271493 0.11886960 0.11386456 0.10779138 0.10101627 0.09353923 0.08728294 0.08236945 0.07855465 0.07614368 0.07440413 0.07269509 0.07113864 0.06906339 0.06662191 0.06482132 0.06344798 0.06414991 0.06756798 0.07327494 0.08267464 0.09317301 0.09781183
0.16959135 0.16733299 0.16254158 0.15671255 0.15033418 0.14331493 0.13586840 0.12811670 0.12051760 0.11307108 0.10721152 0.10303049 0.10034486 0.09930723 0.09958190 0.10113834 0.10373241 0.10660116 0.10989715 0.11233863 0.11395612 0.11426130 0.11319315 0.11041597 0.10544145 0.09866634 0.09057894 0.08114871 0.07300027 0.06619465 0.06076235 0.05706961 0.05444502 0.05243080 0.05096591 0.04907376 0.04696799 0.04538102 0.04397717 0.04452651 0.04763939 0.05301065 0.06210517 0.07235938 0.07687613
0.15579699 0.15265359 0.14581744 0.13824885 0.13092440 0.12350841 0.11633656 0.10934782 0.10290842 0.09695730 0.09234901 0.08923613 0.08719138 0.08621479 0.08627582 0.08743553 0.08951079 0.09231849 0.09585864 0.09915464 0.10226753 0.10449538 0.10580767 0.10534990 0.10184027 0.09601123 0.08825953 0.07858516 0.07007050 0.06268502 0.05682547 0.05285806 0.05017243 0.04852443 0.04766991 0.04635762 0.04486221 0.04348888 0.04196295 0.04196295 0.04406873 0.04806665 0.05536058 0.06369213 0.06735435
0.13202307 0.12848292 0.12073123 0.11255226 0.10534990 0.09851375 0.09225745 0.08655050 0.08142339 0.07687613 0.07339702 0.07104709 0.06952117 0.06866664 0.06872769 0.06982635 0.07193213 0.07522812 0.07968383 0.08465835 0.09027375 0.09555345 0.10077212 0.10431226 0.10419019 0.10132145 0.09598071 0.08822901 0.08117924 0.07486191 0.06994843 0.06692709 0.06521805 0.06476028 0.06512650 0.06488235 0.06427198 0.06317332 0.06128117 0.06012147 0.06018250 0.06140324 0.06482132 0.06903287 0.07083346
0.11371197 0.11029390 0.10278634 0.09506515 0.08862575 0.08267464 0.07730339 0.07248146 0.06820887 0.06445509 0.06155583 0.05954161 0.05822932 0.05749687 0.05758843 0.05868709 0.06082339 0.06442457 0.06942961 0.07553331 0.08294931 0.09057894 0.09887997 0.10565508 0.10843226 0.10827968 0.10528886 0.09955138 0.09414960 0.08899198 0.08508561 0.08301035 0.08218635 0.08273568 0.08413953 0.08484146 0.08511613 0.08444472 0.08258308 0.08081301 0.07953124 0.07876828 0.07913449 0.08005005 0.08041627
