0.00582904 0.00570696 0.00503555 0.00607318 0.01016266 0.01535081 0.02050844 0.02551347 0.02859584 0.03009125 0.03009125 0.02801599 0.02697836 0.02774133 0.03057955 0.03674429 0.04535051 0.05536058 0.06689657 0.07724234 0.08645894 0.09402753 0.09976501 0.10345775 0.10449538 0.10333567 0.10061952 0.09631642 0.09109775 0.08508561 0.07770012 0.06848354 0.05825983 0.04709006 0.03579821 0.02713096 0.02056948 0.01651051 0.01519822 0.01522874 0.01644948 0.01828059 0.02002014 0.02166814 0.02243111
0.00897244 0.00897244 0.00857570 0.00988800 0.01431318 0.01968444 0.02478103 0.02954192 0.03207495 0.03277688 0.03176977 0.02847377 0.02618488 0.02587970 0.02777184 0.03326518 0.04141362 0.05127110 0.06292917 0.07336650 0.08261360 0.08993804 0.09512620 0.09796441 0.09787286 0.09540086 0.09137242 0.08563494 0.07904294 0.07165746 0.06308176 0.05298013 0.04193243 0.02990814 0.01776177 0.00827052 0.00091556 -0.00396741 -0.00619526 -0.00701926 -0.00662252 -0.00552385 -0.00436415 -0.00314341 -0.00259407
0.01815851 0.01843318 0.01864681 0.02063051 0.02578814 0.03170873 0.03674429 0.04095584 0.04229866 0.04119999 0.03796503 0.03183081 0.02688681 0.02420118 0.02410962 0.02816859 0.03540147 0.04504532 0.05713065 0.06781213 0.07721183 0.08417005 0.08813746 0.08917508 0.08658101 0.08105716 0.07388531 0.06485184 0.05499436 0.04428236 0.03274636 0.02029481 0.00717185 -0.00695822 -0.02111881 -0.03262429 -0.04190191 -0.04879910 -0.05310221 -0.05590991 -0.05737480 -0.05795465 -0.05816828 -0.05798517 -0.05795465
0.01699881 0.01745659 0.01815851 0.02059999 0.02621540 0.03238014 0.03723258 0.04083377 0.04104739 0.03823969 0.03283792 0.02401807 0.01635792 0.01107822 0.00869778 0.01095614 0.01687674 0.02575762 0.03759880 0.04797510 0.05706961 0.06320383 0.06567583 0.06476028 0.05987732 0.05178991 0.04220710 0.03079318 0.01876888 0.00613422 -0.00701926 -0.02056948 -0.03457747 -0.04971465 -0.06494339 -0.07766961 -0.08832057 -0.09671316 -0.10272530 -0.10711997 -0.11008026 -0.11191137 -0.11294901 -0.11328471 -0.11349834
-0.00311289 -0.00265511 -0.00198370 0.00042726 0.00607318 0.01214637 0.01684622 0.02011170 0.01956237 0.01559496 0.00857570 -0.00231941 -0.01232948 -0.02020325 -0.02520829 -0.02529985 -0.02157659 -0.01440474 -0.00390637 0.00509659 0.01275674 0.01733451 0.01785333 0.01495407 0.00830103 -0.00134281 -0.01190222 -0.02374340 -0.03564562 -0.04763939 -0.05975524 -0.07181005 -0.08432264 -0.09817804 -0.11239967 -0.12466811 -0.13544114 -0.14416943 -0.15079196 -0.15579699 -0.15933713 -0.16150396 -0.16235848 -0.16223639 -0.16226691
-0.03231910 -0.03186132 -0.03118992 -0.02896207 -0.02383496 -0.01837214 -0.01431318 -0.01174963 -0.01318400 -0.01818903 -0.02645955 -0.03891110 -0.05066073 -0.06060976 -0.06781213 -0.07010102 -0.06851406 -0.06326487 -0.05441450 -0.04702902 -0.04092532 -0.03790399 -0.03906369 -0.04333628 -0.05084384 -0.06076235 -0.07086398 -0.08148442 -0.09167761 -0.10129093 -0.11081271 -0.12012085 -0.12991729 -0.14145330 -0.15369122 -0.16476943 -0.17502365 -0.18350780 -0.19016083 -0.19519639 -0.19861446 -0.20044558 -0.20023194 -0.19879757 -0.19827875
-0.06826991 -0.06769005 -0.06668294 -0.06466872 -0.06079287 -0.05697806 -0.05456709 -0.05374309 -0.05667287 -0.06292917 -0.07220680 -0.08523820 -0.09765923 -0.10849330 -0.11673330 -0.12027345 -0.12005982 -0.11621448 -0.10882901 -0.10272530 -0.09775078 -0.09546190 -0.09704886 -0.10119938 -0.10763878 -0.11572619 -0.12317271 -0.13037507 -0.13675344 -0.14212470 -0.14752647 -0.15301980 -0.15936765 -0.16782129 -0.17746513 -0.18683432 -0.19611195 -0.20386365 -0.21005890 -0.21442305 -0.21689504 -0.21738334 -0.21488082 -0.21091342 -0.20926543
-0.10644856 -0.10568560 -0.10400708 -0.10217597 -0.10000916 -0.09851375 -0.09851375 -0.10013123 -0.10483108 -0.11230811 -0.12210456 -0.13486129 -0.14694662 -0.15753655 -0.16574602 -0.16977447 -0.17044587 -0.16766869 -0.16159551 -0.15652944 -0.15237892 -0.15036470 -0.15152439 -0.15442365 -0.15845211 -0.16321298 -0.16647847 -0.16870633 -0.16992706 -0.16986603 -0.17020173 -0.17123936 -0.17358929 -0.17856380 -0.18524735 -0.19251075 -0.20050661 -0.20709860 -0.21240883 -0.21570483 -0.21665090 -0.21515550 -0.20972320 -0.20258187 -0.19949950
-0.13074130 -0.12945952 -0.12640767 -0.12427137 -0.12387463 -0.12497330 -0.12778100 -0.13229774 -0.13876766 -0.14716025 -0.15671255 -0.16785181 -0.17801447 -0.18668172 -0.19324321 -0.19647816 -0.19690542 -0.19440290 -0.18912320 -0.18451491 -0.18054751 -0.17801447 -0.17783135 -0.17850277 -0.17929624 -0.17993714 -0.17865536 -0.17578661 -0.17209387 -0.16721091 -0.16324350 -0.16067995 -0.15991700 -0.16217536 -0.16653951 -0.17215492 -0.17902158 -0.18463698 -0.18912320 -0.19135106 -0.19092380 -0.18771935 -0.17984557 -0.17020173 -0.16602069
-0.14371166 -0.14163640 -0.13657033 -0.13367108 -0.13522752 -0.13925596 -0.14532915 -0.15317240 -0.16147344 -0.17044587 -0.17899106 -0.18723105 -0.19409773 -0.19931638 -0.20270394 -0.20395520 -0.20319223 -0.20032349 -0.19541001 -0.19074069 -0.18634602 -0.18259224 -0.18015076 -0.17773980 -0.17438276 -0.17014068 -0.16379283 -0.15558337 -0.14694662 -0.13754693 -0.12970367 -0.12414930 -0.12097538 -0.12103641 -0.12363048 -0.12784204 -0.13370159 -0.13837092 -0.14200263 -0.14319284 -0.14136174 -0.13657033 -0.12668233 -0.11496323 -0.10986663
