0.09308145 0.09280679 0.09228797 0.09106723 0.08886990 0.08594012 0.08246101 0.07824946 0.07306131 0.06689657 0.05938902 0.05047762 0.04043702 0.02987762 0.01730400 0.00152593 -0.01736503 -0.04058962 -0.06790368 -0.09991760 -0.13754693 -0.17575610 -0.21457563 -0.24964140 -0.27643666 -0.29526657 -0.30109560 -0.29499191 -0.28086185 -0.25739312 -0.23273416 -0.20850246 -0.18732262 -0.17419966 -0.16666158 -0.16309091 -0.16367076 -0.16525772 -0.16812646 -0.17004913 -0.16953032 -0.16821803 -0.16681418 -0.16534929 -0.16470839
0.07132176 0.07080294 0.06979583 0.06811731 0.06567583 0.06259346 0.05905332 0.05484176 0.04956206 0.04330577 0.03570666 0.02673421 0.01663259 0.00589007 -0.00674459 -0.02227851 -0.04065065 -0.06277657 -0.08850368 -0.11810663 -0.15247047 -0.18668172 -0.22074038 -0.25064853 -0.27225563 -0.28598896 -0.28769800 -0.27820674 -0.26197088 -0.23780023 -0.21320231 -0.18994720 -0.17004913 -0.15793328 -0.15134129 -0.14831996 -0.14914395 -0.15076144 -0.15344706 -0.15515611 -0.15466781 -0.15344706 -0.15228736 -0.15112767 -0.15060884
0.02276681 0.02169866 0.01947081 0.01672414 0.01370281 0.01028474 0.00662252 0.00247200 -0.00296030 -0.00949126 -0.01736503 -0.02655110 -0.03692740 -0.04818873 -0.06106754 -0.07629628 -0.09372234 -0.11374249 -0.13629566 -0.16086306 -0.18829921 -0.21402630 -0.23770867 -0.25638601 -0.26645711 -0.26874599 -0.26099429 -0.24372081 -0.22251046 -0.19632557 -0.17160557 -0.15018159 -0.13296914 -0.12308115 -0.11850337 -0.11676382 -0.11822870 -0.11999878 -0.12219612 -0.12356944 -0.12311167 -0.12213507 -0.12149419 -0.12094485 -0.12070070
-0.02462844 -0.02609333 -0.02923673 -0.03280740 -0.03628651 -0.03997925 -0.04376354 -0.04797510 -0.05343791 -0.06009094 -0.06790368 -0.07693716 -0.08706931 -0.09820856 -0.11062960 -0.12460707 -0.13995789 -0.15659048 -0.17447431 -0.19254127 -0.21140172 -0.22724082 -0.23947874 -0.24625385 -0.24478896 -0.23615223 -0.21994689 -0.19641712 -0.17178869 -0.14539018 -0.12213507 -0.10376293 -0.09006012 -0.08273568 -0.08023316 -0.07965331 -0.08145390 -0.08316294 -0.08474990 -0.08563494 -0.08517716 -0.08441420 -0.08435316 -0.08450575 -0.08456679
-0.06097598 -0.06250191 -0.06579791 -0.06949065 -0.07315287 -0.07699820 -0.08090457 -0.08514664 -0.09054842 -0.09689627 -0.10419019 -0.11239967 -0.12146367 -0.13141270 -0.14206366 -0.15329447 -0.16495255 -0.17639698 -0.18771935 -0.19754632 -0.20627460 -0.21131016 -0.21198156 -0.20758690 -0.19638661 -0.17950988 -0.15811640 -0.13214515 -0.10763878 -0.08426160 -0.06494339 -0.05121006 -0.04193243 -0.03738517 -0.03662221 -0.03689688 -0.03863643 -0.03997925 -0.04089480 -0.04132206 -0.04092532 -0.04049806 -0.04107792 -0.04202399 -0.04242073
-0.09045687 -0.09189123 -0.09494308 -0.09851375 -0.10217597 -0.10608234 -0.11011078 -0.11447493 -0.11966307 -0.12558366 -0.13202307 -0.13907285 -0.14658040 -0.15472884 -0.16290781 -0.17075107 -0.17798395 -0.18359935 -0.18778040 -0.18909268 -0.18774988 -0.18240914 -0.17252113 -0.15836054 -0.13928647 -0.11645863 -0.09222694 -0.06628621 -0.04397717 -0.02533036 -0.01126133 -0.00289926 0.00164800 0.00341807 0.00277718 0.00204474 0.00085452 0.00024415 0.00033570 0.00064089 0.00131230 0.00164800 0.00067141 -0.00085452 -0.00149541
-0.10974456 -0.11096530 -0.11355937 -0.11676382 -0.12036500 -0.12433241 -0.12851344 -0.13296914 -0.13788262 -0.14322336 -0.14871670 -0.15430158 -0.15994751 -0.16592914 -0.17130040 -0.17538987 -0.17804499 -0.17810602 -0.17572558 -0.16971344 -0.16010010 -0.14676352 -0.12918486 -0.10852382 -0.08505508 -0.05978576 -0.03582873 -0.01275674 0.00518815 0.01773125 0.02578814 0.02859584 0.02859584 0.02798547 0.02652059 0.02600177 0.02612384 0.02700888 0.02887051 0.03070162 0.03238014 0.03338725 0.03268532 0.03118992 0.03061007
-0.12201300 -0.12298959 -0.12497330 -0.12768945 -0.13116856 -0.13510545 -0.13934751 -0.14386426 -0.14841151 -0.15301980 -0.15729240 -0.16125980 -0.16479996 -0.16827907 -0.17056794 -0.17072055 -0.16870633 -0.16339611 -0.15494247 -0.14261299 -0.12616351 -0.10666219 -0.08380383 -0.05923643 -0.03408917 -0.00915555 0.01205481 0.03003021 0.04205451 0.04757836 0.04916532 0.04647969 0.04232917 0.03970458 0.03784295 0.03799554 0.03988769 0.04272591 0.04672384 0.05044710 0.05355999 0.05566576 0.05572680 0.05462813 0.05423139
-0.13275552 -0.13367108 -0.13559374 -0.13824885 -0.14163640 -0.14545122 -0.14947966 -0.15366070 -0.15756707 -0.16119877 -0.16425061 -0.16666158 -0.16830958 -0.16956083 -0.16916409 -0.16599017 -0.16019166 -0.15076144 -0.13791314 -0.12128056 -0.10055849 -0.07763909 -0.05236976 -0.02676473 -0.00250252 0.01992859 0.03692740 0.04910428 0.05520798 0.05456709 0.05084384 0.04409925 0.03714103 0.03332621 0.03161718 0.03262429 0.03619495 0.04077273 0.04672384 0.05215613 0.05661184 0.05984680 0.06076235 0.06030457 0.06021302
-0.14114811 -0.14221625 -0.14447463 -0.14731285 -0.15066989 -0.15427107 -0.15790276 -0.16144292 -0.16443373 -0.16687521 -0.16852321 -0.16946928 -0.16931669 -0.16849269 -0.16568498 -0.15967284 -0.15076144 -0.13830988 -0.12240974 -0.10333567 -0.08062990 -0.05682547 -0.03195288 -0.00811792 0.01275674 0.03042695 0.04168829 0.04712058 0.04709006 0.04086429 0.03274636 0.02313303 0.01449629 0.01028474 0.00918607 0.01126133 0.01648000 0.02276681 0.03048799 0.03753777 0.04333628 0.04773095 0.04971465 0.05014191 0.05047762
