0.11319315 0.10889004 0.09909360 0.09027375 0.08487198 0.08157597 0.08090457 0.08215583 0.08377331 0.08597064 0.08761864 0.08856472 0.08932768 0.08978546 0.09063997 0.09274575 0.09582812 0.10019226 0.10580767 0.11123997 0.11651967 0.12137211 0.12591937 0.12939848 0.13089389 0.13077182 0.12894070 0.12543108 0.12167729 0.11746574 0.11447493 0.11322367 0.11398663 0.11755730 0.12344737 0.13113804 0.14062929 0.14929655 0.15720084 0.16354869 0.16782129 0.17041536 0.17099521 0.17020173 0.16998810
0.10419019 0.09988708 0.09009064 0.08133183 0.07599109 0.07278664 0.07217628 0.07342754 0.07501449 0.07718131 0.07882931 0.07980590 0.08084353 0.08175909 0.08328501 0.08618427 0.09015168 0.09543138 0.10193183 0.10797448 0.11355937 0.11838130 0.12240974 0.12524797 0.12625508 0.12573627 0.12372204 0.12024293 0.11673330 0.11288796 0.11026338 0.10925627 0.11004975 0.11337626 0.11880856 0.12598041 0.13486129 0.14319284 0.15100558 0.15756707 0.16251107 0.16602069 0.16788232 0.16849269 0.16888943
0.08273568 0.07827998 0.06823939 0.05926695 0.05395672 0.05084384 0.05029450 0.05160680 0.05316325 0.05517747 0.05694754 0.05819880 0.05987732 0.06204413 0.06512650 0.06991790 0.07605213 0.08352916 0.09225745 0.09988708 0.10641804 0.11139256 0.11450545 0.11609241 0.11615345 0.11484115 0.11255226 0.10925627 0.10626545 0.10339671 0.10159612 0.10107730 0.10199286 0.10473952 0.10910367 0.11514634 0.12277596 0.13040559 0.13806574 0.14523758 0.15167700 0.15735343 0.16223639 0.16605121 0.16785181
0.06811731 0.06414991 0.05511643 0.04718162 0.04266488 0.04019288 0.03997925 0.04144414 0.04284799 0.04449599 0.04599139 0.04705954 0.04889065 0.05166784 0.05566576 0.06158635 0.06900235 0.07766961 0.08752709 0.09558398 0.10190130 0.10599078 0.10721152 0.10669271 0.10510575 0.10248116 0.09952086 0.09610279 0.09335612 0.09118931 0.08999909 0.08990753 0.09088412 0.09302042 0.09637745 0.10126042 0.10757775 0.11432233 0.12149419 0.12881863 0.13620411 0.14343700 0.15066989 0.15710929 0.16006958
0.06915494 0.06683554 0.06152532 0.05710013 0.05517747 0.05459761 0.05545213 0.05725272 0.05844295 0.05929746 0.05981628 0.05978576 0.06054872 0.06256294 0.06585895 0.07110813 0.07776117 0.08526871 0.09356975 0.09961241 0.10330515 0.10434278 0.10187078 0.09765923 0.09314249 0.08816797 0.08362072 0.07937864 0.07620472 0.07415998 0.07309183 0.07303079 0.07391583 0.07553331 0.07806635 0.08182012 0.08670308 0.09216590 0.09817804 0.10467849 0.11172827 0.11905271 0.12717062 0.13480026 0.13830988
0.07770012 0.07708976 0.07559435 0.07470931 0.07519761 0.07635731 0.07806635 0.08001953 0.08081301 0.08075198 0.08023316 0.07901242 0.07861568 0.07956176 0.08182012 0.08590961 0.09125035 0.09698782 0.10312204 0.10660116 0.10727256 0.10504471 0.09887997 0.09115878 0.08392590 0.07681509 0.07083346 0.06588946 0.06228828 0.06015198 0.05905332 0.05896176 0.05972472 0.06103702 0.06308176 0.06601153 0.06985687 0.07425153 0.07919553 0.08471938 0.09085360 0.09753716 0.10547197 0.11322367 0.11673330
0.09418012 0.09436323 0.09469894 0.09540086 0.09659109 0.09799493 0.09958190 0.10104679 0.10132145 0.10055849 0.09942930 0.09772027 0.09686575 0.09738456 0.09909360 0.10245064 0.10681479 0.11108737 0.11539049 0.11679433 0.11517686 0.11062960 0.10205390 0.09216590 0.08340709 0.07519761 0.06863613 0.06347850 0.05975524 0.05749687 0.05636769 0.05621510 0.05700858 0.05856502 0.06094546 0.06418043 0.06826991 0.07269509 0.07748649 0.08255257 0.08777124 0.09326456 0.09973449 0.10592975 0.10876797
0.11249123 0.11279641 0.11349834 0.11423078 0.11487167 0.11551256 0.11618397 0.11670278 0.11615345 0.11474960 0.11322367 0.11139256 0.11041597 0.11075167 0.11215552 0.11496323 0.11856441 0.12179937 0.12475967 0.12485122 0.12195197 0.11630604 0.10690634 0.09649953 0.08761864 0.07962279 0.07345805 0.06891079 0.06555376 0.06335643 0.06219672 0.06201361 0.06289865 0.06488235 0.06790368 0.07184057 0.07672353 0.08163701 0.08661153 0.09128086 0.09533983 0.09912412 0.10324412 0.10693686 0.10864589
0.11325419 0.11249123 0.11084323 0.10898159 0.10711997 0.10528886 0.10382397 0.10248116 0.10061952 0.09836116 0.09634694 0.09442427 0.09350871 0.09396649 0.09561449 0.09869686 0.10278634 0.10678426 0.11087374 0.11270486 0.11221656 0.10950042 0.10357982 0.09689627 0.09176916 0.08746605 0.08453627 0.08279672 0.08139286 0.08029420 0.07974487 0.07965331 0.08032472 0.08209479 0.08487198 0.08862575 0.09338664 0.09802546 0.10260323 0.10650960 0.10925627 0.11136204 0.11316264 0.11447493 0.11508530
0.09985656 0.09692679 0.09054842 0.08377331 0.07757805 0.07184057 0.06717124 0.06320383 0.05954161 0.05624561 0.05374309 0.05185095 0.05121006 0.05206458 0.05435346 0.05844295 0.06393628 0.07031465 0.07757805 0.08371227 0.08877835 0.09237953 0.09372234 0.09451582 0.09643849 0.09881894 0.10153508 0.10452589 0.10654011 0.10742515 0.10791345 0.10797448 0.10824915 0.10934782 0.11114841 0.11413923 0.11813715 0.12195197 0.12567522 0.12845241 0.12976471 0.13010040 0.12952055 0.12839137 0.12790307
0.06869716 0.06396680 0.05365154 0.04287850 0.03338725 0.02471999 0.01767022 0.01187170 0.00692770 0.00292978 -0.00006104 -0.00210578 -0.00277718 -0.00195318 0.00057985 0.00524918 0.01187170 0.02044740 0.03091525 0.04162725 0.05267495 0.06317332 0.07245094 0.08148442 0.09115878 0.10083316 0.10971404 0.11786249 0.12369152 0.12698752 0.12887967 0.12930693 0.12915434 0.12930693 0.12964264 0.13113804 0.13357952 0.13583788 0.13803522 0.13928647 0.13913389 0.13806574 0.13599049 0.13354900 0.13248084
