-0.20191047 -0.20224616 -0.20325327 -0.20307016 -0.20096439 -0.19730216 -0.19208349 -0.18527786 -0.17664114 -0.16620380 -0.15485092 -0.14227729 -0.13031404 -0.12002930 -0.11020233 -0.10000916 -0.08966338 -0.07876828 -0.06741539 -0.05670339 -0.04620503 -0.03830073 -0.03372295 -0.03244118 -0.03540147 -0.04156621 -0.04904325 -0.05798517 -0.06332590 -0.06491287 -0.06259346 -0.05523850 -0.04513688 -0.03323466 -0.02066103 -0.01239051 -0.00750755 -0.00628681 -0.00918607 -0.01358074 -0.01937925 -0.02471999 -0.02697836 -0.02755821 -0.02798547
-0.20096439 -0.20191047 -0.20429090 -0.20538957 -0.20407727 -0.20102543 -0.19626454 -0.18982513 -0.18161565 -0.17172766 -0.16129032 -0.15005951 -0.13965270 -0.13116856 -0.12329478 -0.11532944 -0.10733360 -0.09863582 -0.08935820 -0.08032472 -0.07116917 -0.06414991 -0.05996887 -0.05871761 -0.06149480 -0.06720176 -0.07412946 -0.08243050 -0.08722190 -0.08832057 -0.08563494 -0.07812738 -0.06793420 -0.05600147 -0.04339732 -0.03479110 -0.02932829 -0.02731407 -0.02920621 -0.03259377 -0.03741569 -0.04205451 -0.04422132 -0.04504532 -0.04553362
-0.20273446 -0.20505387 -0.21054719 -0.21448408 -0.21497238 -0.21326335 -0.20947905 -0.20374157 -0.19656973 -0.18790247 -0.17950988 -0.17123936 -0.16440322 -0.15988646 -0.15643787 -0.15338603 -0.15057832 -0.14664143 -0.14185004 -0.13641773 -0.13000885 -0.12479018 -0.12134159 -0.12002930 -0.12225715 -0.12689596 -0.13260293 -0.13943908 -0.14288767 -0.14276558 -0.13907285 -0.13092440 -0.12027345 -0.10809656 -0.09524827 -0.08578753 -0.07898191 -0.07525864 -0.07498398 -0.07626575 -0.07901242 -0.08209479 -0.08398694 -0.08526871 -0.08590961
-0.18649861 -0.19009979 -0.19852291 -0.20520645 -0.20755638 -0.20731224 -0.20456557 -0.19965209 -0.19354838 -0.18610187 -0.17969298 -0.17423017 -0.17072055 -0.16998810 -0.17081210 -0.17267373 -0.17514573 -0.17633595 -0.17654958 -0.17542039 -0.17255165 -0.16995758 -0.16797388 -0.16733299 -0.16946928 -0.17343669 -0.17813654 -0.18372142 -0.18619342 -0.18549150 -0.18167669 -0.17401654 -0.16409802 -0.15271463 -0.14059877 -0.13083285 -0.12286752 -0.11734367 -0.11438338 -0.11310159 -0.11337626 -0.11465804 -0.11658071 -0.11880856 -0.11978515
-0.13956115 -0.14426099 -0.15506455 -0.16406751 -0.16812646 -0.16931669 -0.16760765 -0.16351818 -0.15839106 -0.15204321 -0.14722130 -0.14383374 -0.14279610 -0.14487137 -0.14902188 -0.15509507 -0.16238900 -0.16864528 -0.17426069 -0.17813654 -0.17996766 -0.18124942 -0.18207343 -0.18335521 -0.18649861 -0.19067965 -0.19528794 -0.20038453 -0.20303965 -0.20316172 -0.20087282 -0.19580676 -0.18875699 -0.18012024 -0.17032380 -0.16119877 -0.15240943 -0.14496292 -0.13876766 -0.13434248 -0.13174841 -0.13116856 -0.13367108 -0.13769951 -0.13934751
-0.07962279 -0.08496353 -0.09714042 -0.10754723 -0.11288796 -0.11520737 -0.11447493 -0.11123997 -0.10696737 -0.10150456 -0.09775078 -0.09570605 -0.09628589 -0.10019226 -0.10669271 -0.11584827 -0.12686545 -0.13733329 -0.14764854 -0.15607166 -0.16238900 -0.16751610 -0.17136143 -0.17481002 -0.17905210 -0.18356884 -0.18817712 -0.19287698 -0.19589831 -0.19718009 -0.19690542 -0.19513535 -0.19177832 -0.18674275 -0.18018128 -0.17242958 -0.16348766 -0.15454574 -0.14532915 -0.13788262 -0.13254188 -0.13016145 -0.13342692 -0.13943908 -0.14188056
-0.01593066 -0.02093570 -0.03231910 -0.04226813 -0.04766991 -0.05041658 -0.05020295 -0.04763939 -0.04391614 -0.03891110 -0.03546251 -0.03338725 -0.03399762 -0.03805658 -0.04495376 -0.05502487 -0.06741539 -0.07980590 -0.09256264 -0.10364086 -0.11291849 -0.12073123 -0.12677389 -0.13187048 -0.13690603 -0.14160588 -0.14593951 -0.14996795 -0.15314189 -0.15543076 -0.15717033 -0.15878780 -0.15945922 -0.15857418 -0.15607166 -0.15063937 -0.14252144 -0.13318278 -0.12201300 -0.11243019 -0.10495315 -0.10113834 -0.10510575 -0.11279641 -0.11590930
0.04940947 0.04538102 0.03622547 0.02810755 0.02322459 0.02050844 0.02032533 0.02221747 0.02551347 0.03027436 0.03399762 0.03695792 0.03738517 0.03442488 0.02850429 0.01904355 0.00692770 -0.00570696 -0.01919614 -0.03146458 -0.04254280 -0.05206458 -0.05960265 -0.06579791 -0.07119969 -0.07568590 -0.07937864 -0.08230842 -0.08523820 -0.08807642 -0.09146398 -0.09625538 -0.10080264 -0.10425123 -0.10614338 -0.10361034 -0.09726249 -0.08838160 -0.07623523 -0.06537065 -0.05636769 -0.05145421 -0.05600147 -0.06506547 -0.06872769
0.09884945 0.09607227 0.08984649 0.08401746 0.07983642 0.07696768 0.07599109 0.07666250 0.07922605 0.08355968 0.08767968 0.09192175 0.09393597 0.09280679 0.08874783 0.08099613 0.07049776 0.05917539 0.04669332 0.03500473 0.02401807 0.01461837 0.00726341 0.00146489 -0.00296030 -0.00601215 -0.00778222 -0.00827052 -0.00936918 -0.01089511 -0.01391644 -0.01956237 -0.02591022 -0.03213599 -0.03738517 -0.03769036 -0.03378399 -0.02655110 -0.01516770 -0.00451674 0.00485244 0.01028474 0.00579852 -0.00335704 -0.00701926
0.13528855 0.13415937 0.13165686 0.12875760 0.12543108 0.12237922 0.12030397 0.11932737 0.12091433 0.12475967 0.12942900 0.13544114 0.13965270 0.14105655 0.13977477 0.13486129 0.12726219 0.11874752 0.10904264 0.09967345 0.09048738 0.08276620 0.07702872 0.07300027 0.07074191 0.07019258 0.07153539 0.07464828 0.07681509 0.07824946 0.07727287 0.07263406 0.06622516 0.05850398 0.05069124 0.04757836 0.04831080 0.05276650 0.06179998 0.07077242 0.07947020 0.08487198 0.08099613 0.07281716 0.06955168
