-0.00286874 0.00057985 0.00793481 0.01666311 0.02612384 0.03595081 0.04577776 0.05505539 0.06128117 0.06497391 0.06714072 0.06759850 0.06765953 0.06759850 0.06799524 0.06994843 0.07275613 0.07553331 0.07840205 0.08026368 0.08111820 0.08078250 0.07873776 0.07614368 0.07394635 0.07193213 0.07071139 0.07016205 0.07019258 0.07107761 0.07098605 0.06955168 0.06613361 0.05948057 0.05035554 0.03979614 0.02761925 0.01611377 0.00524918 -0.00457778 -0.01245155 -0.02029481 -0.03131199 -0.04245125 -0.04745628
-0.02490310 -0.02127140 -0.01358074 -0.00436415 0.00567644 0.01626637 0.02694784 0.03717155 0.04455702 0.04956206 0.05310221 0.05502487 0.05642872 0.05749687 0.05883969 0.06164739 0.06518754 0.06857509 0.07199316 0.07437361 0.07568590 0.07583850 0.07437361 0.07238991 0.07089449 0.06967375 0.06939909 0.06994843 0.07110813 0.07321391 0.07437361 0.07422101 0.07223731 0.06720176 0.05996887 0.05145421 0.04156621 0.03216651 0.02328562 0.01516770 0.00869778 0.00198370 -0.00802637 -0.01837214 -0.02301096
-0.07455672 -0.07049776 -0.06189154 -0.05145421 -0.03982665 -0.02737510 -0.01458785 -0.00192267 0.00827052 0.01644948 0.02328562 0.02862636 0.03317362 0.03680532 0.04037599 0.04510636 0.05026399 0.05502487 0.05954161 0.06295969 0.06521805 0.06643879 0.06622516 0.06570635 0.06582843 0.06646931 0.06839198 0.07141332 0.07522812 0.08014160 0.08426160 0.08706931 0.08829005 0.08703879 0.08398694 0.08014160 0.07528916 0.07065035 0.06622516 0.06195258 0.05844295 0.05413984 0.04620503 0.03741569 0.03353984
-0.12042604 -0.11630604 -0.10763878 -0.09689627 -0.08471938 -0.07147435 -0.05767998 -0.04376354 -0.03189184 -0.02166814 -0.01260414 -0.00479141 0.00210578 0.00778222 0.01324503 0.01977599 0.02661214 0.03295999 0.03894162 0.04373302 0.04727317 0.04974517 0.05081332 0.05160680 0.05310221 0.05514695 0.05874813 0.06366161 0.06952117 0.07663198 0.08313242 0.08844264 0.09253212 0.09472945 0.09555345 0.09598071 0.09582812 0.09564501 0.09549242 0.09506515 0.09472945 0.09323405 0.08832057 0.08221687 0.07956176
-0.15405744 -0.15066989 -0.14355907 -0.13443403 -0.12353893 -0.11151464 -0.09891049 -0.08606220 -0.07480086 -0.06482132 -0.05569628 -0.04745628 -0.03988769 -0.03332621 -0.02676473 -0.01889096 -0.01046785 -0.00241096 0.00540178 0.01190222 0.01699881 0.02081362 0.02291940 0.02450636 0.02642903 0.02877896 0.03265481 0.03790399 0.04422132 0.05197302 0.05945006 0.06613361 0.07199316 0.07647938 0.08005005 0.08352916 0.08673360 0.08993804 0.09314249 0.09604175 0.09887997 0.10074160 0.10028382 0.09866634 0.09805597
-0.17258216 -0.17020173 -0.16531877 -0.15863521 -0.15005951 -0.14038515 -0.13022248 -0.11981567 -0.11062960 -0.10242012 -0.09469894 -0.08758812 -0.08072146 -0.07434309 -0.06747642 -0.05880917 -0.04916532 -0.03952147 -0.02969451 -0.02136296 -0.01449629 -0.00921659 -0.00604266 -0.00375378 -0.00158696 0.00064089 0.00430311 0.00912503 0.01516770 0.02264473 0.03018281 0.03738517 0.04416028 0.04998932 0.05523850 0.06054872 0.06579791 0.07113864 0.07660146 0.08194220 0.08725242 0.09213538 0.09613331 0.09921567 0.10068056
-0.16437270 -0.16312143 -0.16067995 -0.15683462 -0.15124974 -0.14484085 -0.13830988 -0.13177893 -0.12634663 -0.12176885 -0.11746574 -0.11352886 -0.10919522 -0.10452589 -0.09860530 -0.09002960 -0.07974487 -0.06878872 -0.05706961 -0.04675436 -0.03778192 -0.03073214 -0.02624592 -0.02313303 -0.02075259 -0.01882992 -0.01571703 -0.01171911 -0.00662252 -0.00018311 0.00646992 0.01309244 0.01947081 0.02508621 0.03033540 0.03555406 0.04068117 0.04605243 0.05163732 0.05749687 0.06369213 0.07007050 0.07721183 0.08392590 0.08697775
-0.13623463 -0.13620411 -0.13632618 -0.13562426 -0.13345744 -0.13092440 -0.12878811 -0.12698752 -0.12628560 -0.12656026 -0.12686545 -0.12744530 -0.12689596 -0.12506485 -0.12109745 -0.11349834 -0.10321360 -0.09146398 -0.07812738 -0.06595050 -0.05484176 -0.04589984 -0.03997925 -0.03592028 -0.03320414 -0.03152562 -0.02911466 -0.02627644 -0.02258370 -0.01782281 -0.01281777 -0.00762963 -0.00262459 0.00173956 0.00567644 0.00936918 0.01281777 0.01666311 0.02084414 0.02578814 0.03158666 0.03836177 0.04754784 0.05700858 0.06125065
-0.09399701 -0.09491257 -0.09707938 -0.09891049 -0.09955138 -0.10019226 -0.10168768 -0.10382397 -0.10715049 -0.11151464 -0.11600085 -0.12091433 -0.12427137 -0.12576678 -0.12457655 -0.11905271 -0.11023286 -0.09906308 -0.08548234 -0.07251198 -0.05993835 -0.04937895 -0.04181036 -0.03628651 -0.03265481 -0.03042695 -0.02804651 -0.02584918 -0.02319407 -0.02002014 -0.01678518 -0.01348918 -0.01046785 -0.00811792 -0.00625629 -0.00491348 -0.00402844 -0.00268563 -0.00091556 0.00198370 0.00613422 0.01187170 0.02111881 0.03118992 0.03564562
-0.03723258 -0.03894162 -0.04269540 -0.04660176 -0.04959258 -0.05294961 -0.05752739 -0.06308176 -0.06997894 -0.07812738 -0.08658101 -0.09579760 -0.10330515 -0.10873745 -0.11111789 -0.10882901 -0.10272530 -0.09335612 -0.08072146 -0.06781213 -0.05426191 -0.04232917 -0.03295999 -0.02560503 -0.02041688 -0.01699881 -0.01419111 -0.01214637 -0.01040681 -0.00885037 -0.00766015 -0.00671407 -0.00631733 -0.00668355 -0.00772118 -0.00964385 -0.01232948 -0.01443525 -0.01617481 -0.01644948 -0.01516770 -0.01181066 -0.00433363 0.00457778 0.00845363
0.01095614 0.00878933 0.00405896 -0.00103763 -0.00527970 -0.01007111 -0.01617481 -0.02337718 -0.03204444 -0.04211554 -0.05298013 -0.06506547 -0.07571642 -0.08456679 -0.09045687 -0.09170812 -0.08902249 -0.08233894 -0.07171850 -0.05972472 -0.04596088 -0.03305155 -0.02194281 -0.01248207 -0.00537126 -0.00015259 0.00378430 0.00628681 0.00781274 0.00833155 0.00802637 0.00701926 0.00521867 0.00262459 -0.00076296 -0.00512711 -0.01040681 -0.01522874 -0.01971496 -0.02276681 -0.02417066 -0.02346873 -0.01861629 -0.01199377 -0.00918607
0.05172887 0.04940947 0.04434339 0.03900266 0.03466903 0.02993866 0.02404859 0.01712088 0.00860622 -0.00137333 -0.01284829 -0.02621540 -0.03894162 -0.05072176 -0.06015198 -0.06546220 -0.06704917 -0.06405835 -0.05667287 -0.04660176 -0.03335673 -0.01989807 -0.00701926 0.00482192 0.01449629 0.02233955 0.02810755 0.03189184 0.03384503 0.03390606 0.03262429 0.03003021 0.02633747 0.02197333 0.01678518 0.01062044 0.00360118 -0.00311289 -0.00973540 -0.01516770 -0.01928770 -0.02157659 -0.02044740 -0.01751762 -0.01635792
0.07486191 0.07266457 0.06784265 0.06295969 0.05938902 0.05560473 0.05096591 0.04544206 0.03823969 0.02948088 0.01852474 0.00494400 -0.00888089 -0.02279733 -0.03518784 -0.04419080 -0.04995880 -0.05075228 -0.04687643 -0.03912473 -0.02694784 -0.01348918 0.00067141 0.01452681 0.02655110 0.03701895 0.04480117 0.05017243 0.05304117 0.05334635 0.05182043 0.04852443 0.04397717 0.03881954 0.03292947 0.02630696 0.01898251 0.01165807 0.00427259 -0.00241096 -0.00830103 -0.01284829 -0.01501511 -0.01559496 -0.01599170
0.07300027 0.07129124 0.06738487 0.06381420 0.06192205 0.06021302 0.05801569 0.05517747 0.05053865 0.04422132 0.03500473 0.02246162 0.00866726 -0.00653096 -0.02111881 -0.03326518 -0.04284799 -0.04727317 -0.04699850 -0.04184088 -0.03118992 -0.01821955 -0.00326548 0.01217689 0.02630696 0.03927732 0.04925688 0.05658132 0.06106754 0.06250191 0.06183050 0.05911435 0.05508591 0.05069124 0.04571673 0.04043702 0.03479110 0.02887051 0.02252266 0.01629688 0.01010163 0.00445570 -0.00012207 -0.00360118 -0.00527970
