-0.07953124 -0.08829005 -0.10956145 -0.12247078 -0.11819819 -0.10364086 -0.07974487 -0.04797510 -0.01327555 0.02496414 0.05969420 0.09125035 0.11645863 0.13400677 0.14404736 0.14499344 0.13861507 0.12842189 0.11392560 0.09845271 0.08163701 0.06582843 0.05270547 0.03970458 0.02539140 0.00955229 -0.01058992 -0.03448592 -0.06015198 -0.08798486 -0.11578722 -0.14285715 -0.16919462 -0.19406720 -0.21799371 -0.24192022 -0.26569414 -0.28836939 -0.31052583 -0.32917264 -0.34372997 -0.35331279 -0.35480818 -0.35148168 -0.35044405
-0.06744590 -0.07733390 -0.10095523 -0.11655018 -0.11520737 -0.10348827 -0.08200324 -0.05227821 -0.01928770 0.01763970 0.05124058 0.08194220 0.10614338 0.12253182 0.13107699 0.13003936 0.12128056 0.10840175 0.09085360 0.07235938 0.05246132 0.03405866 0.01892148 0.00485244 -0.00903348 -0.02322459 -0.04058962 -0.06057924 -0.08218635 -0.10565508 -0.12942900 -0.15317240 -0.17658010 -0.19907224 -0.22083193 -0.24204230 -0.26267281 -0.28189948 -0.30018005 -0.31519517 -0.32654804 -0.33356732 -0.33356732 -0.32956937 -0.32813501
-0.04129154 -0.05365154 -0.08270516 -0.10440382 -0.10928679 -0.10357982 -0.08700827 -0.06140324 -0.03164769 0.00292978 0.03457747 0.06387524 0.08636738 0.10043641 0.10596026 0.10071108 0.08679464 0.06790368 0.04351940 0.01818903 -0.00872829 -0.03308206 -0.05298013 -0.06973480 -0.08301035 -0.09393597 -0.10553300 -0.11728263 -0.13022248 -0.14432204 -0.15952025 -0.17612232 -0.19327372 -0.21045564 -0.22736290 -0.24234748 -0.25568408 -0.26691487 -0.27616200 -0.28281504 -0.28675193 -0.28775904 -0.28427991 -0.27860346 -0.27625355
-0.01272622 -0.02719199 -0.06054872 -0.08786279 -0.09964293 -0.10129093 -0.09164708 -0.07272561 -0.04873806 -0.01922666 0.00805689 0.03375347 0.05261391 0.06277657 0.06402783 0.05380413 0.03436384 0.00936918 -0.02166814 -0.05334635 -0.08639790 -0.11560412 -0.13882869 -0.15677358 -0.16785181 -0.17380291 -0.17789239 -0.17966247 -0.18216498 -0.18515579 -0.19025239 -0.19846186 -0.20850246 -0.22025208 -0.23270364 -0.24250008 -0.25022125 -0.25519577 -0.25730154 -0.25720999 -0.25504318 -0.25113681 -0.24521622 -0.23868527 -0.23578601
0.01474044 -0.00051881 -0.03521836 -0.06601153 -0.08453627 -0.09460738 -0.09424116 -0.08529923 -0.07074191 -0.05020295 -0.03097629 -0.01226844 0.00003052 0.00396741 -0.00067141 -0.01660207 -0.04150517 -0.07196265 -0.10834071 -0.14447463 -0.18124942 -0.21250038 -0.23612171 -0.25226599 -0.25870541 -0.25754571 -0.25229651 -0.24246956 -0.23306985 -0.22354808 -0.21747489 -0.21658987 -0.21951964 -0.22684409 -0.23688467 -0.24478896 -0.25138095 -0.25464645 -0.25431073 -0.25171667 -0.24677266 -0.24069948 -0.23450422 -0.22864467 -0.22595905
0.04092532 0.02539140 -0.00933866 -0.04275643 -0.06787317 -0.08682516 -0.09677419 -0.09936827 -0.09579760 -0.08606220 -0.07654043 -0.06628621 -0.06161687 -0.06463820 -0.07550279 -0.09680472 -0.12643819 -0.16116825 -0.20139164 -0.24024171 -0.27863398 -0.30997649 -0.33191931 -0.34452346 -0.34504226 -0.33594775 -0.32093266 -0.29953918 -0.27832881 -0.25650808 -0.23938718 -0.22925505 -0.22492142 -0.22785120 -0.23563342 -0.24259163 -0.24967192 -0.25330362 -0.25315103 -0.25061801 -0.24521622 -0.23899044 -0.23395489 -0.22980438 -0.22785120
0.06418043 0.04867702 0.01458785 -0.02075259 -0.05200354 -0.07947020 -0.09970397 -0.11401715 -0.12186041 -0.12347789 -0.12408826 -0.12268441 -0.12570573 -0.13531907 -0.15155491 -0.17688528 -0.20935698 -0.24616230 -0.28760645 -0.32645649 -0.36371958 -0.39252907 -0.41053498 -0.41782892 -0.41175574 -0.39481795 -0.37101352 -0.33985412 -0.30872524 -0.27671131 -0.25019073 -0.23163548 -0.22028260 -0.21823786 -0.22296824 -0.22901089 -0.23725089 -0.24286629 -0.24570452 -0.24619281 -0.24350719 -0.23993652 -0.23776971 -0.23621327 -0.23541978
0.08359019 0.06836146 0.03540147 -0.00134281 -0.03811762 -0.07364117 -0.10400708 -0.13006988 -0.14941862 -0.16260262 -0.17349772 -0.18106632 -0.19165625 -0.20731224 -0.22803430 -0.25611132 -0.28977326 -0.32673118 -0.36716819 -0.40382093 -0.43766594 -0.46198919 -0.47428817 -0.47511217 -0.46201971 -0.43754387 -0.40589619 -0.36655781 -0.32724997 -0.28693503 -0.25247964 -0.22632527 -0.20825832 -0.20096439 -0.20191047 -0.20688498 -0.21646778 -0.22498246 -0.23239845 -0.23780023 -0.23987548 -0.24085207 -0.24271370 -0.24445327 -0.24527726
0.09338664 0.07815790 0.04562517 0.00732444 -0.03408917 -0.07620472 -0.11478011 -0.15027314 -0.17886898 -0.20126957 -0.22022156 -0.23468734 -0.25064853 -0.27002779 -0.29285562 -0.32126835 -0.35364848 -0.38837856 -0.42548907 -0.45799127 -0.48670918 -0.50547808 -0.51176488 -0.50645465 -0.48756370 -0.45747244 -0.42054507 -0.37620166 -0.33194983 -0.28684348 -0.24732201 -0.21552171 -0.19174780 -0.17862484 -0.17426069 -0.17596972 -0.18411817 -0.19315165 -0.20334482 -0.21246986 -0.21900083 -0.22455519 -0.23050630 -0.23569445 -0.23810542
0.09472945 0.07931761 0.04669332 0.00686666 -0.03830073 -0.08560442 -0.13080233 -0.17395550 -0.20990631 -0.23963134 -0.26477858 -0.28443250 -0.30396435 -0.32505265 -0.34791100 -0.37440106 -0.40330210 -0.43351543 -0.46507156 -0.49140903 -0.51335186 -0.52537614 -0.52513200 -0.51377910 -0.49003571 -0.45594653 -0.41599780 -0.36954862 -0.32337412 -0.27668080 -0.23468734 -0.19901121 -0.17035432 -0.15100558 -0.13986632 -0.13660085 -0.14111759 -0.14902188 -0.16074099 -0.17279580 -0.18387403 -0.19437239 -0.20456557 -0.21341594 -0.21753594
