-0.03415021 -0.04205451 -0.06006043 -0.07580798 -0.08514664 -0.08941923 -0.08648945 -0.07821894 -0.06762902 -0.05432295 -0.04184088 -0.03012177 -0.02014222 -0.01263466 -0.00686666 -0.00231941 0.00054933 0.00100711 -0.00085452 -0.00894192 -0.02349925 -0.04364147 -0.07037568 -0.10043641 -0.13141270 -0.16293833 -0.19122899 -0.21686453 -0.23737296 -0.25290689 -0.26209295 -0.26349682 -0.25955993 -0.25156409 -0.24011964 -0.22898038 -0.21744438 -0.20340587 -0.18796350 -0.16507462 -0.13263345 -0.09134190 -0.03231910 0.02990814 0.05767998
-0.05569628 -0.06576739 -0.08874783 -0.10852382 -0.11947996 -0.12366100 -0.11862545 -0.10663167 -0.09161656 -0.07303079 -0.05587939 -0.04007080 -0.02710044 -0.01815851 -0.01190222 -0.00769066 -0.00561541 -0.00497452 -0.00598163 -0.01205481 -0.02331614 -0.03979614 -0.06262399 -0.08908353 -0.11728263 -0.14676352 -0.17416914 -0.20001832 -0.22122867 -0.23801385 -0.24842067 -0.25077060 -0.24765770 -0.24039429 -0.22968230 -0.21973327 -0.20978424 -0.19818720 -0.18597980 -0.16702780 -0.13953063 -0.10324412 -0.04870754 0.00967437 0.03564562
-0.10089419 -0.11603137 -0.15076144 -0.18005921 -0.19507432 -0.19943845 -0.18985565 -0.16962187 -0.14474928 -0.11435285 -0.08676412 -0.06176946 -0.04214606 -0.03009125 -0.02288888 -0.01937925 -0.01898251 -0.01773125 -0.01641896 -0.01773125 -0.02130192 -0.02951140 -0.04379406 -0.06237983 -0.08478042 -0.11026338 -0.13632618 -0.16327402 -0.18649861 -0.20645772 -0.21985534 -0.22431104 -0.22302927 -0.21723075 -0.20804468 -0.20084231 -0.19464706 -0.18863490 -0.18399610 -0.17407759 -0.15762810 -0.13245033 -0.08743553 -0.03680532 -0.01452681
-0.15829951 -0.17709891 -0.22046572 -0.25632495 -0.27329326 -0.27631459 -0.26151311 -0.23303933 -0.19846186 -0.15674306 -0.11905271 -0.08499405 -0.05865658 -0.04315317 -0.03463851 -0.03195288 -0.03353984 -0.03274636 -0.03076266 -0.02887051 -0.02642903 -0.02728355 -0.03280740 -0.04257332 -0.05737480 -0.07638783 -0.09842219 -0.12353893 -0.14645833 -0.16776025 -0.18298899 -0.18942839 -0.19025239 -0.18628499 -0.17899106 -0.17426069 -0.17105624 -0.16953032 -0.17081210 -0.16861476 -0.16238900 -0.14838099 -0.11517686 -0.07556383 -0.05832087
-0.22855312 -0.24805444 -0.29322183 -0.32941678 -0.34403515 -0.34296700 -0.32236701 -0.28659931 -0.24384288 -0.19299905 -0.14694662 -0.10510575 -0.07281716 -0.05362102 -0.04348888 -0.04162725 -0.04577776 -0.04754784 -0.04840236 -0.04705954 -0.04284799 -0.03939940 -0.03735466 -0.03781243 -0.04257332 -0.05108799 -0.06445509 -0.08227790 -0.10019226 -0.11899167 -0.13351847 -0.14127018 -0.14441359 -0.14270455 -0.13779107 -0.13476974 -0.13272500 -0.13293862 -0.13623463 -0.13818781 -0.13898130 -0.13455611 -0.11578722 -0.09176916 -0.08142339
-0.30066836 -0.31867427 -0.36066774 -0.39289528 -0.40293589 -0.39686269 -0.37122715 -0.33021027 -0.28186896 -0.22513504 -0.17346720 -0.12613299 -0.08944975 -0.06720176 -0.05548265 -0.05423139 -0.06057924 -0.06527909 -0.06988738 -0.07043672 -0.06637776 -0.06039613 -0.05215613 -0.04425184 -0.03918577 -0.03689688 -0.04065065 -0.04974517 -0.06125065 -0.07608265 -0.08883938 -0.09747612 -0.10272530 -0.10309152 -0.10031434 -0.09814753 -0.09598071 -0.09610279 -0.09900205 -0.10260323 -0.10776085 -0.11081271 -0.10602130 -0.09793390 -0.09460738
-0.36655781 -0.38029113 -0.41282389 -0.43595690 -0.43937498 -0.42826626 -0.40000612 -0.35804316 -0.30906093 -0.25217444 -0.19995728 -0.15149388 -0.11358989 -0.08987701 -0.07708976 -0.07589953 -0.08316294 -0.08990753 -0.09756768 -0.10043641 -0.09805597 -0.09170812 -0.08017212 -0.06714072 -0.05539110 -0.04528947 -0.04156621 -0.04330577 -0.04910428 -0.05981628 -0.07031465 -0.07925657 -0.08584857 -0.08749656 -0.08590961 -0.08319346 -0.07904294 -0.07672353 -0.07623523 -0.07800531 -0.08313242 -0.08911405 -0.09381390 -0.09768975 -0.09949034
-0.42188787 -0.42945647 -0.44798121 -0.45854062 -0.45405439 -0.43827632 -0.40949735 -0.37012848 -0.32450330 -0.27219459 -0.22351757 -0.17761773 -0.14114811 -0.11737419 -0.10400708 -0.10245064 -0.10959197 -0.11758782 -0.12762840 -0.13281655 -0.13306071 -0.12775049 -0.11484115 -0.09881894 -0.08252205 -0.06665242 -0.05685598 -0.05212561 -0.05252235 -0.05887020 -0.06665242 -0.07535020 -0.08261360 -0.08487198 -0.08371227 -0.07947020 -0.07220680 -0.06598102 -0.06048769 -0.05832087 -0.06082339 -0.06695761 -0.07837153 -0.09170812 -0.09750663
-0.44312876 -0.44428846 -0.44813380 -0.44624165 -0.43543810 -0.41746268 -0.39155248 -0.35883662 -0.32108524 -0.27820674 -0.23752555 -0.19815668 -0.16620380 -0.14416943 -0.13095492 -0.12848292 -0.13391522 -0.14102603 -0.15070041 -0.15607166 -0.15720084 -0.15234840 -0.13901182 -0.12186041 -0.10370190 -0.08526871 -0.07235938 -0.06393628 -0.06085391 -0.06384473 -0.06906339 -0.07660146 -0.08322398 -0.08490250 -0.08307138 -0.07699820 -0.06689657 -0.05767998 -0.04876858 -0.04400769 -0.04477065 -0.05102695 -0.06698813 -0.08664205 -0.09515671
-0.43440047 -0.42872402 -0.41666922 -0.40192878 -0.38590655 -0.36780909 -0.34784997 -0.32569355 -0.30008850 -0.27137059 -0.24289681 -0.21390423 -0.18939787 -0.17093417 -0.15860470 -0.15475936 -0.15707877 -0.16141240 -0.16834010 -0.17206335 -0.17291787 -0.16824855 -0.15549180 -0.13904233 -0.12146367 -0.10345775 -0.09002960 -0.08032472 -0.07541124 -0.07577746 -0.07852413 -0.08407849 -0.08886990 -0.08890042 -0.08545183 -0.07712027 -0.06433302 -0.05258339 -0.04132206 -0.03473007 -0.03405866 -0.04000977 -0.05825983 -0.08133183 -0.09128086
