0.20981476 0.21121861 0.21475875 0.21640675 0.21390423 0.21015045 0.20685446 0.20389417 0.20294809 0.20365001 0.20462660 0.20633565 0.20593891 0.20267342 0.19629505 0.18524735 0.17114781 0.15692617 0.14218573 0.13202307 0.12695700 0.12479018 0.12546159 0.12793359 0.13101596 0.13486129 0.13858455 0.14236885 0.14761803 0.15442365 0.16241951 0.17249061 0.18210395 0.18933684 0.19418928 0.19418928 0.18988617 0.18222602 0.17056794 0.15884884 0.14755699 0.13870662 0.13614307 0.13708915 0.13721122
0.20316172 0.20499283 0.20926543 0.21222572 0.21182898 0.21048616 0.20963164 0.20896024 0.20944853 0.21091342 0.21210364 0.21335490 0.21240883 0.20850246 0.20163579 0.19055757 0.17670217 0.16296884 0.14896084 0.13931699 0.13455611 0.13251136 0.13303018 0.13504441 0.13733329 0.14014100 0.14261299 0.14499344 0.14856410 0.15338603 0.15939817 0.16751610 0.17532884 0.18103580 0.18463698 0.18387403 0.17914365 0.17139195 0.15991700 0.14862514 0.13803522 0.12991729 0.12799463 0.12952055 0.12988678
0.18985565 0.19263284 0.19885860 0.20499283 0.20950957 0.21372113 0.21835993 0.22293772 0.22681357 0.23007904 0.23172705 0.23194067 0.22959074 0.22412793 0.21594897 0.20453505 0.19101535 0.17816706 0.16559343 0.15704826 0.15301980 0.15121922 0.15137181 0.15247047 0.15301980 0.15347758 0.15323344 0.15240943 0.15216529 0.15250099 0.15396588 0.15759759 0.16129032 0.16348766 0.16425061 0.16156499 0.15579699 0.14770959 0.13660085 0.12619403 0.11709952 0.11069063 0.11023286 0.11297952 0.11389508
0.17020173 0.17340617 0.18027283 0.18829921 0.19669180 0.20551164 0.21478927 0.22388379 0.23059785 0.23535874 0.23746452 0.23691519 0.23368023 0.22745445 0.21893978 0.20822778 0.19611195 0.18500321 0.17450483 0.16739403 0.16418958 0.16251107 0.16217536 0.16214484 0.16089359 0.15894040 0.15601063 0.15216529 0.14850307 0.14484085 0.14239937 0.14221625 0.14242989 0.14191107 0.14053774 0.13657033 0.13034455 0.12237922 0.11200293 0.10275582 0.09533983 0.09063997 0.09149449 0.09527878 0.09671316
0.14157537 0.14407788 0.14917448 0.15637684 0.16599017 0.17685476 0.18842128 0.19992675 0.20819727 0.21375164 0.21634571 0.21579638 0.21283609 0.20746483 0.20038453 0.19211401 0.18298899 0.17465743 0.16690573 0.16153447 0.15890987 0.15710929 0.15594958 0.15448469 0.15137181 0.14719076 0.14209418 0.13608204 0.13025300 0.12430189 0.11978515 0.11780145 0.11667226 0.11545152 0.11395612 0.11032441 0.10495315 0.09811701 0.08923613 0.08154546 0.07577746 0.07251198 0.07419050 0.07837153 0.08001953
0.11148412 0.11276589 0.11496323 0.12002930 0.12933744 0.14062929 0.15289773 0.16528825 0.17398602 0.17966247 0.18243966 0.18207343 0.17996766 0.17627491 0.17163610 0.16672261 0.16153447 0.15671255 0.15219581 0.14893033 0.14712973 0.14542070 0.14362010 0.14099552 0.13641773 0.13046663 0.12381359 0.11633656 0.10913419 0.10190130 0.09631642 0.09350871 0.09186071 0.09067049 0.08960234 0.08670308 0.08233894 0.07675405 0.06939909 0.06320383 0.05893124 0.05691702 0.05917539 0.06353953 0.06530961
0.08575701 0.08551286 0.08429212 0.08621479 0.09369183 0.10357982 0.11450545 0.12573627 0.13324381 0.13776055 0.14001893 0.13974425 0.13867611 0.13727225 0.13580737 0.13495284 0.13437299 0.13364056 0.13281655 0.13217567 0.13183996 0.13092440 0.12939848 0.12665181 0.12170782 0.11526841 0.10818812 0.10034486 0.09295938 0.08569597 0.08017212 0.07733390 0.07574694 0.07486191 0.07419050 0.07171850 0.06781213 0.06289865 0.05652028 0.05136265 0.04831080 0.04733421 0.05011139 0.05465865 0.05652028
0.06479079 0.06283761 0.05783258 0.05597095 0.06042665 0.06750695 0.07556383 0.08410902 0.08929716 0.09186071 0.09320353 0.09305093 0.09329508 0.09466842 0.09692679 0.10071108 0.10525834 0.10898159 0.11209448 0.11441389 0.11597034 0.11636708 0.11560412 0.11328471 0.10867641 0.10242012 0.09561449 0.08813746 0.08124027 0.07483139 0.07000946 0.06765953 0.06649983 0.06595050 0.06561480 0.06323435 0.05920591 0.05447554 0.04858547 0.04406873 0.04184088 0.04159673 0.04464858 0.04925688 0.05117954
0.05691702 0.05368206 0.04589984 0.04089480 0.04229866 0.04620503 0.05093539 0.05621510 0.05871761 0.05908383 0.05938902 0.05938902 0.06097598 0.06515702 0.07113864 0.07928709 0.08862575 0.09649953 0.10339671 0.10864589 0.11224708 0.11416975 0.11450545 0.11297952 0.10901212 0.10321360 0.09671316 0.08938871 0.08276620 0.07675405 0.07211524 0.06955168 0.06787317 0.06662191 0.06534013 0.06173895 0.05630665 0.05050813 0.04400769 0.03918577 0.03707999 0.03707999 0.04000977 0.04440443 0.04623554
0.06064028 0.05642872 0.04660176 0.03894162 0.03707999 0.03735466 0.03814814 0.03946043 0.03875851 0.03659169 0.03573718 0.03588977 0.03894162 0.04602191 0.05578784 0.06814783 0.08203375 0.09396649 0.10446486 0.11270486 0.11853389 0.12228767 0.12405774 0.12363048 0.12057863 0.11545152 0.10940886 0.10229804 0.09585864 0.09006012 0.08523820 0.08191168 0.07907346 0.07623523 0.07300027 0.06711020 0.05902280 0.05111850 0.04300058 0.03707999 0.03448592 0.03421125 0.03662221 0.04049806 0.04208503
0.07617420 0.07156590 0.06100650 0.05185095 0.04742577 0.04464858 0.04223762 0.04034547 0.03735466 0.03360088 0.03228858 0.03323466 0.03802606 0.04797510 0.06115909 0.07708976 0.09466842 0.10980560 0.12317271 0.13348795 0.14062929 0.14511551 0.14703818 0.14636678 0.14288767 0.13708915 0.13037507 0.12247078 0.11535997 0.10904264 0.10348827 0.09906308 0.09472945 0.08990753 0.08420057 0.07547227 0.06411939 0.05331584 0.04269540 0.03466903 0.03064058 0.02923673 0.03036592 0.03311258 0.03418073
0.10602130 0.10153508 0.09146398 0.08194220 0.07559435 0.07031465 0.06540117 0.06103702 0.05655080 0.05209510 0.05108799 0.05337687 0.06024354 0.07300027 0.08932768 0.10818812 0.12854396 0.14612262 0.16162603 0.17325358 0.18085268 0.18503372 0.18582721 0.18353832 0.17816706 0.17026277 0.16153447 0.15167700 0.14282663 0.13507493 0.12796411 0.12192144 0.11566515 0.10815760 0.09930723 0.08694723 0.07153539 0.05688650 0.04260384 0.03140355 0.02481155 0.02121036 0.02014222 0.02099673 0.02117985
0.13626514 0.13260293 0.12457655 0.11627552 0.10928679 0.10278634 0.09665212 0.09109775 0.08630635 0.08233894 0.08252205 0.08685568 0.09604175 0.11151464 0.13046663 0.15146336 0.17361981 0.19257179 0.20902127 0.22067934 0.22730187 0.22974335 0.22779016 0.22235785 0.21381268 0.20273446 0.19135106 0.17929624 0.16867580 0.15970336 0.15146336 0.14438307 0.13675344 0.12720115 0.11569567 0.10019226 0.08111820 0.06286813 0.04498428 0.03048799 0.02114933 0.01507614 0.01165807 0.01055940 0.00982696
0.16666158 0.16461684 0.16031373 0.15503404 0.14889981 0.14261299 0.13690603 0.13187048 0.12833034 0.12619403 0.12863551 0.13571581 0.14758751 0.16547136 0.18643758 0.20862453 0.23129979 0.25031281 0.26633504 0.27631459 0.28000733 0.27860346 0.27170628 0.26096377 0.24738304 0.23160496 0.21665090 0.20203254 0.18970306 0.17993714 0.17133091 0.16431166 0.15662099 0.14606158 0.13296914 0.11511582 0.09311197 0.07159642 0.05014191 0.03219703 0.01965392 0.01068148 0.00457778 0.00125126 -0.00051881
0.18637654 0.18668172 0.18762779 0.18701743 0.18329416 0.17880794 0.17496261 0.17172766 0.17059846 0.17136143 0.17688528 0.18741417 0.20230719 0.22260201 0.24521622 0.26798302 0.29038361 0.30848110 0.32291636 0.33011872 0.32975250 0.32343516 0.31073946 0.29404584 0.27518541 0.25467697 0.23645741 0.21982482 0.20636617 0.19647816 0.18808557 0.18173772 0.17453535 0.16364025 0.14960173 0.13034455 0.10638753 0.08273568 0.05880917 0.03842280 0.02356029 0.01245155 0.00442518 -0.00048830 -0.00302133
0.18219550 0.18561357 0.19367047 0.19977416 0.20062868 0.19995728 0.19959106 0.19962157 0.20206305 0.20664082 0.21601000 0.23050630 0.24866481 0.27134007 0.29532760 0.31818599 0.33957946 0.35578477 0.36738181 0.37067783 0.36515397 0.35337383 0.33484909 0.31266212 0.28946805 0.26563311 0.24570452 0.22882779 0.21579638 0.20703757 0.19998780 0.19498275 0.18894009 0.17844172 0.16437270 0.14502396 0.12088381 0.09701834 0.07290872 0.05230873 0.03717155 0.02581866 0.01763970 0.01266518 0.01010163
0.15820795 0.16531877 0.18155462 0.19571520 0.20255135 0.20715964 0.21158482 0.21594897 0.22293772 0.23215429 0.24604023 0.26511428 0.28699607 0.31223488 0.33759576 0.36039308 0.38044375 0.39417708 0.40223396 0.40104374 0.38987395 0.37244788 0.34839931 0.32139042 0.29483932 0.26892909 0.24842067 0.23249000 0.22077090 0.21384320 0.20850246 0.20490128 0.19995728 0.19006927 0.17639698 0.15799433 0.13516648 0.11288796 0.09070101 0.07202368 0.05862606 0.04886013 0.04217658 0.03845332 0.03646962
0.10980560 0.12030397 0.14401685 0.16577655 0.17893001 0.18933684 0.19891964 0.20804468 0.22003846 0.23435163 0.25333413 0.27768791 0.30408642 0.33283487 0.36060670 0.38428909 0.40385145 0.41587573 0.42088076 0.41615039 0.40070802 0.37943664 0.35230568 0.32319102 0.29593799 0.27045503 0.25110629 0.23706779 0.22687460 0.22104557 0.21616261 0.21201208 0.20630513 0.19568469 0.18170720 0.16467787 0.14468825 0.12631612 0.10931730 0.09595019 0.08774071 0.08276620 0.08023316 0.07977539 0.07934812
0.03836177 0.05206458 0.08279672 0.11203345 0.13190100 0.14877774 0.16397595 0.17835017 0.19580676 0.21573535 0.24042481 0.27076021 0.30240792 0.33548999 0.36646625 0.39176610 0.41157261 0.42237619 0.42478713 0.41718802 0.39848018 0.37482834 0.34678182 0.31785026 0.29227576 0.26941741 0.25275430 0.24161504 0.23319194 0.22797327 0.22263253 0.21628468 0.20810571 0.19577624 0.18097477 0.16586810 0.15021211 0.13797419 0.12915434 0.12424085 0.12439345 0.12714010 0.13110752 0.13577685 0.13782158
