0.02575762 0.02649007 0.02804651 0.02990814 0.03164769 0.03399762 0.03787347 0.04257332 0.04705954 0.05151524 0.05490280 0.05731376 0.05832087 0.05737480 0.05548265 0.05349895 0.05124058 0.04910428 0.04705954 0.04516739 0.04354991 0.04150517 0.03888058 0.03564562 0.03183081 0.02716147 0.02063051 0.01245155 0.00393689 -0.00476089 -0.01449629 -0.02615436 -0.03775140 -0.04757836 -0.05603198 -0.06219672 -0.06628621 -0.06851406 -0.06857509 -0.06805628 -0.06820887 -0.06683554 -0.06085391 -0.05319376 -0.04989776
0.02703940 0.02774133 0.02932829 0.03103733 0.03234962 0.03415021 0.03732414 0.04135258 0.04547258 0.04977569 0.05362102 0.05710013 0.05987732 0.06164739 0.06299020 0.06424146 0.06534013 0.06622516 0.06689657 0.06723227 0.06732383 0.06646931 0.06430250 0.06106754 0.05688650 0.05166784 0.04477065 0.03640858 0.02789392 0.01937925 0.01019318 -0.00036622 -0.01074252 -0.01959288 -0.02731407 -0.03350933 -0.03827021 -0.04174932 -0.04382458 -0.04522843 -0.04699850 -0.04699850 -0.04181036 -0.03457747 -0.03152562
0.03021332 0.03088473 0.03247169 0.03381451 0.03411970 0.03466903 0.03646962 0.03912473 0.04254280 0.04672384 0.05188147 0.05801569 0.06509598 0.07330546 0.08209479 0.09100620 0.09991760 0.10782190 0.11493271 0.12045655 0.12454604 0.12631612 0.12515640 0.12186041 0.11682486 0.11011078 0.10220649 0.09308145 0.08426160 0.07589953 0.06765953 0.05938902 0.05154576 0.04477065 0.03857540 0.03222755 0.02581866 0.01934873 0.01263466 0.00665304 0.00091556 -0.00234993 0.00085452 0.00704978 0.00955229
0.03170873 0.03253273 0.03448592 0.03570666 0.03512681 0.03430280 0.03427229 0.03491317 0.03680532 0.03988769 0.04510636 0.05243080 0.06216620 0.07498398 0.08929716 0.10403760 0.11899167 0.13238929 0.14447463 0.15402691 0.16125980 0.16516617 0.16498306 0.16196173 0.15677358 0.14963225 0.14197211 0.13354900 0.12582782 0.11883908 0.11261330 0.10742515 0.10278634 0.09860530 0.09436323 0.08838160 0.08093509 0.07229835 0.06195258 0.05258339 0.04431288 0.03915525 0.04129154 0.04709006 0.04934843
0.03283792 0.03408917 0.03707999 0.03875851 0.03747673 0.03512681 0.03262429 0.03009125 0.02896207 0.02896207 0.03155614 0.03659169 0.04492325 0.05758843 0.07248146 0.08822901 0.10455641 0.11920530 0.13257241 0.14319284 0.15118870 0.15588854 0.15643787 0.15436262 0.15048677 0.14511551 0.14029358 0.13562426 0.13174841 0.12857448 0.12637715 0.12573627 0.12537004 0.12457655 0.12298959 0.11835078 0.11108737 0.10199286 0.09036531 0.08026368 0.07245094 0.06820887 0.07138279 0.07824946 0.08096561
0.02710044 0.02887051 0.03320414 0.03561510 0.03390606 0.03030488 0.02551347 0.01995911 0.01580859 0.01269570 0.01232948 0.01452681 0.02053896 0.03167821 0.04550310 0.06048769 0.07635731 0.09067049 0.10379345 0.11420026 0.12195197 0.12671286 0.12784204 0.12686545 0.12472915 0.12176885 0.12036500 0.12009034 0.12039552 0.12115848 0.12280648 0.12613299 0.12942900 0.13153477 0.13220619 0.12915434 0.12280648 0.11450545 0.10345775 0.09451582 0.08905301 0.08728294 0.09228797 0.10052797 0.10391553
0.00561541 0.00802637 0.01385540 0.01730400 0.01571703 0.01159703 0.00549333 -0.00189215 -0.00769066 -0.01242103 -0.01428266 -0.01355022 -0.00885037 0.00119022 0.01397748 0.02786340 0.04263436 0.05581835 0.06778161 0.07721183 0.08404797 0.08844264 0.08987701 0.08981597 0.08929716 0.08859523 0.09002960 0.09314249 0.09613331 0.09884945 0.10205390 0.10657064 0.11075167 0.11346782 0.11468856 0.11279641 0.10809656 0.10220649 0.09430219 0.08893093 0.08780175 0.08999909 0.09726249 0.10666219 0.11069063
-0.02636799 -0.02334666 -0.01611377 -0.01147496 -0.01248207 -0.01648000 -0.02307199 -0.03128147 -0.03765984 -0.04275643 -0.04510636 -0.04480117 -0.04074221 -0.03158666 -0.01986755 -0.00744652 0.00567644 0.01721244 0.02749718 0.03546251 0.04092532 0.04455702 0.04599139 0.04657125 0.04742577 0.04867702 0.05233924 0.05798517 0.06262399 0.06601153 0.06933805 0.07330546 0.07675405 0.07879879 0.07968383 0.07885983 0.07650990 0.07415998 0.07123020 0.07107761 0.07544176 0.08233894 0.09186071 0.10205390 0.10660116
-0.06491287 -0.06152532 -0.05352947 -0.04800561 -0.04806665 -0.05102695 -0.05673391 -0.06402783 -0.06903287 -0.07242043 -0.07303079 -0.07089449 -0.06530961 -0.05511643 -0.04272591 -0.03003021 -0.01699881 -0.00555437 0.00454726 0.01214637 0.01702933 0.02011170 0.02108829 0.02136296 0.02212592 0.02337718 0.02706992 0.03274636 0.03683584 0.03900266 0.04089480 0.04315317 0.04510636 0.04614399 0.04669332 0.04736473 0.04800561 0.04962310 0.05194250 0.05670339 0.06540117 0.07544176 0.08542131 0.09460738 0.09881894
-0.11011078 -0.10663167 -0.09848323 -0.09228797 -0.09097568 -0.09213538 -0.09573656 -0.10052797 -0.10242012 -0.10211493 -0.09900205 -0.09302042 -0.08407849 -0.07129124 -0.05688650 -0.04266488 -0.02850429 -0.01599170 -0.00491348 0.00314341 0.00793481 0.01052889 0.01065096 0.00976592 0.00918607 0.00888089 0.01068148 0.01419111 0.01580859 0.01507614 0.01413007 0.01351970 0.01312296 0.01269570 0.01281777 0.01516770 0.01944029 0.02557451 0.03360088 0.04327525 0.05551317 0.06750695 0.07650990 0.08319346 0.08642842
