-0.05722221 -0.06219672 -0.07339702 -0.08352916 -0.08993804 -0.09366131 -0.09372234 -0.09106723 -0.08749656 -0.08273568 -0.07882931 -0.07565539 -0.07397687 -0.07440413 -0.07602160 -0.07852413 -0.08136234 -0.08246101 -0.08215583 -0.07815790 -0.07022309 -0.05954161 -0.04571673 -0.03048799 -0.01516770 -0.00021363 0.01153600 0.02053896 0.02606281 0.02777184 0.02761925 0.02563555 0.02316355 0.02191229 0.02127140 0.02111881 0.02148503 0.02157659 0.02124088 0.02121036 0.02133244 0.02246162 0.02645955 0.03146458 0.03360088
-0.06595050 -0.07028413 -0.08011109 -0.08883938 -0.09405804 -0.09680472 -0.09616382 -0.09305093 -0.08923613 -0.08444472 -0.08047731 -0.07727287 -0.07553331 -0.07583850 -0.07715079 -0.07916501 -0.08130131 -0.08178961 -0.08084353 -0.07641835 -0.06820887 -0.05731376 -0.04333628 -0.02807703 -0.01287881 0.00186163 0.01327555 0.02188177 0.02713096 0.02868740 0.02853481 0.02682577 0.02465896 0.02371288 0.02334666 0.02346873 0.02407910 0.02468948 0.02514725 0.02612384 0.02758873 0.03015229 0.03546251 0.04159673 0.04428236
-0.08709983 -0.08999909 -0.09665212 -0.10214545 -0.10464797 -0.10504471 -0.10272530 -0.09851375 -0.09411909 -0.08920560 -0.08514664 -0.08188116 -0.07989746 -0.07992797 -0.08075198 -0.08163701 -0.08233894 -0.08145390 -0.07919553 -0.07373272 -0.06491287 -0.05355999 -0.03915525 -0.02371288 -0.00875881 0.00543229 0.01611377 0.02383496 0.02838221 0.02935881 0.02899258 0.02771081 0.02621540 0.02581866 0.02603229 0.02676473 0.02798547 0.02981658 0.03213599 0.03555406 0.04031495 0.04629658 0.05478073 0.06369213 0.06765953
-0.09982605 -0.10150456 -0.10544145 -0.10821863 -0.10855434 -0.10715049 -0.10376293 -0.09894101 -0.09424116 -0.08941923 -0.08532976 -0.08197272 -0.07974487 -0.07937864 -0.07950072 -0.07910398 -0.07824946 -0.07583850 -0.07208472 -0.06561480 -0.05624561 -0.04458754 -0.03003021 -0.01467940 -0.00015259 0.01339763 0.02352977 0.03070162 0.03512681 0.03634755 0.03662221 0.03650014 0.03631703 0.03689688 0.03790399 0.03915525 0.04068117 0.04318369 0.04654073 0.05145421 0.05838191 0.06662191 0.07699820 0.08740501 0.09210486
-0.09411909 -0.09521775 -0.09790338 -0.09961241 -0.09939878 -0.09781183 -0.09469894 -0.09051790 -0.08645894 -0.08230842 -0.07858516 -0.07525864 -0.07281716 -0.07199316 -0.07138279 -0.06979583 -0.06747642 -0.06366161 -0.05847346 -0.05105747 -0.04138310 -0.02969451 -0.01532029 -0.00030519 0.01373333 0.02682577 0.03711051 0.04495376 0.05066073 0.05395672 0.05661184 0.05926695 0.06170843 0.06418043 0.06646931 0.06820887 0.06946013 0.07150487 0.07425153 0.07858516 0.08520768 0.09308145 0.10248116 0.11181982 0.11603137
-0.08020265 -0.08102664 -0.08297983 -0.08417005 -0.08383434 -0.08243050 -0.07986694 -0.07641835 -0.07290872 -0.06918546 -0.06558428 -0.06198309 -0.05902280 -0.05749687 -0.05587939 -0.05304117 -0.04919584 -0.04391614 -0.03726310 -0.02905362 -0.01922666 -0.00781274 0.00589007 0.02005066 0.03305155 0.04513688 0.05520798 0.06350902 0.07040620 0.07574694 0.08072146 0.08600116 0.09079257 0.09485153 0.09808649 0.09988708 0.10040589 0.10138249 0.10263374 0.10538042 0.11047701 0.11670278 0.12384411 0.13083285 0.13400677
-0.06366161 -0.06427198 -0.06579791 -0.06659139 -0.06601153 -0.06448561 -0.06186102 -0.05835139 -0.05441450 -0.04992828 -0.04535051 -0.04058962 -0.03634755 -0.03338725 -0.03027436 -0.02578814 -0.02032533 -0.01342814 -0.00518815 0.00390637 0.01382488 0.02471999 0.03714103 0.04956206 0.06045717 0.07031465 0.07898191 0.08648945 0.09320353 0.09906308 0.10470901 0.11075167 0.11618397 0.12030397 0.12317271 0.12402722 0.12305063 0.12225715 0.12143315 0.12189092 0.12460707 0.12823878 0.13223670 0.13617359 0.13797419
-0.04275643 -0.04321421 -0.04437391 -0.04483169 -0.04397717 -0.04211554 -0.03915525 -0.03515732 -0.03021332 -0.02426222 -0.01818903 -0.01181066 -0.00592059 -0.00125126 0.00360118 0.00967437 0.01672414 0.02511673 0.03479110 0.04449599 0.05426191 0.06414991 0.07458724 0.08441420 0.09228797 0.09894101 0.10522782 0.11096530 0.11645863 0.12167729 0.12683493 0.13241981 0.13730277 0.14047670 0.14215522 0.14148381 0.13870662 0.13574633 0.13245033 0.13019197 0.12988678 0.13031404 0.13061923 0.13104647 0.13122959
-0.01834163 -0.01821955 -0.01815851 -0.01730400 -0.01544237 -0.01257363 -0.00863674 -0.00360118 0.00271615 0.01028474 0.01788385 0.02560503 0.03280740 0.03885006 0.04489273 0.05197302 0.05978576 0.06875820 0.07879879 0.08804590 0.09646901 0.10412916 0.11127049 0.11716056 0.12070070 0.12283700 0.12530901 0.12781152 0.13052766 0.13345744 0.13657033 0.14026307 0.14337596 0.14487137 0.14493240 0.14273506 0.13846248 0.13385418 0.12869656 0.12436292 0.12170782 0.11960204 0.11713004 0.11490219 0.11389508
0.00979644 0.01077303 0.01275674 0.01556444 0.01904355 0.02343822 0.02893155 0.03546251 0.04354991 0.05301065 0.06216620 0.07107761 0.07934812 0.08642842 0.09332560 0.10083316 0.10870693 0.11749626 0.12701803 0.13489181 0.14105655 0.14548174 0.14807580 0.14877774 0.14679404 0.14319284 0.14059877 0.13852352 0.13705863 0.13623463 0.13583788 0.13620411 0.13632618 0.13534959 0.13336588 0.12955107 0.12402722 0.11810663 0.11157567 0.10565508 0.10104679 0.09692679 0.09231849 0.08813746 0.08621479
