-0.03573718 -0.03900266 -0.04589984 -0.05429243 -0.06357005 -0.07345805 -0.08371227 -0.09375286 -0.10168768 -0.10776085 -0.11011078 -0.10818812 -0.10449538 -0.09918515 -0.09369183 -0.08944975 -0.08676412 -0.08838160 -0.09384441 -0.10336619 -0.11780145 -0.13266397 -0.14737388 -0.16003907 -0.16757713 -0.17145298 -0.17255165 -0.17075107 -0.16818750 -0.16467787 -0.16138189 -0.15890987 -0.15668203 -0.15466781 -0.15259255 -0.14954069 -0.14566484 -0.14047670 -0.13379315 -0.12668233 -0.11932737 -0.11206397 -0.10495315 -0.09869686 -0.09579760
-0.02243111 -0.02462844 -0.02920621 -0.03534044 -0.04303110 -0.05178991 -0.06146428 -0.07144383 -0.07977539 -0.08682516 -0.09048738 -0.09030427 -0.08868679 -0.08569597 -0.08276620 -0.08120976 -0.08130131 -0.08551286 -0.09338664 -0.10473952 -0.12033448 -0.13577685 -0.15033418 -0.16232795 -0.16873685 -0.17114781 -0.17078158 -0.16754662 -0.16351818 -0.15863521 -0.15399639 -0.15021211 -0.14673300 -0.14346752 -0.14020203 -0.13614307 -0.13138218 -0.12558366 -0.11853389 -0.11139256 -0.10434278 -0.09765923 -0.09143346 -0.08618427 -0.08374279
0.00692770 0.00714133 0.00802637 0.00698874 0.00292978 -0.00323496 -0.01159703 -0.02145451 -0.03088473 -0.04013184 -0.04696799 -0.05096591 -0.05413984 -0.05664235 -0.05969420 -0.06454664 -0.07123020 -0.08166754 -0.09546190 -0.11133152 -0.13003936 -0.14709921 -0.16153447 -0.17206335 -0.17578661 -0.17450483 -0.17047639 -0.16342662 -0.15579699 -0.14740440 -0.13940856 -0.13245033 -0.12594989 -0.11972411 -0.11365093 -0.10715049 -0.10034486 -0.09308145 -0.08508561 -0.07770012 -0.07126072 -0.06576739 -0.06152532 -0.05853450 -0.05706961
0.03698843 0.03921628 0.04461806 0.04785302 0.04681540 0.04287850 0.03576769 0.02627644 0.01632740 0.00567644 -0.00335704 -0.01040681 -0.01721244 -0.02374340 -0.03106784 -0.04037599 -0.05157628 -0.06588946 -0.08307138 -0.10113834 -0.12082278 -0.13794367 -0.15146336 -0.16049685 -0.16241951 -0.15915403 -0.15350810 -0.14505447 -0.13592944 -0.12607196 -0.11648915 -0.10773034 -0.09930723 -0.09103671 -0.08285775 -0.07467879 -0.06643879 -0.05835139 -0.05014191 -0.04309214 -0.03765984 -0.03369243 -0.03146458 -0.03061007 -0.03006073
0.06555376 0.06872769 0.07623523 0.08151494 0.08200324 0.07934812 0.07333598 0.06472976 0.05545213 0.04525895 0.03628651 0.02874844 0.02142399 0.01434370 0.00656148 -0.00292978 -0.01388592 -0.02713096 -0.04242073 -0.05804621 -0.07443465 -0.08865627 -0.09991760 -0.10760827 -0.10989715 -0.10824915 -0.10504471 -0.09988708 -0.09378338 -0.08670308 -0.07919553 -0.07156590 -0.06366161 -0.05536058 -0.04684591 -0.03854488 -0.03039644 -0.02279733 -0.01559496 -0.00988800 -0.00613422 -0.00393689 -0.00344859 -0.00412000 -0.00433363
0.08609272 0.08944975 0.09732353 0.10306101 0.10391553 0.10174871 0.09643849 0.08868679 0.08044679 0.07138279 0.06341746 0.05670339 0.05035554 0.04452651 0.03839229 0.03115940 0.02298044 0.01348918 0.00277718 -0.00808741 -0.01931822 -0.02935881 -0.03787347 -0.04449599 -0.04818873 -0.04977569 -0.05081332 -0.05099643 -0.04977569 -0.04715110 -0.04324473 -0.03799554 -0.03167821 -0.02441481 -0.01648000 -0.00900296 -0.00180059 0.00451674 0.00997955 0.01388592 0.01574755 0.01614429 0.01519822 0.01339763 0.01269570
0.08764916 0.09012116 0.09607227 0.09997864 0.09958190 0.09662160 0.09109775 0.08365124 0.07623523 0.06851406 0.06207465 0.05703909 0.05298013 0.05008087 0.04760887 0.04495376 0.04220710 0.03888058 0.03509629 0.03079318 0.02597125 0.02066103 0.01483200 0.00872829 0.00262459 -0.00354015 -0.01001007 -0.01663259 -0.02127140 -0.02383496 -0.02423170 -0.02215644 -0.01828059 -0.01293985 -0.00656148 -0.00085452 0.00451674 0.00875881 0.01187170 0.01361126 0.01361126 0.01263466 0.01092563 0.00891140 0.00802637
0.07593005 0.07684561 0.07922605 0.07983642 0.07715079 0.07251198 0.06622516 0.05880917 0.05212561 0.04589984 0.04138310 0.03863643 0.03762932 0.03872799 0.04119999 0.04449599 0.04861598 0.05282754 0.05722221 0.06036561 0.06247139 0.06219672 0.05890073 0.05298013 0.04406873 0.03280740 0.02056948 0.00723289 -0.00338755 -0.01126133 -0.01617481 -0.01745659 -0.01635792 -0.01345866 -0.00924711 -0.00585955 -0.00296030 -0.00125126 -0.00091556 -0.00152593 -0.00332652 -0.00552385 -0.00753807 -0.00936918 -0.01019318
0.05508591 0.05441450 0.05328532 0.05053865 0.04547258 0.03912473 0.03183081 0.02407910 0.01770074 0.01239051 0.00915555 0.00799585 0.00918607 0.01315348 0.01916562 0.02673421 0.03567614 0.04498428 0.05471969 0.06265450 0.06909391 0.07196265 0.07034516 0.06472976 0.05447554 0.04074221 0.02594073 0.00976592 -0.00332652 -0.01321451 -0.01983703 -0.02246162 -0.02261422 -0.02105777 -0.01828059 -0.01666311 -0.01577807 -0.01620533 -0.01815851 -0.02075259 -0.02401807 -0.02725303 -0.02966399 -0.03146458 -0.03231910
0.02484207 0.02249214 0.01751762 0.01116977 0.00357067 -0.00473037 -0.01324503 -0.02163762 -0.02807703 -0.03286843 -0.03527940 -0.03534044 -0.03259377 -0.02642903 -0.01785333 -0.00717185 0.00515763 0.01770074 0.03064058 0.04135258 0.05011139 0.05465865 0.05392621 0.04867702 0.03830073 0.02407910 0.00924711 -0.00665304 -0.01931822 -0.02850429 -0.03460799 -0.03692740 -0.03707999 -0.03610340 -0.03430280 -0.03405866 -0.03497421 -0.03726310 -0.04126102 -0.04556413 -0.05005036 -0.05413984 -0.05688650 -0.05868709 -0.05960265
-0.00170904 -0.00503555 -0.01214637 -0.02044740 -0.02923673 -0.03823969 -0.04705954 -0.05529954 -0.06137272 -0.06549272 -0.06723227 -0.06671346 -0.06332590 -0.05652028 -0.04724265 -0.03595081 -0.02307199 -0.01025422 0.00271615 0.01342814 0.02215644 0.02691733 0.02667318 0.02237007 0.01355022 0.00146489 -0.01068148 -0.02340770 -0.03317362 -0.03970458 -0.04373302 -0.04477065 -0.04428236 -0.04336680 -0.04220710 -0.04300058 -0.04535051 -0.04919584 -0.05484176 -0.06060976 -0.06619465 -0.07107761 -0.07440413 -0.07657094 -0.07763909
