0.09277627 0.09631642 0.10409863 0.11215552 0.11908323 0.12543108 0.13064975 0.13522752 0.14038515 0.14587848 0.15097506 0.15604115 0.15900144 0.15881832 0.15655996 0.15253150 0.14694662 0.14096500 0.13428144 0.12604144 0.11673330 0.10348827 0.08578753 0.06268502 0.03219703 -0.00442518 -0.04596088 -0.09244057 -0.13852352 -0.18482010 -0.22717978 -0.26386303 -0.29551074 -0.32120731 -0.34183782 -0.35932493 -0.37333292 -0.38373974 -0.39060640 -0.39368877 -0.39268166 -0.38828701 -0.37955871 -0.36915189 -0.36460462
0.10873745 0.11209448 0.11938841 0.12723167 0.13455611 0.14142278 0.14716025 0.15219581 0.15713981 0.16187018 0.16580707 0.16916409 0.17029329 0.16834010 0.16422009 0.15826899 0.15070041 0.14258248 0.13376263 0.12332530 0.11175878 0.09634694 0.07654043 0.05157628 0.01965392 -0.01791437 -0.05969420 -0.10580767 -0.15103610 -0.19586779 -0.23679312 -0.27228615 -0.30295724 -0.32816553 -0.34858242 -0.36588642 -0.37980285 -0.38975188 -0.39573351 -0.39765617 -0.39497054 -0.38895839 -0.37922299 -0.36814478 -0.36329234
0.14719076 0.15021211 0.15668203 0.16431166 0.17261270 0.18088320 0.18796350 0.19409773 0.19864498 0.20166631 0.20291758 0.20252083 0.19959106 0.19357890 0.18521683 0.17487106 0.16269417 0.14981537 0.13608204 0.12051760 0.10357982 0.08288828 0.05780206 0.02804651 -0.00784326 -0.04852443 -0.09179968 -0.13794367 -0.18207343 -0.22443312 -0.26282540 -0.29606006 -0.32490006 -0.34925383 -0.36939603 -0.38645589 -0.40015870 -0.40907010 -0.41312906 -0.41236609 -0.40583515 -0.39600819 -0.38377026 -0.37107456 -0.36539811
0.17172766 0.17398602 0.17862484 0.18491165 0.19330424 0.20206305 0.20981476 0.21655935 0.22037415 0.22168645 0.22037415 0.21646778 0.20978424 0.20010987 0.18799402 0.17371136 0.15747552 0.14053774 0.12259285 0.10306101 0.08233894 0.05844295 0.03079318 -0.00054933 -0.03653065 -0.07596057 -0.11639760 -0.15823847 -0.19739372 -0.23398541 -0.26712853 -0.29621264 -0.32184821 -0.34430984 -0.36347544 -0.37968078 -0.39277321 -0.40052491 -0.40275276 -0.39970091 -0.39005706 -0.37733084 -0.36362803 -0.35029146 -0.34424880
0.17062898 0.17139195 0.17258216 0.17581713 0.18247017 0.19006927 0.19718009 0.20343639 0.20618305 0.20584735 0.20239876 0.19571520 0.18625446 0.17398602 0.15927610 0.14224677 0.12326426 0.10373241 0.08337657 0.06237983 0.04101688 0.01797540 -0.00720237 -0.03424177 -0.06360058 -0.09451582 -0.12515640 -0.15579699 -0.18424024 -0.21033357 -0.23453474 -0.25696585 -0.27756584 -0.29657888 -0.31360820 -0.32795191 -0.33960998 -0.34583575 -0.34647664 -0.34192938 -0.33082065 -0.31717888 -0.30405590 -0.29197058 -0.28641620
0.14603107 0.14502396 0.14233834 0.14185004 0.14587848 0.15143284 0.15707877 0.16238900 0.16397595 0.16251107 0.15768914 0.14938810 0.13849300 0.12515640 0.10953093 0.09146398 0.07153539 0.05124058 0.03039644 0.01013215 -0.00936918 -0.02862636 -0.04785302 -0.06677450 -0.08526871 -0.10315257 -0.11969359 -0.13501389 -0.14926603 -0.16214484 -0.17532884 -0.18961149 -0.20413831 -0.21893978 -0.23331401 -0.24558245 -0.25592822 -0.26111636 -0.26093325 -0.25608081 -0.24509415 -0.23218483 -0.22092348 -0.21115756 -0.20661031
0.08676412 0.08404797 0.07760857 0.07333598 0.07403790 0.07672353 0.08041627 0.08441420 0.08539079 0.08386487 0.07943968 0.07184057 0.06216620 0.05069124 0.03726310 0.02139348 0.00378430 -0.01416059 -0.03259377 -0.04904325 -0.06353953 -0.07559435 -0.08502457 -0.09164708 -0.09469894 -0.09488205 -0.09302042 -0.08911405 -0.08609272 -0.08362072 -0.08423109 -0.08941923 -0.09744560 -0.10797448 -0.12012085 -0.13119908 -0.14163640 -0.14752647 -0.14868619 -0.14581744 -0.13760796 -0.12781152 -0.11984619 -0.11319315 -0.11004975
0.00445570 0.00021363 -0.00964385 -0.01767022 -0.02063051 -0.02127140 -0.01995911 -0.01754814 -0.01699881 -0.01788385 -0.02090518 -0.02630696 -0.03308206 -0.04074221 -0.04986725 -0.06128117 -0.07419050 -0.08743553 -0.10110782 -0.11142308 -0.11850337 -0.12085330 -0.11780145 -0.10937834 -0.09433271 -0.07419050 -0.05169836 -0.02655110 -0.00476089 0.01403851 0.02679525 0.03140355 0.03042695 0.02468948 0.01513718 0.00518815 -0.00558489 -0.01284829 -0.01635792 -0.01669363 -0.01287881 -0.00781274 -0.00418104 -0.00128178 0.00009156
-0.07876828 -0.08395642 -0.09570605 -0.10605182 -0.11181982 -0.11514634 -0.11593982 -0.11505478 -0.11496323 -0.11526841 -0.11682486 -0.11981567 -0.12326426 -0.12649922 -0.13043611 -0.13611256 -0.14270455 -0.14957121 -0.15668203 -0.15945922 -0.15817744 -0.15048677 -0.13534959 -0.11316264 -0.08246101 -0.04531999 -0.00595111 0.03613392 0.07303079 0.10510575 0.12927641 0.14328440 0.14999847 0.15042573 0.14542070 0.13846248 0.12906277 0.12173834 0.11670278 0.11355937 0.11301004 0.11328471 0.11267434 0.11197241 0.11163671
-0.16617328 -0.17169714 -0.18408765 -0.19562365 -0.20343639 -0.20899075 -0.21170691 -0.21234779 -0.21268350 -0.21234779 -0.21222572 -0.21246986 -0.21198156 -0.21005890 -0.20780054 -0.20633565 -0.20499283 -0.20374157 -0.20245980 -0.19620350 -0.18530840 -0.16693625 -0.13971373 -0.10443434 -0.05969420 -0.00793481 0.04541154 0.10113834 0.15030366 0.19315165 0.22717978 0.25037384 0.26529741 0.27304912 0.27426985 0.27173680 0.26511428 0.25870541 0.25266275 0.24695578 0.24182867 0.23706779 0.23215429 0.22779016 0.22577593
