-0.06015198 -0.05288858 -0.03695792 -0.02002014 -0.00424207 0.01010163 0.02105777 0.02941984 0.03485214 0.03747673 0.04126102 0.04638813 0.05230873 0.05954161 0.06649983 0.07156590 0.07535020 0.07751702 0.07815790 0.07849361 0.07876828 0.07806635 0.07623523 0.07303079 0.06814783 0.06155583 0.05267495 0.04165776 0.02981658 0.01666311 0.00515763 -0.00387585 -0.01007111 -0.01171911 -0.01025422 -0.00830103 -0.00546281 -0.00241096 0.00119022 0.00320444 0.00219733 0.00030519 -0.00076296 -0.00158696 -0.00195318
-0.04333628 -0.03598132 -0.01989807 -0.00296030 0.01245155 0.02621540 0.03631703 0.04354991 0.04770043 0.04892117 0.05127110 0.05487228 0.05941954 0.06555376 0.07168798 0.07641835 0.08008057 0.08185064 0.08188116 0.08130131 0.08017212 0.07815790 0.07513657 0.07119969 0.06646931 0.06073184 0.05340739 0.04464858 0.03527940 0.02493362 0.01590014 0.00897244 0.00418104 0.00274667 0.00344859 0.00387585 0.00442518 0.00512711 0.00613422 0.00622578 0.00430311 0.00228889 0.00207526 0.00262459 0.00280770
-0.00329600 0.00433363 0.02114933 0.03833125 0.05316325 0.06564531 0.07376324 0.07843257 0.07962279 0.07748649 0.07638783 0.07632679 0.07766961 0.08127079 0.08548234 0.08935820 0.09268472 0.09347820 0.09210486 0.08938871 0.08520768 0.08038575 0.07483139 0.06933805 0.06497391 0.06122013 0.05740532 0.05371258 0.04986725 0.04568621 0.04226813 0.04016236 0.03869747 0.03787347 0.03711051 0.03427229 0.02978607 0.02517777 0.02035585 0.01602222 0.01193274 0.00946074 0.01101718 0.01449629 0.01586962
0.02377392 0.03109836 0.04733421 0.06353953 0.07699820 0.08783227 0.09408856 0.09674367 0.09585864 0.09155553 0.08807642 0.08536027 0.08432264 0.08590961 0.08865627 0.09213538 0.09552293 0.09573656 0.09329508 0.08862575 0.08136234 0.07345805 0.06491287 0.05734428 0.05298013 0.05078280 0.05029450 0.05154576 0.05313272 0.05508591 0.05694754 0.05893124 0.05993835 0.05887020 0.05581835 0.04922635 0.03949095 0.02966399 0.01940977 0.01120029 0.00579852 0.00369274 0.00759911 0.01443525 0.01724296
0.01913511 0.02514725 0.03845332 0.05172887 0.06259346 0.07135227 0.07657094 0.07882931 0.07794427 0.07400738 0.07055879 0.06744590 0.06588946 0.06680502 0.06909391 0.07300027 0.07721183 0.07751702 0.07470931 0.06851406 0.05832087 0.04730369 0.03537095 0.02520829 0.02029481 0.01919614 0.02163762 0.02758873 0.03427229 0.04199347 0.04837184 0.05288858 0.05456709 0.05172887 0.04504532 0.03418073 0.01931822 0.00491348 -0.00967437 -0.02041688 -0.02569658 -0.02612384 -0.01913511 -0.00857570 -0.00415052
0.00418104 0.00836207 0.01767022 0.02697836 0.03469954 0.04113895 0.04553362 0.04806665 0.04812769 0.04586932 0.04370251 0.04144414 0.04046755 0.04153569 0.04406873 0.04895169 0.05435346 0.05542161 0.05298013 0.04605243 0.03384503 0.02029481 0.00518815 -0.00784326 -0.01419111 -0.01562548 -0.01199377 -0.00344859 0.00610370 0.01727348 0.02594073 0.03085421 0.03152562 0.02609333 0.01574755 0.00128178 -0.01724296 -0.03460799 -0.05151524 -0.06305124 -0.06683554 -0.06460769 -0.05435346 -0.04037599 -0.03442488
-0.01168859 -0.00958281 -0.00491348 -0.00003052 0.00424207 0.00827052 0.01214637 0.01550340 0.01730400 0.01776177 0.01806696 0.01803644 0.01895200 0.02133244 0.02511673 0.03176977 0.03915525 0.04208503 0.04150517 0.03549303 0.02328562 0.00872829 -0.00875881 -0.02481155 -0.03430280 -0.03906369 -0.03827021 -0.03216651 -0.02493362 -0.01583911 -0.00973540 -0.00839259 -0.01141392 -0.02005066 -0.03317362 -0.04901273 -0.06778161 -0.08444472 -0.09976501 -0.10889004 -0.10922574 -0.10342723 -0.09024324 -0.07391583 -0.06686606
-0.02627644 -0.02636799 -0.02673421 -0.02661214 -0.02600177 -0.02450636 -0.02117985 -0.01684622 -0.01293985 -0.00924711 -0.00585955 -0.00299081 0.00045778 0.00463881 0.01007111 0.01861629 0.02801599 0.03329569 0.03527940 0.03122044 0.02047792 0.00607318 -0.01287881 -0.03173925 -0.04538102 -0.05536058 -0.06006043 -0.05987732 -0.05853450 -0.05529954 -0.05496383 -0.05978576 -0.06814783 -0.08029420 -0.09527878 -0.11090426 -0.12738426 -0.14075136 -0.15161596 -0.15607166 -0.15155491 -0.14145330 -0.12564470 -0.10779138 -0.09991760
-0.01879940 -0.02069155 -0.02496414 -0.02883999 -0.03180029 -0.03311258 -0.03131199 -0.02737510 -0.02276681 -0.01730400 -0.01220740 -0.00769066 -0.00299081 0.00177007 0.00747703 0.01626637 0.02597125 0.03244118 0.03634755 0.03442488 0.02627644 0.01351970 -0.00515763 -0.02533036 -0.04284799 -0.05862606 -0.07031465 -0.07843257 -0.08542131 -0.09070101 -0.09814753 -0.10986663 -0.12350841 -0.13827936 -0.15363018 -0.16708884 -0.17902158 -0.18701743 -0.19135106 -0.18970306 -0.17990661 -0.16574602 -0.14795373 -0.12955107 -0.12131108
0.00653096 0.00323496 -0.00412000 -0.01141392 -0.01779229 -0.02227851 -0.02270577 -0.02026429 -0.01605274 -0.00994903 -0.00421155 0.00106815 0.00610370 0.01043733 0.01541185 0.02301096 0.03161718 0.03842280 0.04382458 0.04434339 0.03994873 0.03012177 0.01339763 -0.00689718 -0.02810755 -0.05035554 -0.07065035 -0.08948027 -0.10733360 -0.12381359 -0.14102603 -0.16064943 -0.17975402 -0.19638661 -0.21054719 -0.22006898 -0.22534868 -0.22577593 -0.22144231 -0.21216469 -0.19663076 -0.17844172 -0.15930662 -0.14127018 -0.13303018
