0.13400677 0.15292825 0.19492172 0.23664053 0.26963103 0.29773858 0.31931517 0.33555102 0.34788048 0.35615101 0.36255988 0.36732078 0.36960965 0.37061679 0.36661884 0.35428938 0.33405560 0.30262154 0.26075014 0.21295816 0.15829951 0.10290842 0.04794458 -0.00433363 -0.05026399 -0.09106723 -0.12604144 -0.15536973 -0.18158513 -0.20471816 -0.22492142 -0.24362926 -0.25736260 -0.26288643 -0.26105532 -0.25058749 -0.23169653 -0.20627460 -0.17371136 -0.13757744 -0.09817804 -0.05780206 -0.01593066 0.02218696 0.03973510
0.12765892 0.14682455 0.18924528 0.23187964 0.26660970 0.29685354 0.32078004 0.33936584 0.35331279 0.36249885 0.36869413 0.37211218 0.37220374 0.37003693 0.36259040 0.34733117 0.32453382 0.29151282 0.24890897 0.20126957 0.14777063 0.09372234 0.04022340 -0.01080355 -0.05639821 -0.09735405 -0.13275552 -0.16281624 -0.18897061 -0.21127965 -0.22983490 -0.24585712 -0.25620288 -0.25782037 -0.25177771 -0.23770867 -0.21576586 -0.18848231 -0.15530869 -0.11960204 -0.08188116 -0.04373302 -0.00408948 0.03192236 0.04852443
0.11282693 0.13272500 0.17658010 0.22180852 0.26075014 0.29590747 0.32511368 0.34885707 0.36610004 0.37705618 0.38248849 0.38239694 0.37723929 0.36768702 0.35242775 0.33048493 0.30195013 0.26529741 0.22095402 0.17343669 0.12225715 0.07104709 0.02063051 -0.02783288 -0.07275613 -0.11420026 -0.15060884 -0.18228705 -0.20831935 -0.22873622 -0.24341564 -0.25321206 -0.25577563 -0.24820703 -0.23230690 -0.20972320 -0.18030335 -0.14828944 -0.11325419 -0.07803583 -0.04370251 -0.01016266 0.02481155 0.05633717 0.07089449
0.10159612 0.12118900 0.16403699 0.20963164 0.25125888 0.29035309 0.32450330 0.35374004 0.37522507 0.38944671 0.39579454 0.39411604 0.38544878 0.36991486 0.34797204 0.32007813 0.28623310 0.24655904 0.20114750 0.15460677 0.10675374 0.05929746 0.01284829 -0.03228858 -0.07593005 -0.11737419 -0.15460677 -0.18787195 -0.21405682 -0.23313089 -0.24484999 -0.24951933 -0.24576555 -0.23108615 -0.20770897 -0.17926572 -0.14529863 -0.11120945 -0.07681509 -0.04422132 -0.01489303 0.01269570 0.04168829 0.06762902 0.07962279
0.09936827 0.11664174 0.15405744 0.19556262 0.23615223 0.27619252 0.31345561 0.34739220 0.37376019 0.39326152 0.40336314 0.40385145 0.39551988 0.37775812 0.35254982 0.32135990 0.28449354 0.24402601 0.19968261 0.15604115 0.11328471 0.07116917 0.03006073 -0.01058992 -0.05191198 -0.09259316 -0.13031404 -0.16534929 -0.19266336 -0.21219520 -0.22348705 -0.22635579 -0.22040467 -0.20383312 -0.17899106 -0.15082248 -0.11859493 -0.08801538 -0.05902280 -0.03292947 -0.01123081 0.00836207 0.02951140 0.04846339 0.05722221
0.10119938 0.11548204 0.14593951 0.18185979 0.22037415 0.26059756 0.30060732 0.33933529 0.37134922 0.39747307 0.41303751 0.41779840 0.41184729 0.39371929 0.36683249 0.33329263 0.29377118 0.25254068 0.20899075 0.16779077 0.12942900 0.09207434 0.05575732 0.01931822 -0.01953185 -0.05896176 -0.09646901 -0.13235877 -0.16028321 -0.18015076 -0.19144261 -0.19348735 -0.18698691 -0.17096469 -0.14761803 -0.12262337 -0.09509568 -0.07025361 -0.04812769 -0.02929777 -0.01504563 -0.00280770 0.01095614 0.02334666 0.02905362
0.10434278 0.11557359 0.13898130 0.16943876 0.20612201 0.24692526 0.29020050 0.33436078 0.37308878 0.40723899 0.42991424 0.44111454 0.43955809 0.42310861 0.39597765 0.36045411 0.31785026 0.27460554 0.22971281 0.18836024 0.15118870 0.11554307 0.08130131 0.04696799 0.00982696 -0.02813807 -0.06442457 -0.09933775 -0.12625508 -0.14508499 -0.15555285 -0.15683462 -0.15045625 -0.13657033 -0.11688589 -0.09683523 -0.07553331 -0.05673391 -0.04055910 -0.02706992 -0.01712088 -0.00875881 0.00073244 0.00927763 0.01321451
0.11029390 0.11868648 0.13544114 0.16077150 0.19595934 0.23764764 0.28443250 0.33429974 0.38010803 0.42289498 0.45350504 0.47218239 0.47608876 0.46229437 0.43565172 0.39814448 0.35190892 0.30552080 0.25766778 0.21423994 0.17596972 0.13992737 0.10608234 0.07272561 0.03711051 0.00119022 -0.03265481 -0.06469924 -0.08905301 -0.10547197 -0.11435285 -0.11474960 -0.10907315 -0.09872738 -0.08459731 -0.07113864 -0.05761895 -0.04556413 -0.03512681 -0.02597125 -0.01837214 -0.01162755 -0.00436415 0.00207526 0.00506607
0.11902219 0.12622456 0.14004944 0.16379283 0.19992675 0.24430066 0.29538864 0.35096285 0.40318003 0.45304728 0.48982209 0.51390117 0.52116460 0.50810266 0.47996458 0.43848994 0.38648641 0.33451340 0.28092289 0.23267312 0.19046602 0.15173803 0.11670278 0.08368175 0.05023347 0.01800592 -0.01092563 -0.03683584 -0.05542161 -0.06625568 -0.07098605 -0.06878872 -0.06271554 -0.05542161 -0.04684591 -0.03994873 -0.03418073 -0.02844325 -0.02285836 -0.01678518 -0.00979644 -0.00271615 0.00415052 0.01022370 0.01303140
0.13092440 0.13830988 0.15234840 0.17737357 0.21655935 0.26499221 0.32102421 0.38224432 0.44013795 0.49586475 0.53740042 0.56526381 0.57429731 0.56047243 0.52940458 0.48231453 0.42277291 0.36313975 0.30140081 0.24588764 0.19705802 0.15353861 0.11578722 0.08239998 0.05163732 0.02462844 0.00280770 -0.01397748 -0.02395703 -0.02649007 -0.02484207 -0.01870785 -0.01150548 -0.00717185 -0.00445570 -0.00436415 -0.00662252 -0.00698874 -0.00546281 -0.00134281 0.00680563 0.01608326 0.02441481 0.03173925 0.03512681
0.16003907 0.16882840 0.18591876 0.21414839 0.25601977 0.30686361 0.36487931 0.42759484 0.48643452 0.54255807 0.58363599 0.61027861 0.61702323 0.59962767 0.56392103 0.51091039 0.44465467 0.37846005 0.31022066 0.24912259 0.19556262 0.14917448 0.11078219 0.07904294 0.05279702 0.03262429 0.01928770 0.01257363 0.01171911 0.01760918 0.02533036 0.03469954 0.04226813 0.04315317 0.03967406 0.03274636 0.02246162 0.01590014 0.01309244 0.01495407 0.02377392 0.03479110 0.04443495 0.05301065 0.05697806
0.20624408 0.21802424 0.24192022 0.27603993 0.32105473 0.37333292 0.43086031 0.49140903 0.54658651 0.59758294 0.63280129 0.65279090 0.65257728 0.62813199 0.58531451 0.52534562 0.45231482 0.37998596 0.30619222 0.24076052 0.18384351 0.13629566 0.09918515 0.07123020 0.05166784 0.04055910 0.03747673 0.04239021 0.05178991 0.06665242 0.08066042 0.09280679 0.10010071 0.09707938 0.08700827 0.07284768 0.05438399 0.04138310 0.03393658 0.03317362 0.04208503 0.05441450 0.06534013 0.07528916 0.07986694
0.27283546 0.28696555 0.31656849 0.35416731 0.39823604 0.44666889 0.49772638 0.54945523 0.59468365 0.63435775 0.65883356 0.66847742 0.65941346 0.62813199 0.58012635 0.51673943 0.44181645 0.36841944 0.29444259 0.22956023 0.17374188 0.12866604 0.09576708 0.07348857 0.06140324 0.05899228 0.06494339 0.07931761 0.09646901 0.11755730 0.13522752 0.14786218 0.15308085 0.14535967 0.12860499 0.10748619 0.08154546 0.06250191 0.05041658 0.04669332 0.05484176 0.06744590 0.07879879 0.08944975 0.09430219
