0.00112918 0.00192267 0.00268563 0.00775170 0.01989807 0.03497421 0.05059969 0.06643879 0.07919553 0.08935820 0.09204382 0.08667257 0.07559435 0.05816828 0.03753777 0.01608326 -0.00567644 -0.02322459 -0.03729362 -0.04730369 -0.05319376 -0.05517747 -0.05279702 -0.04760887 -0.04101688 -0.03271584 -0.02301096 -0.01187170 -0.00100711 0.00961333 0.01931822 0.02755821 0.03491317 0.04196295 0.04818873 0.05255288 0.05523850 0.05450606 0.05005036 0.04306162 0.03286843 0.02200385 0.01263466 0.00482192 0.00112918
0.02432325 0.02520829 0.02624592 0.03118992 0.04263436 0.05642872 0.07003998 0.08334605 0.09332560 0.10043641 0.10003968 0.09152501 0.07721183 0.05633717 0.03228858 0.00762963 -0.01696829 -0.03631703 -0.05139317 -0.06152532 -0.06653035 -0.06735435 -0.06353953 -0.05697806 -0.04950102 -0.04068117 -0.03100681 -0.02047792 -0.01089511 -0.00228889 0.00503555 0.01062044 0.01522874 0.01962340 0.02340770 0.02618488 0.02798547 0.02725303 0.02380444 0.01837214 0.01031526 0.00180059 -0.00534074 -0.01120029 -0.01394696
0.07956176 0.08050783 0.08194220 0.08645894 0.09628589 0.10730308 0.11648915 0.12411878 0.12793359 0.12820826 0.12070070 0.10486160 0.08285775 0.05365154 0.02133244 -0.01107822 -0.04263436 -0.06665242 -0.08432264 -0.09500412 -0.09830012 -0.09646901 -0.08929716 -0.07940916 -0.06970428 -0.05951110 -0.04974517 -0.04034547 -0.03350933 -0.02935881 -0.02731407 -0.02774133 -0.02932829 -0.03085421 -0.03253273 -0.03338725 -0.03357036 -0.03424177 -0.03537095 -0.03717155 -0.04028443 -0.04342784 -0.04544206 -0.04672384 -0.04739524
0.11740471 0.11886960 0.12170782 0.12649922 0.13480026 0.14291818 0.14758751 0.14947966 0.14737388 0.14139226 0.12793359 0.10657064 0.07919553 0.04452651 0.00714133 -0.02975555 -0.06506547 -0.09118931 -0.10943937 -0.11938841 -0.12039552 -0.11600085 -0.10611286 -0.09393597 -0.08301035 -0.07257301 -0.06375317 -0.05645924 -0.05291910 -0.05346843 -0.05664235 -0.06271554 -0.07000946 -0.07702872 -0.08374279 -0.08804590 -0.09030427 -0.09112827 -0.09036531 -0.08914457 -0.08804590 -0.08664205 -0.08441420 -0.08203375 -0.08096561
0.12085330 0.12363048 0.12970367 0.13626514 0.14340648 0.14871670 0.14929655 0.14615314 0.13943908 0.12903225 0.11249123 0.08948027 0.06149480 0.02728355 -0.00878933 -0.04364147 -0.07626575 -0.09961241 -0.11496323 -0.12222663 -0.12057863 -0.11432233 -0.10364086 -0.09155553 -0.08178961 -0.07339702 -0.06750695 -0.06396680 -0.06454664 -0.06970428 -0.07745598 -0.08792382 -0.09936827 -0.11035493 -0.12060915 -0.12750633 -0.13159582 -0.13290811 -0.13107699 -0.12811670 -0.12460707 -0.12067018 -0.11645863 -0.11252175 -0.11072116
0.09579760 0.10003968 0.10962249 0.11835078 0.12463760 0.12765892 0.12500381 0.11798456 0.10821863 0.09543138 0.07831050 0.05670339 0.03161718 0.00192267 -0.02859584 -0.05725272 -0.08328501 -0.10086367 -0.11099582 -0.11410870 -0.10937834 -0.10135197 -0.09048738 -0.07940916 -0.07159642 -0.06601153 -0.06341746 -0.06369213 -0.06796472 -0.07663198 -0.08752709 -0.10052797 -0.11426130 -0.12744530 -0.13971373 -0.14844203 -0.15414900 -0.15634632 -0.15463729 -0.15146336 -0.14734337 -0.14276558 -0.13834040 -0.13437299 -0.13254188
0.03012177 0.03558458 0.04806665 0.05874813 0.06476028 0.06674398 0.06280709 0.05453658 0.04474014 0.03295999 0.01901303 0.00286874 -0.01504563 -0.03558458 -0.05594043 -0.07409894 -0.08957183 -0.09826960 -0.10095523 -0.09845271 -0.08996857 -0.07989746 -0.06888027 -0.05883969 -0.05276650 -0.04959258 -0.04937895 -0.05212561 -0.05801569 -0.06741539 -0.07827998 -0.09036531 -0.10287789 -0.11511582 -0.12677389 -0.13592944 -0.14288767 -0.14682455 -0.14734337 -0.14654988 -0.14496292 -0.14288767 -0.14087345 -0.13898130 -0.13809626
-0.06179998 -0.05545213 -0.04083377 -0.02859584 -0.02261422 -0.02093570 -0.02478103 -0.03247169 -0.04016236 -0.04852443 -0.05661184 -0.06436354 -0.07196265 -0.07998902 -0.08685568 -0.09134190 -0.09338664 -0.09103671 -0.08468886 -0.07553331 -0.06295969 -0.05078280 -0.03976562 -0.03103733 -0.02676473 -0.02591022 -0.02761925 -0.03204444 -0.03827021 -0.04654073 -0.05533006 -0.06402783 -0.07290872 -0.08209479 -0.09131138 -0.09979553 -0.10769982 -0.11383404 -0.11795404 -0.12131108 -0.12427137 -0.12668233 -0.12866604 -0.13013093 -0.13086337
-0.15286721 -0.14664143 -0.13235877 -0.12045655 -0.11502426 -0.11343730 -0.11645863 -0.12240974 -0.12677389 -0.13034455 -0.13141270 -0.12982574 -0.12643819 -0.12149419 -0.11465804 -0.10556352 -0.09436323 -0.08108768 -0.06573687 -0.05008087 -0.03366192 -0.01953185 -0.00854518 -0.00100711 0.00167852 0.00061037 -0.00244148 -0.00775170 -0.01345866 -0.01968444 -0.02542192 -0.02981658 -0.03418073 -0.03930784 -0.04507584 -0.05221717 -0.06054872 -0.06875820 -0.07684561 -0.08471938 -0.09250160 -0.09952086 -0.10516679 -0.10937834 -0.11142308
-0.24662007 -0.24146245 -0.22959074 -0.21961120 -0.21509446 -0.21341594 -0.21481979 -0.21774957 -0.21747489 -0.21475875 -0.20752586 -0.19541001 -0.17996766 -0.16129032 -0.14014100 -0.11700796 -0.09234901 -0.06790368 -0.04345836 -0.02133244 -0.00122074 0.01474044 0.02563555 0.03204444 0.03332621 0.03067110 0.02679525 0.02133244 0.01702933 0.01391644 0.01236000 0.01336711 0.01470992 0.01477096 0.01345866 0.00842311 0.00009156 -0.01016266 -0.02270577 -0.03558458 -0.04876858 -0.06076235 -0.06991790 -0.07663198 -0.07986694
-0.29825738 -0.29447311 -0.28577533 -0.27845088 -0.27521592 -0.27372050 -0.27399519 -0.27457502 -0.27072969 -0.26328319 -0.24976349 -0.22977386 -0.20542009 -0.17673269 -0.14523758 -0.11209448 -0.07791375 -0.04577776 -0.01522874 0.01092563 0.03277688 0.04913480 0.05905332 0.06381420 0.06363109 0.05957213 0.05526902 0.05011139 0.04727317 0.04690695 0.04882962 0.05410932 0.05984680 0.06387524 0.06598102 0.06262399 0.05447554 0.04284799 0.02722251 0.01098666 -0.00540178 -0.02014222 -0.03079318 -0.03814814 -0.04177984
