-0.28904080 -0.26453444 -0.21149327 -0.15268411 -0.09546190 -0.03854488 0.01550340 0.06613361 0.10889004 0.14450514 0.17111728 0.18778040 0.19953002 0.20722067 0.21253090 0.21759698 0.22254097 0.23014008 0.23993652 0.25440231 0.27402571 0.29630420 0.32175663 0.34720910 0.36985382 0.38953826 0.40281379 0.41019928 0.40818506 0.39594713 0.37736136 0.35206154 0.32389295 0.29642630 0.26978362 0.24893948 0.23294778 0.22141178 0.21488082 0.20999786 0.20691550 0.20249031 0.19058809 0.17651907 0.17038484
-0.29633471 -0.27460554 -0.22779016 -0.17499313 -0.12237922 -0.06903287 -0.01724296 0.03238014 0.07535020 0.11239967 0.14127018 0.16110721 0.17612232 0.18683432 0.19504379 0.20267342 0.21002838 0.22013001 0.23252052 0.24958037 0.27195042 0.29667044 0.32410657 0.35099337 0.37440106 0.39420760 0.40693381 0.41309854 0.40977204 0.39603871 0.37632373 0.35047457 0.32224494 0.29538864 0.26981413 0.25006866 0.23532823 0.22449416 0.21820734 0.21311074 0.20908231 0.20358898 0.19110690 0.17670217 0.17038484
-0.31763664 -0.30182806 -0.26813564 -0.22800379 -0.18475905 -0.13852352 -0.09082308 -0.04260384 0.00167852 0.04266488 0.07708976 0.10440382 0.12698752 0.14468825 0.15952025 0.17288736 0.18555254 0.20120853 0.21924497 0.24207282 0.27042452 0.30033267 0.33201087 0.36194953 0.38673055 0.40647602 0.41770685 0.42097232 0.41438031 0.39686269 0.37415692 0.34669027 0.31800288 0.29221472 0.26883754 0.25156409 0.23966186 0.23075046 0.22537920 0.22013001 0.21442305 0.20691550 0.19342631 0.17841120 0.17178869
-0.31492049 -0.30637532 -0.28879666 -0.26477858 -0.23468734 -0.19959106 -0.16003907 -0.11728263 -0.07538072 -0.03378399 0.00344859 0.03610340 0.06463820 0.08825953 0.10895108 0.12778100 0.14569536 0.16702780 0.19107638 0.22006898 0.25489059 0.29068881 0.32743308 0.36143070 0.38877529 0.40980256 0.42081973 0.42252877 0.41428876 0.39481795 0.37107456 0.34391308 0.31647694 0.29297769 0.27249977 0.25769830 0.24796289 0.23984496 0.23377179 0.22663045 0.21723075 0.20596942 0.19031343 0.17407759 0.16681418
-0.26651815 -0.26691487 -0.26892909 -0.26551104 -0.25388348 -0.23584704 -0.21082187 -0.18012024 -0.14691611 -0.11075167 -0.07605213 -0.04260384 -0.01196326 0.01452681 0.03881954 0.06140324 0.08349864 0.10977508 0.13943908 0.17438276 0.21561328 0.25766778 0.30033267 0.33967102 0.37131870 0.39576402 0.40897855 0.41175574 0.40488908 0.38709676 0.36582538 0.34247872 0.31931517 0.30008850 0.28363901 0.27112645 0.26224557 0.25290689 0.24335459 0.23142186 0.21533860 0.19760735 0.17804499 0.15945922 0.15097506
-0.20026246 -0.20908231 -0.22949919 -0.24604023 -0.25321206 -0.25333413 -0.24475844 -0.22876675 -0.20715964 -0.17978454 -0.15076144 -0.11960204 -0.08951079 -0.06222724 -0.03592028 -0.01065096 0.01504563 0.04562517 0.08035523 0.12063967 0.16754662 0.21521653 0.26352733 0.30823696 0.34473708 0.37348551 0.39030123 0.39597765 0.39252907 0.37873471 0.36194953 0.34412670 0.32639545 0.31186864 0.29917294 0.28812525 0.27866450 0.26660970 0.25208288 0.23392437 0.21008942 0.18503372 0.16110721 0.14001893 0.13022248
-0.13000885 -0.14441359 -0.17679372 -0.20725119 -0.22898038 -0.24430066 -0.25098422 -0.25006866 -0.24170659 -0.22592853 -0.20575579 -0.18057802 -0.15439314 -0.12909329 -0.10309152 -0.07657094 -0.04831080 -0.01455733 0.02407910 0.06820887 0.11890011 0.17053743 0.22293772 0.27198097 0.31315044 0.34681234 0.36854151 0.37916195 0.38135931 0.37403485 0.36371958 0.35239723 0.34031188 0.32966095 0.31916258 0.30765709 0.29532760 0.27872553 0.25772882 0.23255104 0.20087282 0.16882840 0.14084291 0.11758782 0.10666219
-0.05859554 -0.07638783 -0.11581774 -0.15552233 -0.18839076 -0.21640675 -0.23718986 -0.25116733 -0.25675222 -0.25424969 -0.24494156 -0.22809534 -0.20801416 -0.18652913 -0.16229743 -0.13547166 -0.10528886 -0.06927702 -0.02783288 0.01882992 0.07156590 0.12549211 0.18051699 0.23270364 0.27808467 0.31681263 0.34418774 0.36115605 0.37049469 0.37134922 0.36875516 0.36448255 0.35807368 0.35053560 0.34098330 0.32767725 0.31089205 0.28858304 0.26038393 0.22788171 0.18881802 0.15045625 0.11899167 0.09414960 0.08230842
-0.01232948 -0.03045747 -0.07016205 -0.11191137 -0.14935759 -0.18387403 -0.21338542 -0.23770867 -0.25376141 -0.26209295 -0.26194036 -0.25251016 -0.23792230 -0.21970275 -0.19693594 -0.16968292 -0.13773003 -0.10028382 -0.05749687 -0.01046785 0.04147466 0.09463790 0.14905240 0.20145269 0.24872585 0.29065830 0.32264167 0.34556109 0.36158329 0.37018952 0.37446210 0.37571338 0.37308878 0.36680198 0.35633412 0.34015930 0.31855220 0.29111606 0.25733209 0.21982482 0.17654958 0.13507493 0.10251167 0.07779168 0.06585895
0.01361126 -0.00195318 -0.03570666 -0.07293924 -0.10901212 -0.14459670 -0.17825861 -0.20908231 -0.23285623 -0.25025177 -0.25809503 -0.25577563 -0.24652852 -0.23145238 -0.21008942 -0.18240914 -0.14889981 -0.11087374 -0.06814783 -0.02267525 0.02587970 0.07553331 0.12649922 0.17642750 0.22357860 0.26731163 0.30314034 0.33191931 0.35447249 0.37067783 0.38129824 0.38682210 0.38651693 0.37974182 0.36664936 0.34650716 0.31952879 0.28724021 0.24909207 0.20841090 0.16364025 0.12189092 0.09024324 0.06711020 0.05584887
