0.34531695 0.35535753 0.37833795 0.39771721 0.40696433 0.41026032 0.40879545 0.40137944 0.38511306 0.36060670 0.33106479 0.29389325 0.26407665 0.24570452 0.24027222 0.25464645 0.28342539 0.31846064 0.36082032 0.39704582 0.42722860 0.44892728 0.45887631 0.46253854 0.46320993 0.46134830 0.46253854 0.46577349 0.47175512 0.48139897 0.48954740 0.49494919 0.49684134 0.49342325 0.48536637 0.47227395 0.45435956 0.43607900 0.41734061 0.39951780 0.38404492 0.36866361 0.34952849 0.33097324 0.32251960
0.39771721 0.40672016 0.42750329 0.44444105 0.45158237 0.45240638 0.44755393 0.43601793 0.41453290 0.38383129 0.34772789 0.30362865 0.26682332 0.24143192 0.22913297 0.23691519 0.25946838 0.28934598 0.32746360 0.36075929 0.38929412 0.41029084 0.42060611 0.42518386 0.42701498 0.42655721 0.42893764 0.43324077 0.43983275 0.44959867 0.45756403 0.46232489 0.46348462 0.45933408 0.45066682 0.43736076 0.41953796 0.40183720 0.38413647 0.36759543 0.35361797 0.33979309 0.32224494 0.30509353 0.29731131
0.52256846 0.52937406 0.54539627 0.55702382 0.55946529 0.55455184 0.54188663 0.52064580 0.48677021 0.44117558 0.38929412 0.32837915 0.27466658 0.23255104 0.20410779 0.19672231 0.20535906 0.22388379 0.25299844 0.28015992 0.30561236 0.32563248 0.33716848 0.34434035 0.34922332 0.35230568 0.35770744 0.36472669 0.37299722 0.38334301 0.39100313 0.39445174 0.39384136 0.38798180 0.37763605 0.36347544 0.34553057 0.32871488 0.31305888 0.29914242 0.28833887 0.27793208 0.26389354 0.24994659 0.24362926
0.60719627 0.61152989 0.62218088 0.62816250 0.62602621 0.61616868 0.59721673 0.56862086 0.52629167 0.47111422 0.40940580 0.33851132 0.27426985 0.22086245 0.18045595 0.16028321 0.15588854 0.16260262 0.18100528 0.19989623 0.21973327 0.23633534 0.24686423 0.25443283 0.26026186 0.26483962 0.27137059 0.27927488 0.28772852 0.29743341 0.30408642 0.30610064 0.30411693 0.29740289 0.28672141 0.27323222 0.25687429 0.24246956 0.23020111 0.21994689 0.21295816 0.20630513 0.19571520 0.18469802 0.17978454
0.60139775 0.60322887 0.60823387 0.60899687 0.60353404 0.59117407 0.57017732 0.54045230 0.49879453 0.44596699 0.38755456 0.32145146 0.26032290 0.20758690 0.16510513 0.13858455 0.12482070 0.12091433 0.12717062 0.13547166 0.14621417 0.15561388 0.16150396 0.16583759 0.16898099 0.17148350 0.17569506 0.18112735 0.18698691 0.19382305 0.19827875 0.19891964 0.19653921 0.19086276 0.18247017 0.17249061 0.16086306 0.15149388 0.14462721 0.13940856 0.13681448 0.13385418 0.12604144 0.11688589 0.11288796
0.54988253 0.54942471 0.54918057 0.54524368 0.53685111 0.52287364 0.50144964 0.47297585 0.43595690 0.39075899 0.34171575 0.28748435 0.23642689 0.19077121 0.15179907 0.12317271 0.10296945 0.08996857 0.08429212 0.08124027 0.08117924 0.08120976 0.07998902 0.07837153 0.07617420 0.07397687 0.07351909 0.07446516 0.07623523 0.07928709 0.08105716 0.08050783 0.07834101 0.07449568 0.06933805 0.06381420 0.05786309 0.05413984 0.05304117 0.05298013 0.05468917 0.05517747 0.04965362 0.04187139 0.03857540
0.46418652 0.46208075 0.45817438 0.45084995 0.44004640 0.42481765 0.40375987 0.37772760 0.34751427 0.31302837 0.27723014 0.23953979 0.20349742 0.17020173 0.13995789 0.11401715 0.09183019 0.07315287 0.05795465 0.04458754 0.03323466 0.02246162 0.01153600 0.00094607 -0.00967437 -0.01965392 -0.02737510 -0.03314310 -0.03686636 -0.03817866 -0.03918577 -0.04062014 -0.04214606 -0.04400769 -0.04586932 -0.04718162 -0.04803614 -0.04681540 -0.04315317 -0.03897214 -0.03372295 -0.03051851 -0.03442488 -0.04141362 -0.04428236
0.35215309 0.34885707 0.34229562 0.33246863 0.31934568 0.30298775 0.28254035 0.25946838 0.23734245 0.21561328 0.19571520 0.17798395 0.16077150 0.14398633 0.12662129 0.10724204 0.08648945 0.06457717 0.04147466 0.01837214 -0.00482192 -0.02771081 -0.05023347 -0.07205420 -0.09320353 -0.11301004 -0.12958159 -0.14325388 -0.15317240 -0.15894040 -0.16254158 -0.16440322 -0.16473891 -0.16425061 -0.16263314 -0.15988646 -0.15598010 -0.15048677 -0.14297922 -0.13553271 -0.12762840 -0.12240974 -0.12521744 -0.13174841 -0.13434248
0.25135043 0.24726096 0.23902097 0.22693564 0.21057771 0.19129002 0.16895047 0.14563432 0.12805566 0.11505478 0.10760827 0.10693686 0.10666219 0.10596026 0.10202338 0.09067049 0.07345805 0.05017243 0.02090518 -0.01092563 -0.04571673 -0.08075198 -0.11529893 -0.14874722 -0.18027283 -0.20944853 -0.23398541 -0.25428021 -0.26886806 -0.27732170 -0.28186896 -0.28278452 -0.28104496 -0.27780998 -0.27289650 -0.26700643 -0.26001769 -0.25220495 -0.24335459 -0.23499252 -0.22644734 -0.22080141 -0.22290720 -0.22879727 -0.23108615
0.15561388 0.15106662 0.14209418 0.12808618 0.10779138 0.08420057 0.05795465 0.03189184 0.01611377 0.00878933 0.01138340 0.02587970 0.04159673 0.05719169 0.06772057 0.06622516 0.05490280 0.03213599 -0.00158696 -0.04113895 -0.08734398 -0.13473922 -0.18192084 -0.22760704 -0.26969206 -0.30805382 -0.34000671 -0.36597797 -0.38407543 -0.39374980 -0.39790031 -0.39667958 -0.39194921 -0.38569292 -0.37772760 -0.36948758 -0.36082032 -0.35248879 -0.34446242 -0.33719900 -0.32990509 -0.32514420 -0.32697532 -0.33204138 -0.33399457
0.08325449 0.07824946 0.06854457 0.05233924 0.02749718 -0.00152593 -0.03366192 -0.06524857 -0.08319346 -0.08981597 -0.08230842 -0.05807672 -0.03100681 -0.00253304 0.02014222 0.02743614 0.02200385 0.00033570 -0.03671377 -0.08243050 -0.13809626 -0.19544053 -0.25238806 -0.30695516 -0.35575426 -0.39915159 -0.43458357 -0.46244699 -0.48106328 -0.48976105 -0.49217200 -0.48854029 -0.48124638 -0.47291481 -0.46327096 -0.45432904 -0.44578385 -0.43855098 -0.43284401 -0.42780846 -0.42255929 -0.41892758 -0.41950744 -0.42222357 -0.42323068
0.03637806 0.03085421 0.02041688 0.00161748 -0.02865688 -0.06472976 -0.10528886 -0.14581744 -0.17044587 -0.18189032 -0.17490157 -0.14645833 -0.11267434 -0.07464828 -0.04208503 -0.02700888 -0.02658162 -0.04690695 -0.08661153 -0.13754693 -0.20148320 -0.26703694 -0.33140048 -0.39197972 -0.44386122 -0.48826563 -0.52317882 -0.54899746 -0.56489760 -0.57002473 -0.56904811 -0.56236458 -0.55259866 -0.54286325 -0.53279215 -0.52473527 -0.51829582 -0.51405376 -0.51246679 -0.51112401 -0.50907928 -0.50712609 -0.50553912 -0.50428784 -0.50367749
0.00616474 0.00012207 -0.01110874 -0.03222755 -0.06698813 -0.10910367 -0.15750603 -0.20697653 -0.23984496 -0.25904110 -0.25663015 -0.22934660 -0.19397564 -0.15094455 -0.11206397 -0.09085360 -0.08462783 -0.10193183 -0.14099552 -0.19275491 -0.25940734 -0.32724997 -0.39283425 -0.45329142 -0.50260931 -0.54277170 -0.57289344 -0.59315777 -0.60414439 -0.60493791 -0.60081792 -0.59251684 -0.58247626 -0.57374799 -0.56581318 -0.56056398 -0.55763423 -0.55696279 -0.55919063 -0.56083864 -0.56093019 -0.55937374 -0.55427718 -0.54780722 -0.54503006
-0.00610370 -0.01278726 -0.02520829 -0.04864651 -0.08691671 -0.13403730 -0.18948942 -0.24765770 -0.29029205 -0.32038331 -0.32685325 -0.30658895 -0.27527696 -0.23249000 -0.19135106 -0.16611224 -0.15442365 -0.16705832 -0.20184942 -0.24942778 -0.31229591 -0.37528610 -0.43449202 -0.48716697 -0.52671897 -0.55592519 -0.57567066 -0.58589435 -0.58925140 -0.58482617 -0.57814264 -0.57051301 -0.56328011 -0.55897701 -0.55671865 -0.55681020 -0.55912960 -0.56254768 -0.56773585 -0.57090974 -0.57127595 -0.56801051 -0.55726796 -0.54365671 -0.53779715
-0.00930815 -0.01635792 -0.02948088 -0.05401776 -0.09329508 -0.14252144 -0.20227668 -0.26660970 -0.31830806 -0.36005738 -0.37800226 -0.36939603 -0.34714803 -0.30954924 -0.27024141 -0.24277474 -0.22553179 -0.23090304 -0.25638601 -0.29355755 -0.34488967 -0.39533678 -0.44093144 -0.47929320 -0.50398266 -0.51829582 -0.52485734 -0.52336192 -0.51850945 -0.50950652 -0.50160223 -0.49671927 -0.49461347 -0.49696341 -0.50245672 -0.50910980 -0.51716667 -0.52436900 -0.53120518 -0.53447068 -0.53355509 -0.52735984 -0.51060516 -0.48997468 -0.48106328
-0.01181066 -0.01858577 -0.03137303 -0.05468917 -0.09091464 -0.13742484 -0.19617298 -0.26154363 -0.31922361 -0.37134922 -0.40211189 -0.40974152 -0.40162358 -0.37488937 -0.34202093 -0.31397444 -0.29041412 -0.28394422 -0.29218420 -0.30951872 -0.33805352 -0.36533707 -0.38807335 -0.40458387 -0.40934476 -0.40580463 -0.39780876 -0.38483840 -0.37305826 -0.36191902 -0.35563219 -0.35651723 -0.36255988 -0.37403485 -0.38923308 -0.40311900 -0.41648608 -0.42603838 -0.43202001 -0.43290505 -0.42844936 -0.41782892 -0.39576402 -0.36973175 -0.35837886
-0.01327555 -0.01913511 -0.03024384 -0.04998932 -0.07931761 -0.11859493 -0.17154454 -0.23322245 -0.29389325 -0.35486922 -0.39918211 -0.42637411 -0.43650624 -0.42542803 -0.40305796 -0.37638476 -0.34644613 -0.32523575 -0.31061739 -0.30137029 -0.29892880 -0.29544970 -0.28888822 -0.27838984 -0.26017028 -0.23728141 -0.21433149 -0.19071017 -0.17331462 -0.16190070 -0.15912351 -0.16751610 -0.18314157 -0.20477919 -0.23026216 -0.25131992 -0.26929533 -0.28019044 -0.28366953 -0.28073975 -0.27167577 -0.25620288 -0.22992645 -0.20035401 -0.18732262
-0.02243111 -0.02597125 -0.03259377 -0.04480117 -0.06195258 -0.08792382 -0.12839137 -0.17950988 -0.23752555 -0.30262154 -0.35819575 -0.40522477 -0.43540758 -0.44340342 -0.43519396 -0.41227454 -0.37736136 -0.34064761 -0.30045474 -0.26148260 -0.22415845 -0.18710898 -0.15027314 -0.11334574 -0.07489242 -0.03692740 -0.00347911 0.02594073 0.04519791 0.05429243 0.05252235 0.03765984 0.01470992 -0.01397748 -0.04602191 -0.07113864 -0.09100620 -0.10162663 -0.10220649 -0.09610279 -0.08404797 -0.06631672 -0.03988769 -0.01129185 0.00140385
-0.03778192 -0.03775140 -0.03735466 -0.03836177 -0.03842280 -0.04538102 -0.06711020 -0.10119938 -0.15134129 -0.21637623 -0.28128910 -0.34888759 -0.40113530 -0.43171483 -0.44135869 -0.42451248 -0.38584551 -0.33259073 -0.26383251 -0.19165625 -0.11523789 -0.04141362 0.02737510 0.09091464 0.14774011 0.19751580 0.23776971 0.26883754 0.28678244 0.29111606 0.28373060 0.26306954 0.23453474 0.20120853 0.16559343 0.13901182 0.11954100 0.11066011 0.11352886 0.12250130 0.13635670 0.15430158 0.17728202 0.20090334 0.21149327
-0.06170843 -0.05697806 -0.04712058 -0.03421125 -0.01477096 0.00006104 0.00054933 -0.01245155 -0.04947050 -0.10827968 -0.17651907 -0.25846127 -0.32819605 -0.37910092 -0.40641499 -0.39799190 -0.36014894 -0.29657888 -0.20719016 -0.11044648 -0.00433363 0.09701834 0.18878751 0.27048555 0.33814508 0.39310893 0.43501082 0.46391186 0.47874385 0.47874385 0.46790978 0.44569230 0.41676077 0.38428909 0.35041353 0.32584614 0.30869472 0.30161443 0.30582598 0.31485945 0.32715842 0.34183782 0.35847041 0.37467575 0.38203070
-0.09607227 -0.08529923 -0.06314280 -0.03299051 0.00930815 0.04965362 0.07687613 0.09015168 0.07223731 0.02645955 -0.03891110 -0.12945952 -0.21274453 -0.28254035 -0.32816553 -0.33106479 -0.29880673 -0.23102511 -0.12848292 -0.01525925 0.11172827 0.23166600 0.33756524 0.42893764 0.49943540 0.55229348 0.58995330 0.61210972 0.62157047 0.61738944 0.60527360 0.58607745 0.56251717 0.53694266 0.51091039 0.49235511 0.47990355 0.47477645 0.47813350 0.48402357 0.49085972 0.49821466 0.50486767 0.51057464 0.51322979
-0.13089389 -0.11398663 -0.07913449 -0.03210547 0.03100681 0.09469894 0.14685507 0.18539995 0.18826869 0.15958129 0.10327464 0.01309244 -0.07547227 -0.15710929 -0.21655935 -0.23078097 -0.20789209 -0.14371166 -0.03973510 0.07712027 0.21048616 0.33564258 0.44428846 0.53593552 0.60280162 0.64946443 0.68065429 0.69573045 0.70076603 0.69475389 0.68422496 0.67125463 0.65627003 0.64027834 0.62425613 0.61275065 0.60490739 0.60103154 0.60188603 0.60304576 0.60319835 0.60246587 0.59941405 0.59553820 0.59385967
-0.16800439 -0.14496292 -0.09714042 -0.03402814 0.04705954 0.13083285 0.20514542 0.26715904 0.29270303 0.28614154 0.24692526 0.16895047 0.08621479 0.00225837 -0.06469924 -0.08999909 -0.08136234 -0.03112888 0.05859554 0.16174810 0.28214362 0.39475691 0.49119541 0.57112336 0.62648398 0.66237372 0.68504900 0.69359416 0.69618821 0.69200718 0.68709373 0.68446910 0.68184453 0.67836541 0.67445904 0.67061371 0.66670734 0.66258734 0.65849787 0.65294349 0.64510024 0.63588369 0.62437820 0.61287272 0.60768455
-0.19418928 -0.16583759 -0.10666219 -0.03045747 0.06363109 0.16187018 0.25275430 0.33317056 0.37925351 0.39515367 0.37650687 0.31794184 0.24863429 0.17020173 0.10187078 0.06744590 0.06045717 0.09125035 0.15735343 0.23639637 0.33188879 0.42121646 0.49696341 0.55876338 0.59913939 0.62315744 0.63753164 0.64128542 0.64342171 0.64333016 0.64583272 0.65449995 0.66457105 0.67332989 0.68080693 0.68382823 0.68294322 0.67806023 0.66893518 0.65697193 0.64217049 0.62587357 0.60805076 0.59117407 0.58345288
