-0.04455702 -0.04647969 -0.05078280 -0.05520798 -0.05883969 -0.06219672 -0.06506547 -0.06769005 -0.07031465 -0.07296976 -0.07675405 -0.08172857 -0.08764916 -0.09418012 -0.10223701 -0.11282693 -0.12546159 -0.14001893 -0.15649892 -0.17404705 -0.19318217 -0.21106601 -0.22769859 -0.24069948 -0.24701682 -0.24793237 -0.24362926 -0.23416853 -0.22367015 -0.21201208 -0.20056765 -0.19000824 -0.18002869 -0.17090365 -0.16229743 -0.15341654 -0.14447463 -0.13641773 -0.12909329 -0.12356944 -0.12045655 -0.11929686 -0.12048708 -0.12305063 -0.12405774
-0.04779199 -0.04913480 -0.05209510 -0.05520798 -0.05783258 -0.06045717 -0.06308176 -0.06585895 -0.06918546 -0.07303079 -0.07803583 -0.08432264 -0.09128086 -0.09836116 -0.10650960 -0.11642811 -0.12790307 -0.14105655 -0.15588854 -0.17200232 -0.18991669 -0.20703757 -0.22351757 -0.23679312 -0.24369030 -0.24549089 -0.24207282 -0.23358867 -0.22388379 -0.21283609 -0.20194098 -0.19193090 -0.18243966 -0.17377239 -0.16562395 -0.15723136 -0.14871670 -0.14111759 -0.13425092 -0.12918486 -0.12652974 -0.12576678 -0.12723167 -0.12994781 -0.13104647
-0.05566576 -0.05563524 -0.05554369 -0.05566576 -0.05597095 -0.05688650 -0.05887020 -0.06195258 -0.06677450 -0.07321391 -0.08093509 -0.09021272 -0.09949034 -0.10797448 -0.11639760 -0.12500381 -0.13391522 -0.14407788 -0.15530869 -0.16843165 -0.18384351 -0.19949950 -0.21591845 -0.23010956 -0.23865475 -0.24268319 -0.24143192 -0.23511460 -0.22727133 -0.21765801 -0.20801416 -0.19910276 -0.19064912 -0.18295847 -0.17575610 -0.16824855 -0.16064943 -0.15399639 -0.14810632 -0.14404736 -0.14236885 -0.14246041 -0.14453566 -0.14767906 -0.14899136
-0.06036561 -0.05917539 -0.05636769 -0.05398724 -0.05240028 -0.05209510 -0.05383465 -0.05752739 -0.06405835 -0.07324442 -0.08365124 -0.09573656 -0.10696737 -0.11633656 -0.12451552 -0.13119908 -0.13699760 -0.14362010 -0.15073092 -0.16016114 -0.17221595 -0.18536943 -0.20047610 -0.21420942 -0.22309031 -0.22815637 -0.22812586 -0.22333445 -0.21686453 -0.20853297 -0.20017090 -0.19266336 -0.18558306 -0.17923521 -0.17334513 -0.16714987 -0.16080202 -0.15536973 -0.15076144 -0.14783166 -0.14719076 -0.14810632 -0.15063937 -0.15396588 -0.15536973
-0.05633717 -0.05456709 -0.05047762 -0.04699850 -0.04480117 -0.04437391 -0.04672384 -0.05166784 -0.06015198 -0.07190161 -0.08456679 -0.09860530 -0.11087374 -0.12002930 -0.12683493 -0.13083285 -0.13296914 -0.13556322 -0.13827936 -0.14346752 -0.15134129 -0.16077150 -0.17273477 -0.18384351 -0.19083224 -0.19461654 -0.19385357 -0.18890958 -0.18271431 -0.17502365 -0.16769920 -0.16159551 -0.15619373 -0.15155491 -0.14743492 -0.14300974 -0.13846248 -0.13473922 -0.13171789 -0.13013093 -0.13052766 -0.13208412 -0.13464767 -0.13766900 -0.13898130
-0.05233924 -0.05023347 -0.04535051 -0.04132206 -0.03900266 -0.03888058 -0.04208503 -0.04834132 -0.05856502 -0.07251198 -0.08685568 -0.10211493 -0.11471908 -0.12308115 -0.12817775 -0.12939848 -0.12793359 -0.12662129 -0.12503433 -0.12573627 -0.12897122 -0.13382366 -0.14127018 -0.14825892 -0.15179907 -0.15283670 -0.15027314 -0.14444411 -0.13809626 -0.13101596 -0.12482070 -0.12039552 -0.11691641 -0.11416975 -0.11200293 -0.10943937 -0.10672323 -0.10467849 -0.10321360 -0.10284737 -0.10403760 -0.10599078 -0.10837123 -0.11084323 -0.11194190
-0.05603198 -0.05365154 -0.04815821 -0.04370251 -0.04135258 -0.04147466 -0.04531999 -0.05252235 -0.06378368 -0.07885983 -0.09384441 -0.10928679 -0.12143315 -0.12866604 -0.13208412 -0.13119908 -0.12710959 -0.12280648 -0.11783197 -0.11450545 -0.11297952 -0.11261330 -0.11410870 -0.11520737 -0.11346782 -0.10983612 -0.10419019 -0.09659109 -0.08969390 -0.08334605 -0.07855465 -0.07617420 -0.07495346 -0.07415998 -0.07379375 -0.07284768 -0.07147435 -0.07055879 -0.07003998 -0.07028413 -0.07165746 -0.07342754 -0.07522812 -0.07690664 -0.07766961
-0.06372265 -0.06122013 -0.05539110 -0.05078280 -0.04864651 -0.04916532 -0.05368206 -0.06161687 -0.07342754 -0.08890042 -0.10373241 -0.11838130 -0.12942900 -0.13519700 -0.13687551 -0.13412885 -0.12802514 -0.12118900 -0.11322367 -0.10596026 -0.09949034 -0.09338664 -0.08804590 -0.08218635 -0.07422101 -0.06512650 -0.05590991 -0.04644917 -0.03906369 -0.03378399 -0.03079318 -0.03073214 -0.03198340 -0.03320414 -0.03454695 -0.03497421 -0.03473007 -0.03466903 -0.03476058 -0.03527940 -0.03653065 -0.03787347 -0.03894162 -0.03976562 -0.04016236
-0.07257301 -0.06997894 -0.06393628 -0.05932798 -0.05764946 -0.05887020 -0.06411939 -0.07275613 -0.08471938 -0.09985656 -0.11383404 -0.12698752 -0.13635670 -0.14047670 -0.14044619 -0.13605152 -0.12811670 -0.11871700 -0.10760827 -0.09622486 -0.08465835 -0.07300027 -0.06143376 -0.04974517 -0.03723258 -0.02475051 -0.01409955 -0.00500504 0.00100711 0.00375378 0.00408948 0.00152593 -0.00216681 -0.00512711 -0.00784326 -0.00943022 -0.01007111 -0.01077303 -0.01153600 -0.01251259 -0.01385540 -0.01516770 -0.01605274 -0.01666311 -0.01696829
-0.08301035 -0.08041627 -0.07431257 -0.06991790 -0.06906339 -0.07119969 -0.07727287 -0.08658101 -0.09826960 -0.11233863 -0.12472915 -0.13565478 -0.14282663 -0.14514603 -0.14337596 -0.13745537 -0.12790307 -0.11600085 -0.10159612 -0.08603168 -0.06921598 -0.05206458 -0.03473007 -0.01791437 -0.00207526 0.01226844 0.02267525 0.02957244 0.03271584 0.03180029 0.02862636 0.02313303 0.01705985 0.01248207 0.00875881 0.00625629 0.00494400 0.00357067 0.00210578 0.00064089 -0.00094607 -0.00244148 -0.00360118 -0.00448622 -0.00491348
