0.04742577 0.04507584 0.03909421 0.03656118 0.04019288 0.04834132 0.06183050 0.07910398 0.09707938 0.11606189 0.13010040 0.13904233 0.14233834 0.13821833 0.13028352 0.12076174 0.11026338 0.10336619 0.09930723 0.09866634 0.10202338 0.10650960 0.11239967 0.11664174 0.11630604 0.11148412 0.09903257 0.07959227 0.05331584 0.01956237 -0.01812799 -0.05978576 -0.10254219 -0.14368114 -0.18305002 -0.21726127 -0.24683371 -0.26892909 -0.28293711 -0.29172644 -0.29502243 -0.29551074 -0.29639578 -0.29663992 -0.29679251
0.06826991 0.06582843 0.05975524 0.05670339 0.05914487 0.06570635 0.07727287 0.09247109 0.10861538 0.12604144 0.13882869 0.14691611 0.14960173 0.14520706 0.13708915 0.12720115 0.11615345 0.10834071 0.10296945 0.10092471 0.10266427 0.10589923 0.11108737 0.11526841 0.11578722 0.11258278 0.10245064 0.08590961 0.06289865 0.03280740 -0.00112918 -0.03888058 -0.07788324 -0.11560412 -0.15192114 -0.18362987 -0.21124913 -0.23187964 -0.24494156 -0.25312051 -0.25620288 -0.25659963 -0.25711843 -0.25696585 -0.25696585
0.11795404 0.11520737 0.10867641 0.10419019 0.10388501 0.10693686 0.11426130 0.12491226 0.13724174 0.15137181 0.16162603 0.16797388 0.16946928 0.16458632 0.15607166 0.14542070 0.13324381 0.12338633 0.11514634 0.11001923 0.10824915 0.10882901 0.11252175 0.11658071 0.11902219 0.11941893 0.11413923 0.10382397 0.08761864 0.06500442 0.03875851 0.00891140 -0.02246162 -0.05334635 -0.08349864 -0.11020233 -0.13391522 -0.15158543 -0.16272469 -0.16968292 -0.17230751 -0.17252113 -0.17221595 -0.17117833 -0.17078158
0.15121922 0.14877774 0.14313181 0.13846248 0.13611256 0.13592944 0.13892026 0.14444411 0.15213478 0.16187018 0.16858424 0.17230751 0.17194128 0.16614276 0.15698722 0.14535967 0.13193151 0.11981567 0.10849330 0.10007019 0.09451582 0.09213538 0.09396649 0.09768975 0.10202338 0.10620441 0.10660116 0.10376293 0.09628589 0.08383434 0.06826991 0.04962310 0.02929777 0.00857570 -0.01232948 -0.03149510 -0.04919584 -0.06244087 -0.07083346 -0.07608265 -0.07809687 -0.07809687 -0.07708976 -0.07528916 -0.07452620
0.15173803 0.15079196 0.14880826 0.14648885 0.14374217 0.14142278 0.14044619 0.14056826 0.14264351 0.14642781 0.14813684 0.14783166 0.14447463 0.13715018 0.12695700 0.11395612 0.09900205 0.08435316 0.06973480 0.05771050 0.04812769 0.04239021 0.04159673 0.04422132 0.04980621 0.05746635 0.06393628 0.06976531 0.07330546 0.07437361 0.07351909 0.07080294 0.06637776 0.06033509 0.05298013 0.04492325 0.03616443 0.02945036 0.02502518 0.02221747 0.02114933 0.02133244 0.02276681 0.02487259 0.02575762
0.12662129 0.12750633 0.12973419 0.13049714 0.12823878 0.12466811 0.12051760 0.11597034 0.11282693 0.11069063 0.10736412 0.10293894 0.09653004 0.08767968 0.07654043 0.06250191 0.04638813 0.02987762 0.01272622 -0.00192267 -0.01440474 -0.02252266 -0.02520829 -0.02328562 -0.01635792 -0.00543229 0.00698874 0.02127140 0.03579821 0.05063021 0.06488235 0.07864620 0.09082308 0.10031434 0.10736412 0.11120945 0.11203345 0.11227760 0.11194190 0.11157567 0.11133152 0.11154515 0.11325419 0.11548204 0.11642811
0.06573687 0.06811731 0.07388531 0.07748649 0.07654043 0.07306131 0.06756798 0.06045717 0.05398724 0.04773095 0.04071169 0.03302103 0.02417066 0.01422163 0.00259407 -0.01174963 -0.02792444 -0.04474014 -0.06225776 -0.07705924 -0.08944975 -0.09723197 -0.09955138 -0.09668264 -0.08783227 -0.07385480 -0.05652028 -0.03552354 -0.01223792 0.01364177 0.04019288 0.06756798 0.09369183 0.11642811 0.13595995 0.15012054 0.15930662 0.16550188 0.16840114 0.16977447 0.16977447 0.16965239 0.17151402 0.17395550 0.17502365
-0.01709037 -0.01345866 -0.00488296 0.00128178 0.00210578 -0.00030519 -0.00592059 -0.01403851 -0.02243111 -0.03149510 -0.04110843 -0.05124058 -0.06176946 -0.07220680 -0.08365124 -0.09744560 -0.11267434 -0.12836085 -0.14456618 -0.15759759 -0.16760765 -0.17307046 -0.17343669 -0.16852321 -0.15744498 -0.14078188 -0.11947996 -0.09338664 -0.06332590 -0.02887051 0.00744652 0.04580828 0.08334605 0.11719108 0.14737388 0.17038484 0.18692587 0.19821772 0.20374157 0.20636617 0.20624408 0.20545061 0.20725119 0.20978424 0.21085238
-0.09289835 -0.08902249 -0.07992797 -0.07300027 -0.07107761 -0.07238991 -0.07727287 -0.08496353 -0.09347820 -0.10312204 -0.11310159 -0.12350841 -0.13361004 -0.14267403 -0.15210426 -0.16339611 -0.17557299 -0.18796350 -0.20053713 -0.20954008 -0.21500289 -0.21622364 -0.21301919 -0.20502335 -0.19150364 -0.17288736 -0.14947966 -0.12125004 -0.08847316 -0.05075228 -0.01052889 0.03265481 0.07544176 0.11490219 0.15082248 0.17896055 0.20010987 0.21451460 0.22159490 0.22473830 0.22397535 0.22211371 0.22324289 0.22522660 0.22605060
-0.16583759 -0.16254158 -0.15491195 -0.14874722 -0.14615314 -0.14615314 -0.14947966 -0.15536973 -0.16229743 -0.17053743 -0.17889950 -0.18762779 -0.19550157 -0.20160528 -0.20743431 -0.21445356 -0.22183904 -0.22888882 -0.23569445 -0.23859371 -0.23734245 -0.23249000 -0.22412793 -0.21204260 -0.19595934 -0.17603077 -0.15222633 -0.12454604 -0.09274575 -0.05655080 -0.01754814 0.02490310 0.06753746 0.10773034 0.14508499 0.17499313 0.19830927 0.21408734 0.22168645 0.22467726 0.22275460 0.21942808 0.21933652 0.22025208 0.22058779
