0.47047335 0.46736047 0.46140933 0.45097202 0.43549913 0.41505173 0.38886684 0.35792109 0.32380140 0.28635517 0.25095370 0.21771905 0.18649861 0.15817744 0.13064975 0.10278634 0.07379375 0.03997925 0.00201422 -0.04181036 -0.09219642 -0.14557329 -0.20236823 -0.25867489 -0.31156346 -0.35972166 -0.39600819 -0.42152166 -0.43113497 -0.42393261 -0.40440077 -0.37177649 -0.33143100 -0.28760645 -0.24161504 -0.20230719 -0.16824855 -0.14368114 -0.12976471 -0.12076174 -0.11706901 -0.11340678 -0.10119938 -0.08667257 -0.08035523
0.42249826 0.41883603 0.41169471 0.40000612 0.38343456 0.36201057 0.33491012 0.30320138 0.26892909 0.23178808 0.19727165 0.16556291 0.13623463 0.11017182 0.08529923 0.06051821 0.03500473 0.00485244 -0.02929777 -0.06857509 -0.11371197 -0.16080202 -0.21011993 -0.25775933 -0.30042422 -0.33735159 -0.36231574 -0.37635425 -0.37675101 -0.36228523 -0.33893856 -0.30658895 -0.27002779 -0.23361918 -0.19797356 -0.17007965 -0.14874722 -0.13544114 -0.13132115 -0.12991729 -0.13101596 -0.13003936 -0.11850337 -0.10324412 -0.09671316
0.32273322 0.31763664 0.30735192 0.29236731 0.27283546 0.24863429 0.21887875 0.18497269 0.14972381 0.11276589 0.07965331 0.05075228 0.02514725 0.00347911 -0.01620533 -0.03488266 -0.05352947 -0.07654043 -0.10309152 -0.13309123 -0.16742454 -0.20111698 -0.23416853 -0.26267281 -0.28250983 -0.29410687 -0.29337442 -0.28116703 -0.26004821 -0.22843105 -0.19550157 -0.16293833 -0.13400677 -0.11349834 -0.10040589 -0.09784234 -0.10507523 -0.11713004 -0.13534959 -0.15137181 -0.16357921 -0.16895047 -0.15878780 -0.14145330 -0.13431196
0.19217506 0.18665120 0.17538987 0.15961181 0.13971373 0.11545152 0.08581805 0.05243080 0.01889096 -0.01528977 -0.04443495 -0.06820887 -0.08761864 -0.10211493 -0.11352886 -0.12265389 -0.13064975 -0.14239937 -0.15704826 -0.17383343 -0.19370098 -0.21131016 -0.22635579 -0.23511460 -0.23285623 -0.22098453 -0.19757684 -0.16321298 -0.12512589 -0.08139286 -0.04370251 -0.01525925 0.00244148 0.00460829 -0.00625629 -0.02899258 -0.06347850 -0.09887997 -0.13650930 -0.16724144 -0.18842128 -0.19879757 -0.19046602 -0.17249061 -0.16531877
0.02691733 0.02307199 0.01538133 0.00381481 -0.01162755 -0.03112888 -0.05603198 -0.08444472 -0.11227760 -0.14011048 -0.16208380 -0.17795342 -0.18814661 -0.19199194 -0.19110690 -0.18573564 -0.17749566 -0.17203283 -0.16830958 -0.16626485 -0.16672261 -0.16513565 -0.16147344 -0.15213478 -0.13238929 -0.10419019 -0.06711020 -0.02148503 0.02276681 0.06756798 0.10052797 0.11743522 0.11874752 0.10049745 0.06637776 0.02172918 -0.03396710 -0.08575701 -0.13452560 -0.17276528 -0.19721061 -0.20899075 -0.20288706 -0.18677329 -0.18048647
-0.14505447 -0.14654988 -0.14926603 -0.15472884 -0.16333507 -0.17532884 -0.19232765 -0.21228676 -0.23111667 -0.24933623 -0.26126897 -0.26685384 -0.26569414 -0.25696585 -0.24207282 -0.22083193 -0.19519639 -0.17142247 -0.14838099 -0.12720115 -0.10849330 -0.08896145 -0.06884976 -0.04489273 -0.01257363 0.02581866 0.06964324 0.11862545 0.16168706 0.20053713 0.22351757 0.22574541 0.20978424 0.17300943 0.11969359 0.05880917 -0.01077303 -0.07208472 -0.12546159 -0.16611224 -0.19080172 -0.20258187 -0.19931638 -0.18683432 -0.18213446
-0.30149236 -0.30063784 -0.29853207 -0.29731131 -0.29737237 -0.29923397 -0.30466628 -0.31180760 -0.31723991 -0.32142094 -0.31949827 -0.31147191 -0.29645681 -0.27347636 -0.24390393 -0.20725119 -0.16580707 -0.12610248 -0.08703879 -0.05090487 -0.01809748 0.01339763 0.04306162 0.07388531 0.10989715 0.14883877 0.18924528 0.23102511 0.26374096 0.28864408 0.29667044 0.28299814 0.25211340 0.20346691 0.14099552 0.07541124 0.00518815 -0.05432295 -0.10290842 -0.13937803 -0.16153447 -0.17279580 -0.17343669 -0.16684470 -0.16458632
-0.43632314 -0.43330181 -0.42692342 -0.41901913 -0.40983307 -0.40015870 -0.39182714 -0.38337353 -0.37275308 -0.36017945 -0.34223455 -0.31904051 -0.28931546 -0.25208288 -0.20865504 -0.15839106 -0.10367138 -0.05108799 0.00045778 0.04763939 0.09018219 0.12887967 0.16287729 0.19483016 0.22818689 0.26078066 0.29065830 0.31794184 0.33411664 0.33988464 0.33002716 0.30045474 0.25714895 0.20206305 0.13821833 0.07663198 0.01565600 -0.03381451 -0.07095554 -0.09854427 -0.11600085 -0.12616351 -0.13129063 -0.13190100 -0.13263345
-0.50312817 -0.49967957 -0.49290445 -0.48219246 -0.46687216 -0.44825587 -0.42762536 -0.40446180 -0.37842953 -0.34962004 -0.31702629 -0.28083134 -0.23999757 -0.19388409 -0.14337596 -0.08789331 -0.02941984 0.02658162 0.08102664 0.13031404 0.17438276 0.21317180 0.24573503 0.27414778 0.30109560 0.32459486 0.34223455 0.35425887 0.35465559 0.34345531 0.31949827 0.27976316 0.23102511 0.17737357 0.12048708 0.07025361 0.02502518 -0.00988800 -0.03326518 -0.05093539 -0.06399731 -0.07370220 -0.08276620 -0.08975494 -0.09308145
-0.51002532 -0.50764489 -0.50370800 -0.49336222 -0.47437972 -0.44874418 -0.41682181 -0.37922299 -0.33814508 -0.29319131 -0.24689475 -0.19931638 -0.15033418 -0.09985656 -0.04812769 0.00540178 0.05938902 0.11053804 0.15933713 0.20282601 0.24106571 0.27335429 0.29895931 0.31910154 0.33561206 0.34678182 0.34968108 0.34473708 0.32902005 0.30188909 0.26654866 0.22144231 0.17340617 0.12848292 0.08664205 0.05511643 0.03256325 0.01718192 0.01037629 0.00415052 -0.00445570 -0.01406903 -0.02673421 -0.03952147 -0.04525895
