-0.17856380 -0.17935728 -0.18143255 -0.18234809 -0.18112735 -0.17859432 -0.17444380 -0.16968292 -0.16745506 -0.16718039 -0.16733299 -0.16821803 -0.16772974 -0.16525772 -0.16055788 -0.15247047 -0.14206366 -0.13119908 -0.11963256 -0.10919522 -0.10049745 -0.09070101 -0.08001953 -0.06564531 -0.04440443 -0.01724296 0.01699881 0.05795465 0.10028382 0.14551225 0.18414868 0.21341594 0.23261207 0.23776971 0.23191015 0.21970275 0.20041505 0.17926572 0.15582751 0.13309123 0.11163671 0.09298990 0.07940916 0.07016205 0.06558428
-0.13809626 -0.13895078 -0.14105655 -0.14215522 -0.14133121 -0.13904233 -0.13461715 -0.12918486 -0.12558366 -0.12332530 -0.12146367 -0.12030397 -0.11807612 -0.11426130 -0.10861538 -0.10016175 -0.08975494 -0.07895138 -0.06750695 -0.05719169 -0.04843288 -0.03906369 -0.02923673 -0.01672414 0.00100711 0.02313303 0.05053865 0.08291879 0.11551256 0.14957121 0.17743461 0.19653921 0.20700705 0.20590839 0.19583727 0.18149358 0.16211432 0.14194159 0.12060915 0.10049745 0.08200324 0.06625568 0.05502487 0.04757836 0.04385510
-0.05050813 -0.05145421 -0.05377362 -0.05523850 -0.05533006 -0.05365154 -0.04870754 -0.04181036 -0.03521836 -0.02856532 -0.02224799 -0.01644948 -0.01016266 -0.00326548 0.00460829 0.01416059 0.02481155 0.03576769 0.04715110 0.05746635 0.06656087 0.07522812 0.08334605 0.09183019 0.10193183 0.11310159 0.12546159 0.13888973 0.14993744 0.15915403 0.16281624 0.15903196 0.14947966 0.13385418 0.11374249 0.09396649 0.07370220 0.05511643 0.03811762 0.02346873 0.01150548 0.00219733 -0.00387585 -0.00723289 -0.00903348
0.04702902 0.04602191 0.04361095 0.04196295 0.04135258 0.04287850 0.04855495 0.05706961 0.06665242 0.07757805 0.08813746 0.09826960 0.10815760 0.11761834 0.12701803 0.13669240 0.14645833 0.15634632 0.16632588 0.17545091 0.18381298 0.19077121 0.19629505 0.20004883 0.20172735 0.20123905 0.19791253 0.19183935 0.18124942 0.16605121 0.14664143 0.12201300 0.09515671 0.06814783 0.04150517 0.01953185 0.00143437 -0.01309244 -0.02395703 -0.03189184 -0.03686636 -0.03958251 -0.04046755 -0.03991821 -0.03982665
0.14709921 0.14621417 0.14404736 0.14285715 0.14282663 0.14523758 0.15222633 0.16260262 0.17505418 0.18979461 0.20395520 0.21750541 0.22998749 0.24103519 0.25083163 0.25916317 0.26633504 0.27320170 0.27958006 0.28540909 0.29093295 0.29444259 0.29587695 0.29380170 0.28653827 0.27436140 0.25614184 0.23206274 0.20267342 0.16711935 0.12994781 0.09134190 0.05471969 0.02401807 -0.00152593 -0.01907407 -0.02929777 -0.03552354 -0.03747673 -0.03717155 -0.03506577 -0.03180029 -0.02810755 -0.02435377 -0.02267525
0.23932615 0.23853268 0.23648793 0.23563342 0.23621327 0.23947874 0.24741356 0.25891903 0.27311015 0.29004791 0.30610064 0.32135990 0.33475754 0.34574419 0.35438094 0.35996583 0.36329234 0.36597797 0.36777857 0.36951810 0.37171546 0.37159339 0.36927396 0.36222419 0.34757531 0.32596821 0.29593799 0.25782037 0.21430098 0.16406751 0.11505478 0.06851406 0.02780236 -0.00186163 -0.02237007 -0.03280740 -0.03350933 -0.03067110 -0.02392651 -0.01608326 -0.00811792 -0.00030519 0.00671407 0.01257363 0.01532029
0.30961028 0.30863369 0.30622274 0.30506301 0.30573443 0.30890834 0.31626332 0.32679221 0.33985412 0.35547960 0.36991486 0.38331249 0.39420760 0.40205085 0.40684226 0.40754417 0.40537736 0.40284434 0.39957884 0.39725944 0.39652699 0.39402446 0.39002654 0.38111514 0.36344492 0.33805352 0.30335400 0.25968200 0.21161534 0.15756707 0.10696737 0.06176946 0.02481155 0.00140385 -0.01098666 -0.01321451 -0.00540178 0.00454726 0.01693777 0.02896207 0.03942991 0.04858547 0.05621510 0.06207465 0.06488235
0.35712761 0.35581529 0.35261086 0.35068819 0.35090181 0.35334331 0.35898924 0.36716819 0.37720877 0.38911098 0.39951780 0.40858179 0.41477707 0.41737112 0.41651663 0.41105381 0.40250862 0.39423811 0.38575396 0.37952819 0.37626269 0.37232581 0.36814478 0.35969114 0.34235665 0.31757560 0.28370008 0.24118778 0.19589831 0.14630574 0.10187078 0.06506547 0.03756829 0.02417066 0.02200385 0.02853481 0.04400769 0.05960265 0.07538072 0.08923613 0.09976501 0.10800500 0.11432233 0.11856441 0.12067018
0.36094242 0.35886714 0.35407576 0.35032198 0.34897915 0.34949797 0.35233620 0.35697502 0.36265144 0.36939603 0.37440106 0.37784967 0.37818536 0.37467575 0.36771753 0.35636464 0.34226507 0.32947782 0.31733146 0.30875576 0.30445266 0.30088198 0.29868466 0.29349652 0.28040406 0.26099429 0.23386334 0.19943845 0.16385388 0.12588885 0.09347820 0.06891079 0.05307169 0.04956206 0.05578784 0.06842250 0.08780175 0.10547197 0.12134159 0.13418989 0.14273506 0.14844203 0.15195166 0.15344706 0.15433210
0.32514420 0.32200080 0.31488997 0.30848110 0.30460525 0.30213323 0.30106509 0.30106509 0.30100405 0.30103457 0.29917294 0.29557177 0.28888822 0.27826777 0.26462600 0.24747460 0.22846156 0.21201208 0.19742423 0.18781091 0.18375194 0.18222602 0.18399610 0.18472853 0.17954040 0.17007965 0.15533921 0.13565478 0.11651967 0.09726249 0.08279672 0.07477035 0.07318339 0.08014160 0.09356975 0.11014130 0.13025300 0.14685507 0.15976439 0.16891995 0.17349772 0.17502365 0.17423017 0.17178869 0.17084262
0.26264229 0.25849178 0.24924466 0.24036378 0.23404644 0.22879727 0.22464675 0.22116764 0.21713920 0.21271402 0.20642720 0.19849239 0.18753624 0.17255165 0.15497299 0.13486129 0.11365093 0.09579760 0.08056886 0.07110813 0.06793420 0.06860561 0.07406842 0.08020265 0.08255257 0.08270516 0.07995850 0.07452620 0.07080294 0.06857509 0.06973480 0.07522812 0.08456679 0.09854427 0.11578722 0.13348795 0.15198217 0.16605121 0.17542039 0.18088320 0.18210395 0.18030335 0.17578661 0.16992706 0.16739403
0.16721091 0.16205329 0.15063937 0.13925596 0.13031404 0.12240974 0.11587878 0.11017182 0.10394605 0.09741508 0.08929716 0.07983642 0.06747642 0.05096591 0.03234962 0.01223792 -0.00824000 -0.02511673 -0.03903317 -0.04693747 -0.04849391 -0.04522843 -0.03625599 -0.02496414 -0.01507614 -0.00524918 0.00412000 0.01315348 0.02432325 0.03790399 0.05279702 0.06894131 0.08584857 0.10324412 0.12060915 0.13626514 0.15048677 0.16028321 0.16528825 0.16696677 0.16541032 0.16116825 0.15353861 0.14465773 0.14078188
