-0.11145360 -0.11096530 -0.10959197 -0.10962249 -0.11304056 -0.11621448 -0.11612293 -0.11365093 -0.10824915 -0.09997864 -0.08880886 -0.07419050 -0.05905332 -0.04403821 -0.02972503 -0.01709037 -0.00622578 0.00109867 0.00521867 0.00704978 0.00625629 0.00500504 0.00378430 0.00314341 0.00476089 0.00714133 0.00686666 0.00460829 0.00256355 0.00073244 -0.00054933 -0.00161748 -0.00106815 0.00271615 0.00906400 0.01767022 0.02856532 0.04065065 0.05465865 0.06640828 0.07486191 0.07947020 0.07733390 0.07165746 0.06946013
-0.12192144 -0.12112796 -0.11920530 -0.11819819 -0.11993774 -0.12109745 -0.11886960 -0.11413923 -0.10666219 -0.09646901 -0.08392590 -0.06860561 -0.05301065 -0.03775140 -0.02328562 -0.01037629 0.00073244 0.00808741 0.01208533 0.01348918 0.01193274 0.00970489 0.00729392 0.00537126 0.00567644 0.00674459 0.00567644 0.00296030 0.00088504 -0.00061037 -0.00125126 -0.00140385 0.00030519 0.00549333 0.01330607 0.02298044 0.03457747 0.04651021 0.05941954 0.06955168 0.07571642 0.07797479 0.07385480 0.06653035 0.06353953
-0.14819789 -0.14673300 -0.14346752 -0.14011048 -0.13812678 -0.13480026 -0.12768945 -0.11783197 -0.10559405 -0.09097568 -0.07516709 -0.05789361 -0.04086429 -0.02453688 -0.00924711 0.00473037 0.01678518 0.02456740 0.02853481 0.02908414 0.02578814 0.02130192 0.01608326 0.01104770 0.00808741 0.00598163 0.00274667 -0.00119022 -0.00363170 -0.00457778 -0.00396741 -0.00210578 0.00213630 0.01052889 0.02175970 0.03399762 0.04745628 0.05932798 0.06997894 0.07660146 0.07782220 0.07477035 0.06604206 0.05481124 0.04998932
-0.16028321 -0.15829951 -0.15414900 -0.14877774 -0.14310129 -0.13534959 -0.12369152 -0.10919522 -0.09302042 -0.07498398 -0.05719169 -0.03961303 -0.02304148 -0.00778222 0.00616474 0.01898251 0.02996918 0.03665273 0.03955199 0.03878903 0.03390606 0.02768029 0.02059999 0.01364177 0.00860622 0.00463881 0.00067141 -0.00302133 -0.00460829 -0.00393689 -0.00128178 0.00302133 0.00988800 0.02096622 0.03473007 0.04843288 0.06250191 0.07315287 0.08066042 0.08325449 0.07940916 0.07138279 0.05874813 0.04455702 0.03830073
-0.14514603 -0.14307077 -0.13904233 -0.13263345 -0.12390515 -0.11246071 -0.09747612 -0.07989746 -0.06164739 -0.04242073 -0.02526933 -0.01025422 0.00277718 0.01364177 0.02276681 0.03097629 0.03744621 0.04068117 0.04095584 0.03830073 0.03219703 0.02536088 0.01828059 0.01174963 0.00723289 0.00415052 0.00228889 0.00164800 0.00347911 0.00793481 0.01419111 0.02185125 0.03143407 0.04412977 0.05844295 0.07135227 0.08331553 0.09073153 0.09356975 0.09140293 0.08294931 0.07098605 0.05627613 0.04113895 0.03436384
-0.11365093 -0.11175878 -0.10831019 -0.10153508 -0.09045687 -0.07629628 -0.05917539 -0.03997925 -0.02130192 -0.00277718 0.01190222 0.02240059 0.02984710 0.03405866 0.03613392 0.03735466 0.03717155 0.03540147 0.03207495 0.02722251 0.02044740 0.01391644 0.00817896 0.00360118 0.00109867 0.00036622 0.00170904 0.00500504 0.01062044 0.01879940 0.02819910 0.03842280 0.04968413 0.06265450 0.07608265 0.08703879 0.09598071 0.09979553 0.09836116 0.09225745 0.08047731 0.06613361 0.05090487 0.03634755 0.02972503
-0.06631672 -0.06485184 -0.06250191 -0.05621510 -0.04416028 -0.02893155 -0.01178014 0.00671407 0.02349925 0.03906369 0.04898221 0.05285806 0.05246132 0.04748680 0.03985718 0.03143407 0.02206488 0.01355022 0.00552385 -0.00167852 -0.00833155 -0.01321451 -0.01580859 -0.01648000 -0.01535081 -0.01232948 -0.00729392 -0.00030519 0.00805689 0.01797540 0.02826014 0.03842280 0.04873806 0.05978576 0.07055879 0.07879879 0.08487198 0.08630635 0.08276620 0.07541124 0.06335643 0.04959258 0.03625599 0.02414014 0.01855525
-0.00836207 -0.00744652 -0.00631733 -0.00103763 0.01098666 0.02587970 0.04144414 0.05740532 0.07052828 0.08124027 0.08481093 0.08075198 0.07123020 0.05572680 0.03707999 0.01763970 -0.00213630 -0.01821955 -0.03125095 -0.04074221 -0.04663228 -0.04898221 -0.04733421 -0.04303110 -0.03738517 -0.03003021 -0.02124088 -0.01098666 -0.00079348 0.00936918 0.01879940 0.02697836 0.03445540 0.04187139 0.04861598 0.05349895 0.05667287 0.05633717 0.05224769 0.04544206 0.03521836 0.02420118 0.01440474 0.00607318 0.00216681
0.04519791 0.04596088 0.04690695 0.05160680 0.06274606 0.07599109 0.08847316 0.10022279 0.10837123 0.11334574 0.11044648 0.09912412 0.08172857 0.05740532 0.02984710 0.00183111 -0.02591022 -0.04748680 -0.06390576 -0.07452620 -0.07907346 -0.07898191 -0.07382427 -0.06579791 -0.05716117 -0.04736473 -0.03711051 -0.02627644 -0.01696829 -0.00921659 -0.00308237 0.00094607 0.00384533 0.00646992 0.00848415 0.00997955 0.01089511 0.00985748 0.00677511 0.00213630 -0.00463881 -0.01165807 -0.01718192 -0.02151555 -0.02356029
0.09634694 0.09732353 0.09887997 0.10330515 0.11273538 0.12295908 0.13086337 0.13681448 0.13873714 0.13690603 0.12720115 0.10907315 0.08462783 0.05282754 0.01791437 -0.01693777 -0.05069124 -0.07617420 -0.09466842 -0.10550249 -0.10818812 -0.10553300 -0.09726249 -0.08630635 -0.07580798 -0.06509598 -0.05520798 -0.04602191 -0.03985718 -0.03692740 -0.03637806 -0.03851436 -0.04190191 -0.04522843 -0.04858547 -0.05059969 -0.05154576 -0.05233924 -0.05288858 -0.05377362 -0.05554369 -0.05716117 -0.05764946 -0.05755791 -0.05758843
0.12048708 0.12222663 0.12570573 0.13086337 0.13885921 0.14624470 0.14990692 0.15057832 0.14725181 0.14007996 0.12567522 0.10367138 0.07580798 0.04086429 0.00335704 -0.03347880 -0.06854457 -0.09430219 -0.11209448 -0.12155522 -0.12192144 -0.11700796 -0.10681479 -0.09451582 -0.08371227 -0.07358012 -0.06534013 -0.05883969 -0.05624561 -0.05792413 -0.06222724 -0.06946013 -0.07785272 -0.08594012 -0.09360027 -0.09857479 -0.10129093 -0.10223701 -0.10116886 -0.09945982 -0.09765923 -0.09549242 -0.09262367 -0.08972442 -0.08841212
0.11758782 0.12073123 0.12775049 0.13489181 0.14178899 0.14645833 0.14606158 0.14175847 0.13403730 0.12277596 0.10580767 0.08282723 0.05523850 0.02179022 -0.01324503 -0.04690695 -0.07818842 -0.10034486 -0.11459700 -0.12091433 -0.11853389 -0.11185034 -0.10110782 -0.08923613 -0.07995850 -0.07229835 -0.06729332 -0.06479079 -0.06643879 -0.07266457 -0.08142339 -0.09277627 -0.10504471 -0.11679433 -0.12775049 -0.13525803 -0.13974425 -0.14120914 -0.13928647 -0.13608204 -0.13220619 -0.12787256 -0.12341686 -0.11929686 -0.11740471
0.08392590 0.08844264 0.09875790 0.10794397 0.11407819 0.11670278 0.11355937 0.10599078 0.09595019 0.08307138 0.06640828 0.04571673 0.02194281 -0.00601215 -0.03454695 -0.06109806 -0.08499405 -0.10071108 -0.10928679 -0.11117893 -0.10556352 -0.09707938 -0.08612324 -0.07528916 -0.06787317 -0.06289865 -0.06094546 -0.06195258 -0.06677450 -0.07583850 -0.08703879 -0.10016175 -0.11395612 -0.12720115 -0.13956115 -0.14853358 -0.15454574 -0.15707877 -0.15573595 -0.15286721 -0.14905240 -0.14477982 -0.14065981 -0.13696708 -0.13525803
0.00805689 0.01379437 0.02694784 0.03811762 0.04416028 0.04602191 0.04202399 0.03375347 0.02432325 0.01324503 0.00061037 -0.01361126 -0.02908414 -0.04663228 -0.06375317 -0.07861568 -0.09082308 -0.09686575 -0.09732353 -0.09317301 -0.08368175 -0.07306131 -0.06201361 -0.05227821 -0.04666280 -0.04406873 -0.04440443 -0.04766991 -0.05374309 -0.06295969 -0.07342754 -0.08481093 -0.09656057 -0.10818812 -0.11932737 -0.12839137 -0.13562426 -0.14011048 -0.14145330 -0.14163640 -0.14108707 -0.14004944 -0.13898130 -0.13788262 -0.13739432
-0.08417005 -0.07773064 -0.06292917 -0.05053865 -0.04464858 -0.04300058 -0.04672384 -0.05413984 -0.06115909 -0.06845301 -0.07495346 -0.08050783 -0.08548234 -0.09036531 -0.09384441 -0.09500412 -0.09378338 -0.08871730 -0.08011109 -0.06936857 -0.05584887 -0.04318369 -0.03219703 -0.02380444 -0.01995911 -0.01959288 -0.02169866 -0.02642903 -0.03259377 -0.04046755 -0.04858547 -0.05633717 -0.06421094 -0.07248146 -0.08093509 -0.08917508 -0.09726249 -0.10391553 -0.10898159 -0.11337626 -0.11749626 -0.12103641 -0.12396619 -0.12616351 -0.12723167
-0.17764825 -0.17163610 -0.15781121 -0.14627522 -0.14102603 -0.13943908 -0.14212470 -0.14734337 -0.15060884 -0.15262307 -0.15161596 -0.14737388 -0.14087345 -0.13245033 -0.12192144 -0.10919522 -0.09448531 -0.07827998 -0.06057924 -0.04321421 -0.02578814 -0.01110874 -0.00012207 0.00714133 0.00946074 0.00799585 0.00466933 -0.00073244 -0.00616474 -0.01165807 -0.01635792 -0.01944029 -0.02237007 -0.02621540 -0.03091525 -0.03756829 -0.04593036 -0.05468917 -0.06390576 -0.07306131 -0.08221687 -0.09054842 -0.09714042 -0.10208441 -0.10446486
-0.26502272 -0.26020080 -0.24909207 -0.23975341 -0.23551133 -0.23380230 -0.23483993 -0.23706779 -0.23572497 -0.23157445 -0.22247994 -0.20801416 -0.18991669 -0.16824855 -0.14395581 -0.11780145 -0.09027375 -0.06347850 -0.03711051 -0.01364177 0.00711081 0.02337718 0.03411970 0.04016236 0.04110843 0.03808710 0.03408917 0.02862636 0.02471999 0.02240059 0.02185125 0.02414014 0.02679525 0.02801599 0.02774133 0.02319407 0.01492355 0.00424207 -0.00927763 -0.02325510 -0.03747673 -0.05044710 -0.06027406 -0.06735435 -0.07083346
-0.30375072 -0.30039370 -0.29267251 -0.28614154 -0.28333384 -0.28196052 -0.28205207 -0.28214362 -0.27759635 -0.26920378 -0.25449386 -0.23291726 -0.20682395 -0.17621388 -0.14273506 -0.10769982 -0.07174902 -0.03820917 -0.00653096 0.02026429 0.04223762 0.05847346 0.06799524 0.07226783 0.07165746 0.06726280 0.06280709 0.05777154 0.05526902 0.05551317 0.05810724 0.06421094 0.07077242 0.07556383 0.07831050 0.07525864 0.06714072 0.05529954 0.03906369 0.02227851 0.00549333 -0.00955229 -0.02017274 -0.02731407 -0.03085421
-0.30137029 -0.29984435 -0.29639578 -0.29346600 -0.29242834 -0.29169592 -0.29126865 -0.28980377 -0.28312021 -0.27188939 -0.25348675 -0.22736290 -0.19629505 -0.16031373 -0.12149419 -0.08139286 -0.04086429 -0.00384533 0.03021332 0.05798517 0.07934812 0.09418012 0.10153508 0.10357982 0.10132145 0.09579760 0.09121983 0.08697775 0.08597064 0.08844264 0.09353923 0.10232856 0.11154515 0.11871700 0.12350841 0.12158574 0.11377300 0.10144353 0.08377331 0.06579791 0.04852443 0.03360088 0.02423170 0.01879940 0.01599170
