0.34574419 0.34528643 0.34437087 0.34299752 0.34150213 0.33899960 0.33478805 0.32889798 0.32062745 0.31012911 0.29813531 0.28443250 0.27021089 0.25571460 0.24115726 0.22727133 0.21341594 0.19827875 0.18207343 0.16556291 0.14835048 0.13257241 0.11847285 0.10721152 0.10031434 0.09738456 0.09936827 0.10605182 0.11520737 0.12732323 0.13962218 0.15128025 0.16226691 0.17206335 0.18057802 0.18683432 0.19101535 0.19354838 0.19458602 0.19336528 0.18958098 0.18335521 0.17294839 0.16129032 0.15616322
0.33060703 0.33011872 0.32914212 0.32761618 0.32572407 0.32273322 0.31788081 0.31134984 0.30249947 0.29154333 0.27939695 0.26590776 0.25223547 0.23868527 0.22540972 0.21301919 0.20093387 0.18762779 0.17343669 0.15897092 0.14392529 0.13040559 0.11871700 0.10992767 0.10547197 0.10495315 0.10904264 0.11752678 0.12805566 0.14105655 0.15384381 0.16547136 0.17609181 0.18527786 0.19299905 0.19882809 0.20282601 0.20566423 0.20749535 0.20749535 0.20542009 0.20111698 0.19278543 0.18311106 0.17889950
0.30225533 0.30173650 0.30082095 0.29898983 0.29633471 0.29221472 0.28592792 0.27771842 0.26749474 0.25534835 0.24277474 0.22959074 0.21701711 0.20551164 0.19486068 0.18561357 0.17706840 0.16745506 0.15713981 0.14673300 0.13580737 0.12677389 0.12009034 0.11655018 0.11743522 0.12225715 0.13110752 0.14386426 0.15775017 0.17307046 0.18723105 0.19919431 0.20938750 0.21744438 0.22373119 0.22876675 0.23249000 0.23609120 0.23987548 0.24259163 0.24427015 0.24417859 0.24033326 0.23487045 0.23255104
0.24982452 0.24900052 0.24738304 0.24466689 0.24097416 0.23575549 0.22837001 0.21915342 0.20822778 0.19565417 0.18335521 0.17108676 0.16022217 0.15124974 0.14398633 0.13895078 0.13538010 0.13144322 0.12747581 0.12366100 0.11963256 0.11746574 0.11764885 0.12060915 0.12738426 0.13736381 0.15027314 0.16605121 0.18179876 0.19782098 0.21176794 0.22247994 0.23078097 0.23648793 0.24021119 0.24347667 0.24613178 0.24985504 0.25492111 0.26007873 0.26551104 0.26990569 0.27146214 0.27137059 0.27149266
0.15787224 0.15613270 0.15243995 0.14783166 0.14279610 0.13669240 0.12897122 0.11996826 0.10971404 0.09823908 0.08746605 0.07715079 0.06891079 0.06329539 0.06042665 0.06118961 0.06472976 0.06958220 0.07593005 0.08288828 0.09024324 0.09875790 0.10858486 0.11981567 0.13266397 0.14688559 0.16202277 0.17813654 0.19287698 0.20645772 0.21716972 0.22403638 0.22812586 0.22952971 0.22907193 0.22910245 0.22934660 0.23191015 0.23712882 0.24387340 0.25247964 0.26142156 0.26956999 0.27658924 0.27985474
0.05987732 0.05700858 0.05081332 0.04400769 0.03775140 0.03109836 0.02371288 0.01571703 0.00683615 -0.00277718 -0.01150548 -0.01962340 -0.02514725 -0.02761925 -0.02642903 -0.02008118 -0.00958281 0.00408948 0.02096622 0.03891110 0.05795465 0.07721183 0.09637745 0.11514634 0.13306071 0.15012054 0.16599017 0.18063906 0.19269387 0.20221564 0.20828883 0.21005890 0.20889920 0.20529801 0.20007935 0.19635609 0.19363995 0.19440290 0.19888912 0.20627460 0.21707816 0.22962126 0.24378185 0.25745416 0.26367992
-0.01559496 -0.01950133 -0.02813807 -0.03689688 -0.04388562 -0.05044710 -0.05679495 -0.06305124 -0.06997894 -0.07742546 -0.08417005 -0.09060945 -0.09436323 -0.09512620 -0.09164708 -0.08188116 -0.06686606 -0.04712058 -0.02267525 0.00311289 0.03061007 0.05722221 0.08233894 0.10538042 0.12530901 0.14242989 0.15662099 0.16788232 0.17557299 0.17972350 0.18012024 0.17606129 0.16928618 0.16064943 0.15091403 0.14346752 0.13773003 0.13614307 0.13882869 0.14539018 0.15625477 0.17007965 0.18774988 0.20581684 0.21390423
-0.07562487 -0.08047731 -0.09131138 -0.10165715 -0.10892056 -0.11487167 -0.11957152 -0.12341686 -0.12787256 -0.13266397 -0.13721122 -0.14203314 -0.14441359 -0.14419995 -0.13953063 -0.12784204 -0.11023286 -0.08658101 -0.05700858 -0.02587970 0.00735496 0.03881954 0.06729332 0.09219642 0.11197241 0.12723167 0.13818781 0.14481033 0.14719076 0.14523758 0.13950011 0.12930693 0.11679433 0.10333567 0.08948027 0.07852413 0.06985687 0.06558428 0.06573687 0.07025361 0.07953124 0.09268472 0.11166722 0.13199255 0.14102603
-0.10666219 -0.11188085 -0.12363048 -0.13434248 -0.14099552 -0.14563432 -0.14816736 -0.14923552 -0.15066989 -0.15219581 -0.15399639 -0.15655996 -0.15729240 -0.15628529 -0.15131077 -0.13965270 -0.12228767 -0.09866634 -0.06900235 -0.03769036 -0.00408948 0.02731407 0.05517747 0.07882931 0.09646901 0.10889004 0.11648915 0.11920530 0.11734367 0.11075167 0.10046694 0.08594012 0.06952117 0.05313272 0.03698843 0.02395703 0.01358074 0.00711081 0.00463881 0.00622578 0.01214637 0.02209540 0.03851436 0.05685598 0.06497391
-0.11172827 -0.11679433 -0.12833034 -0.13834040 -0.14362010 -0.14630574 -0.14621417 -0.14404736 -0.14197211 -0.13965270 -0.13821833 -0.13806574 -0.13708915 -0.13544114 -0.13095492 -0.12112796 -0.10669271 -0.08667257 -0.06137272 -0.03448592 -0.00534074 0.02163762 0.04525895 0.06479079 0.07840205 0.08691671 0.09085360 0.09009064 0.08478042 0.07464828 0.06106754 0.04358043 0.02475051 0.00701926 -0.00985748 -0.02368236 -0.03482162 -0.04306162 -0.04840236 -0.05059969 -0.04980621 -0.04550310 -0.03512681 -0.02243111 -0.01693777
