-0.03219703 -0.03387555 -0.03765984 -0.04144414 -0.04455702 -0.04705954 -0.04870754 -0.04947050 -0.04892117 -0.04712058 -0.04351940 -0.03808710 -0.03122044 -0.02261422 -0.01345866 -0.00439467 0.00393689 0.00863674 0.01013215 0.00729392 -0.00009156 -0.01120029 -0.02624592 -0.04397717 -0.06357005 -0.08450575 -0.10428175 -0.12335581 -0.14001893 -0.15414900 -0.16608173 -0.17545091 -0.18329416 -0.19040498 -0.19678335 -0.20349742 -0.21036409 -0.21637623 -0.22153386 -0.22556230 -0.22827846 -0.22965178 -0.22910245 -0.22745445 -0.22681357
-0.02453688 -0.02594073 -0.02911466 -0.03210547 -0.03415021 -0.03564562 -0.03650014 -0.03668325 -0.03582873 -0.03402814 -0.03085421 -0.02627644 -0.02044740 -0.01312296 -0.00515763 0.00305185 0.01083407 0.01556444 0.01773125 0.01611377 0.01058992 0.00161748 -0.01101718 -0.02639851 -0.04409925 -0.06347850 -0.08227790 -0.10083316 -0.11737419 -0.13187048 -0.14429152 -0.15427107 -0.16275521 -0.17044587 -0.17740409 -0.18482010 -0.19251075 -0.19940794 -0.20560320 -0.21076083 -0.21469772 -0.21741386 -0.21857357 -0.21863461 -0.21875668
-0.00851466 -0.00927763 -0.01110874 -0.01232948 -0.01208533 -0.01126133 -0.01034577 -0.00915555 -0.00769066 -0.00592059 -0.00363170 -0.00088504 0.00265511 0.00717185 0.01245155 0.01882992 0.02557451 0.03070162 0.03454695 0.03582873 0.03454695 0.03039644 0.02310251 0.01287881 -0.00076296 -0.01699881 -0.03378399 -0.05145421 -0.06805628 -0.08365124 -0.09750663 -0.10907315 -0.11920530 -0.12833034 -0.13675344 -0.14600055 -0.15576647 -0.16495255 -0.17358929 -0.18137150 -0.18817712 -0.19403668 -0.19898069 -0.20282601 -0.20465712
0.01184118 0.01178014 0.01147496 0.01211585 0.01452681 0.01742607 0.01998962 0.02240059 0.02444533 0.02615436 0.02752770 0.02850429 0.02972503 0.03128147 0.03357036 0.03753777 0.04245125 0.04709006 0.05160680 0.05493332 0.05716117 0.05734428 0.05536058 0.05056917 0.04174932 0.02981658 0.01623585 0.00088504 -0.01434370 -0.02963347 -0.04361095 -0.05557420 -0.06634724 -0.07596057 -0.08493301 -0.09497360 -0.10577715 -0.11621448 -0.12634663 -0.13595995 -0.14493240 -0.15338603 -0.16199225 -0.16962187 -0.17316203
0.03793451 0.03863643 0.03991821 0.04220710 0.04611347 0.05032502 0.05377362 0.05676443 0.05887020 0.06018250 0.06064028 0.06012147 0.05932798 0.05804621 0.05725272 0.05813776 0.06012147 0.06274606 0.06607258 0.06964324 0.07364117 0.07690664 0.07953124 0.08017212 0.07705924 0.07107761 0.06274606 0.05200354 0.04062014 0.02838221 0.01678518 0.00646992 -0.00296030 -0.01132237 -0.01913511 -0.02807703 -0.03781243 -0.04751732 -0.05719169 -0.06686606 -0.07638783 -0.08615375 -0.09781183 -0.10901212 -0.11410870
0.06244087 0.06384473 0.06674398 0.07058931 0.07565539 0.08087405 0.08508561 0.08859523 0.09100620 0.09237953 0.09241005 0.09100620 0.08865627 0.08496353 0.08127079 0.07889035 0.07745598 0.07727287 0.07827998 0.08078250 0.08493301 0.08972442 0.09552293 0.10043641 0.10238960 0.10205390 0.09915464 0.09369183 0.08700827 0.07889035 0.07080294 0.06335643 0.05636769 0.05038606 0.04477065 0.03802606 0.03045747 0.02264473 0.01464888 0.00610370 -0.00289926 -0.01297037 -0.02642903 -0.04010132 -0.04623554
0.07766961 0.07977539 0.08426160 0.08963286 0.09561449 0.10165715 0.10693686 0.11160619 0.11523789 0.11783197 0.11865596 0.11764885 0.11487167 0.10971404 0.10373241 0.09820856 0.09305093 0.08920560 0.08658101 0.08609272 0.08786279 0.09134190 0.09717093 0.10333567 0.10794397 0.11139256 0.11267434 0.11197241 0.11001923 0.10660116 0.10293894 0.09942930 0.09610279 0.09360027 0.09125035 0.08783227 0.08355968 0.07882931 0.07373272 0.06769005 0.06076235 0.05221717 0.03939940 0.02581866 0.01977599
0.08563494 0.08835109 0.09427167 0.10089419 0.10742515 0.11404767 0.12042604 0.12649922 0.13183996 0.13647878 0.13888973 0.13913389 0.13672292 0.13089389 0.12323374 0.11496323 0.10614338 0.09842219 0.09152501 0.08697775 0.08474990 0.08511613 0.08877835 0.09399701 0.09933775 0.10489212 0.10919522 0.11249123 0.11487167 0.11624500 0.11734367 0.11828975 0.11923581 0.12076174 0.12234870 0.12286752 0.12253182 0.12152471 0.12002930 0.11728263 0.11328471 0.10733360 0.09689627 0.08517716 0.08001953
0.08239998 0.08539079 0.09189123 0.09900205 0.10562456 0.11243019 0.11969359 0.12707907 0.13428144 0.14127018 0.14578693 0.14795373 0.14682455 0.14142278 0.13345744 0.12390515 0.11310159 0.10293894 0.09314249 0.08529923 0.07934812 0.07599109 0.07608265 0.07821894 0.08163701 0.08618427 0.09051790 0.09482101 0.09894101 0.10278634 0.10663167 0.11062960 0.11474960 0.11932737 0.12396619 0.12741478 0.12994781 0.13168737 0.13275552 0.13251136 0.13098544 0.12762840 0.12045655 0.11206397 0.10837123
0.06903287 0.07196265 0.07827998 0.08520768 0.09137242 0.09805597 0.10596026 0.11462753 0.12387463 0.13364056 0.14078188 0.14545122 0.14639729 0.14246041 0.13534959 0.12588885 0.11447493 0.10309152 0.09146398 0.08084353 0.07101657 0.06329539 0.05825983 0.05529954 0.05432295 0.05508591 0.05679495 0.05963317 0.06323435 0.06759850 0.07269509 0.07864620 0.08508561 0.09204382 0.09903257 0.10477004 0.10940886 0.11316264 0.11603137 0.11780145 0.11844233 0.11780145 0.11499374 0.11123997 0.10962249
