-0.08935820 -0.09442427 -0.10580767 -0.11661123 -0.12405774 -0.13003936 -0.13458663 -0.13812678 -0.14227729 -0.14676352 -0.15106662 -0.15573595 -0.15793328 -0.15753655 -0.15256202 -0.14026307 -0.12176885 -0.09686575 -0.06573687 -0.03299051 0.00201422 0.03497421 0.06457717 0.09027375 0.11035493 0.12549211 0.13599049 0.14181951 0.14322336 0.14014100 0.13321330 0.12182989 0.10815760 0.09369183 0.07892086 0.06717124 0.05789361 0.05310221 0.05291910 0.05731376 0.06665242 0.08017212 0.10000916 0.12131108 0.13077182
-0.09390546 -0.09897152 -0.11035493 -0.12088381 -0.12775049 -0.13284707 -0.13620411 -0.13834040 -0.14090396 -0.14365062 -0.14648885 -0.14987640 -0.15128025 -0.15057832 -0.14572588 -0.13412885 -0.11679433 -0.09326456 -0.06378368 -0.03268532 0.00064089 0.03189184 0.05987732 0.08392590 0.10232856 0.11578722 0.12466811 0.12891018 0.12872708 0.12396619 0.11545152 0.10263374 0.08774071 0.07254250 0.05734428 0.04516739 0.03546251 0.02981658 0.02832118 0.03100681 0.03814814 0.04922635 0.06649983 0.08545183 0.09381390
-0.10519730 -0.11023286 -0.12170782 -0.13180944 -0.13745537 -0.14065981 -0.14136174 -0.14023255 -0.13928647 -0.13818781 -0.13779107 -0.13852352 -0.13815729 -0.13681448 -0.13235877 -0.12222663 -0.10724204 -0.08664205 -0.06060976 -0.03299051 -0.00314341 0.02456740 0.04895169 0.06933805 0.08392590 0.09350871 0.09854427 0.09894101 0.09485153 0.08603168 0.07373272 0.05743584 0.03961303 0.02255318 0.00616474 -0.00720237 -0.01791437 -0.02548296 -0.02987762 -0.03094577 -0.02868740 -0.02285836 -0.01095614 0.00305185 0.00918607
-0.11130100 -0.11600085 -0.12686545 -0.13595995 -0.14014100 -0.14142278 -0.13953063 -0.13528855 -0.13080233 -0.12576678 -0.12192144 -0.11963256 -0.11719108 -0.11490219 -0.11069063 -0.10232856 -0.09030427 -0.07342754 -0.05200354 -0.02896207 -0.00366222 0.01977599 0.04028443 0.05706961 0.06836146 0.07492294 0.07724234 0.07522812 0.06869716 0.05734428 0.04278695 0.02441481 0.00497452 -0.01284829 -0.02954192 -0.04336680 -0.05462813 -0.06384473 -0.07098605 -0.07589953 -0.07882931 -0.07892086 -0.07373272 -0.06616413 -0.06299020
-0.10528886 -0.10916471 -0.11822870 -0.12540056 -0.12793359 -0.12744530 -0.12344737 -0.11676382 -0.10925627 -0.10061952 -0.09335612 -0.08767968 -0.08273568 -0.07904294 -0.07480086 -0.06836146 -0.05993835 -0.04794458 -0.03271584 -0.01571703 0.00357067 0.02185125 0.03839229 0.05224769 0.06167791 0.06729332 0.06936857 0.06784265 0.06195258 0.05142369 0.03775140 0.02038636 0.00207526 -0.01428266 -0.02938933 -0.04220710 -0.05291910 -0.06286813 -0.07205420 -0.08044679 -0.08850368 -0.09497360 -0.09830012 -0.09952086 -0.10028382
-0.09619434 -0.09909360 -0.10592975 -0.11090426 -0.11188085 -0.10989715 -0.10431226 -0.09595019 -0.08609272 -0.07464828 -0.06457717 -0.05600147 -0.04889065 -0.04394665 -0.03970458 -0.03521836 -0.03027436 -0.02304148 -0.01388592 -0.00274667 0.01086459 0.02444533 0.03775140 0.04959258 0.05829035 0.06442457 0.06775109 0.06833094 0.06472976 0.05673391 0.04562517 0.03073214 0.01486251 0.00088504 -0.01208533 -0.02343822 -0.03332621 -0.04354991 -0.05423139 -0.06537065 -0.07760857 -0.08954131 -0.10065004 -0.11011078 -0.11453597
-0.09085360 -0.09283730 -0.09756768 -0.10058901 -0.10043641 -0.09756768 -0.09131138 -0.08233894 -0.07159642 -0.05899228 -0.04770043 -0.03765984 -0.02954192 -0.02404859 -0.02002014 -0.01693777 -0.01437422 -0.01022370 -0.00488296 0.00283822 0.01324503 0.02462844 0.03707999 0.04910428 0.05917539 0.06759850 0.07382427 0.07791375 0.07800531 0.07388531 0.06649983 0.05508591 0.04223762 0.03067110 0.01947081 0.00927763 -0.00006104 -0.01034577 -0.02163762 -0.03402814 -0.04806665 -0.06262399 -0.07806635 -0.09228797 -0.09881894
-0.08621479 -0.08728294 -0.08990753 -0.09115878 -0.09015168 -0.08691671 -0.08069094 -0.07208472 -0.06158635 -0.04919584 -0.03790399 -0.02761925 -0.01940977 -0.01403851 -0.01052889 -0.00878933 -0.00808741 -0.00622578 -0.00354015 0.00189215 0.01031526 0.02066103 0.03335673 0.04672384 0.05920591 0.07098605 0.08111820 0.08972442 0.09448531 0.09530930 0.09259316 0.08548234 0.07635731 0.06735435 0.05792413 0.04889065 0.04007080 0.03012177 0.01898251 0.00653096 -0.00750755 -0.02249214 -0.03961303 -0.05597095 -0.06344798
-0.07943968 -0.07977539 -0.08081301 -0.08078250 -0.07916501 -0.07589953 -0.07031465 -0.06289865 -0.05389569 -0.04330577 -0.03372295 -0.02502518 -0.01831111 -0.01434370 -0.01236000 -0.01242103 -0.01379437 -0.01425214 -0.01416059 -0.01123081 -0.00534074 0.00323496 0.01513718 0.02868740 0.04263436 0.05691702 0.07016205 0.08252205 0.09143346 0.09686575 0.09854427 0.09564501 0.09012116 0.08355968 0.07577746 0.06793420 0.05981628 0.05069124 0.04055910 0.02945036 0.01730400 0.00433363 -0.01080355 -0.02542192 -0.03207495
-0.07113864 -0.07098605 -0.07083346 -0.06988738 -0.06799524 -0.06506547 -0.06073184 -0.05529954 -0.04895169 -0.04171880 -0.03540147 -0.02993866 -0.02621540 -0.02481155 -0.02514725 -0.02743614 -0.03091525 -0.03363140 -0.03592028 -0.03546251 -0.03231910 -0.02594073 -0.01550340 -0.00250252 0.01226844 0.02847377 0.04437391 0.06015198 0.07293924 0.08273568 0.08877835 0.09015168 0.08829005 0.08413953 0.07788324 0.07126072 0.06396680 0.05618457 0.04785302 0.03936888 0.03094577 0.02240059 0.01254311 0.00323496 -0.00103763
