0.03872799 0.04312265 0.05258339 0.06360058 0.07641835 0.08749656 0.09259316 0.09302042 0.08716086 0.07541124 0.06366161 0.05063021 0.04446547 0.04934843 0.06131168 0.08075198 0.10422071 0.12158574 0.13452560 0.13702811 0.12778100 0.11346782 0.09408856 0.07440413 0.05926695 0.04849391 0.04715110 0.05441450 0.07187109 0.09945982 0.13800471 0.18875699 0.24930571 0.31977293 0.39704582 0.47291481 0.54838711 0.60783714 0.65157020 0.67531359 0.67516100 0.65672779 0.61613816 0.56620991 0.54460281
0.03234962 0.03738517 0.04821924 0.06048769 0.07409894 0.08575701 0.09121983 0.09186071 0.08627582 0.07486191 0.06369213 0.05148473 0.04657125 0.05325480 0.06744590 0.08957183 0.11609241 0.13653982 0.15265359 0.15793328 0.15106662 0.13824885 0.11926634 0.09903257 0.08227790 0.06900235 0.06460769 0.06823939 0.08182012 0.10528886 0.13965270 0.18625446 0.24259163 0.30869472 0.38169500 0.45393232 0.52644432 0.58491772 0.62965786 0.65660572 0.66225165 0.65138710 0.62056339 0.58067566 0.56355482
0.01928770 0.02575762 0.03985718 0.05508591 0.07052828 0.08343761 0.08966338 0.09067049 0.08554338 0.07461776 0.06454664 0.05395672 0.05175939 0.06253242 0.08188116 0.11023286 0.14377269 0.17136143 0.19483016 0.20621356 0.20441298 0.19452497 0.17590868 0.15378277 0.13278604 0.11328471 0.10162663 0.09671316 0.10159612 0.11606189 0.14157537 0.17960143 0.22757652 0.28516495 0.35010836 0.41587573 0.48332164 0.54094058 0.58909881 0.62395090 0.64296395 0.64891505 0.63927120 0.62089908 0.61345255
0.00140385 0.00891140 0.02533036 0.04278695 0.05969420 0.07382427 0.08102664 0.08297983 0.07907346 0.06967375 0.06158635 0.05343791 0.05429243 0.06881924 0.09256264 0.12585834 0.16486099 0.19846186 0.22833949 0.24585712 0.25003815 0.24475844 0.22898038 0.20792261 0.18582721 0.16327402 0.14676352 0.13522752 0.13205358 0.13699760 0.15179907 0.17807551 0.21329387 0.25678274 0.30707723 0.35947752 0.41465500 0.46513259 0.51124609 0.55018771 0.58058411 0.60316783 0.61693168 0.62352365 0.62721640
-0.02301096 -0.01535081 0.00137333 0.01928770 0.03674429 0.05169836 0.06021302 0.06387524 0.06228828 0.05566576 0.05069124 0.04605243 0.05014191 0.06735435 0.09344768 0.12875760 0.16980499 0.20657979 0.24060793 0.26352733 0.27460554 0.27646717 0.26789147 0.25330362 0.23615223 0.21689504 0.20084231 0.18717001 0.17853329 0.17468795 0.17746513 0.18832973 0.20526749 0.22745445 0.25446334 0.28415784 0.31687367 0.35099337 0.38654745 0.42283395 0.46009704 0.49690238 0.53483689 0.56895655 0.58470410
-0.04776147 -0.04052858 -0.02475051 -0.00747703 0.00997955 0.02554399 0.03561510 0.04159673 0.04300058 0.04016236 0.03897214 0.03833125 0.04553362 0.06433302 0.09115878 0.12607196 0.16632588 0.20374157 0.23953979 0.26633504 0.28366953 0.29288614 0.29291666 0.28693503 0.27747428 0.26471755 0.25211340 0.23911253 0.22693564 0.21533860 0.20596942 0.19983520 0.19571520 0.19257179 0.19116795 0.19235817 0.19614246 0.20734276 0.22580644 0.25348675 0.29239783 0.33924374 0.39863276 0.45869321 0.48570207
-0.06726280 -0.06097598 -0.04745628 -0.03186132 -0.01495407 0.00109867 0.01300089 0.02191229 0.02716147 0.02896207 0.03210547 0.03564562 0.04538102 0.06427198 0.08944975 0.12091433 0.15665151 0.19098483 0.22473830 0.25223547 0.27320170 0.28806421 0.29609057 0.29914242 0.29877621 0.29477829 0.28836939 0.27930540 0.26651815 0.24985504 0.23001800 0.20734276 0.18143255 0.15082248 0.11761834 0.08575701 0.05484176 0.03653065 0.03021332 0.04123051 0.07330546 0.12189092 0.19495223 0.27436140 0.30954924
-0.08224738 -0.07736442 -0.06711020 -0.05407880 -0.03820917 -0.02191229 -0.00808741 0.00415052 0.01367229 0.02072207 0.02844325 0.03622547 0.04791406 0.06555376 0.08722190 0.11267434 0.14102603 0.16937773 0.19818720 0.22394483 0.24655904 0.26581621 0.28135014 0.29361859 0.30323192 0.30945769 0.31104466 0.30811489 0.29663992 0.27661976 0.24735253 0.20834987 0.16000855 0.10040589 0.03311258 -0.03485214 -0.10422071 -0.15659048 -0.19302957 -0.20453505 -0.18573564 -0.14194159 -0.06173895 0.03112888 0.07174902
-0.08819849 -0.08487198 -0.07824946 -0.06820887 -0.05383465 -0.03778192 -0.02233955 -0.00711081 0.00637837 0.01849422 0.03027436 0.04147466 0.05407880 0.06909391 0.08566546 0.10351878 0.12268441 0.14325388 0.16513565 0.18701743 0.20892972 0.23014008 0.25061801 0.26956999 0.28687400 0.30137029 0.30976287 0.31238747 0.30234689 0.27985474 0.24246956 0.18872647 0.11987671 0.03363140 -0.06524857 -0.16657002 -0.27152318 -0.35822627 -0.42863247 -0.46800134 -0.46885586 -0.43711662 -0.35859248 -0.26096377 -0.21878719
-0.08609272 -0.08450575 -0.08191168 -0.07535020 -0.06295969 -0.04751732 -0.03079318 -0.01275674 0.00457778 0.02151555 0.03698843 0.05093539 0.06350902 0.07455672 0.08447523 0.09298990 0.10110782 0.11191137 0.12485122 0.14069033 0.15970336 0.18063906 0.20383312 0.22739342 0.25067905 0.27204201 0.28644672 0.29450363 0.28629413 0.26230660 0.21799371 0.15088351 0.06308176 -0.04809717 -0.17670217 -0.30951872 -0.44822535 -0.56968904 -0.67711419 -0.74880213 -0.77504808 -0.76216924 -0.69368571 -0.59962767 -0.55970949
