-0.08432264 -0.08819849 -0.09662160 -0.10583819 -0.11459700 -0.12320323 -0.13095492 -0.13834040 -0.14651936 -0.15515611 -0.16183965 -0.16663106 -0.16873685 -0.16754662 -0.16388440 -0.15762810 -0.14999847 -0.14462721 -0.14087345 -0.13943908 -0.14078188 -0.14273506 -0.14490189 -0.14688559 -0.14807580 -0.14828944 -0.14636678 -0.14249092 -0.13562426 -0.12549211 -0.11343730 -0.09945982 -0.08444472 -0.06927702 -0.05413984 -0.04055910 -0.02835170 -0.01971496 -0.01498459 -0.01278726 -0.01339763 -0.01528977 -0.01693777 -0.01861629 -0.01937925
-0.09390546 -0.09759820 -0.10559405 -0.11435285 -0.12271493 -0.13083285 -0.13788262 -0.14447463 -0.15176855 -0.15955077 -0.16547136 -0.16956083 -0.17123936 -0.16989654 -0.16638692 -0.16061892 -0.15366070 -0.14883877 -0.14560381 -0.14435256 -0.14551225 -0.14688559 -0.14807580 -0.14847255 -0.14719076 -0.14432204 -0.13901182 -0.13144322 -0.12125004 -0.10812708 -0.09381390 -0.07849361 -0.06295969 -0.04803614 -0.03384503 -0.02151555 -0.01092563 -0.00390637 -0.00070193 -0.00015259 -0.00241096 -0.00601215 -0.00964385 -0.01318400 -0.01480148
-0.11511582 -0.11844233 -0.12567522 -0.13357952 -0.14120914 -0.14841151 -0.15408796 -0.15903196 -0.16464736 -0.17062898 -0.17496261 -0.17761773 -0.17828913 -0.17654958 -0.17322306 -0.16837062 -0.16278572 -0.15915403 -0.15698722 -0.15610218 -0.15686513 -0.15692617 -0.15594958 -0.15280618 -0.14587848 -0.13580737 -0.12265389 -0.10641804 -0.08841212 -0.06811731 -0.04828028 -0.02960295 -0.01251259 0.00204474 0.01428266 0.02395703 0.03106784 0.03454695 0.03418073 0.03109836 0.02508621 0.01757866 0.00939970 0.00149541 -0.00210578
-0.13657033 -0.13928647 -0.14523758 -0.15158543 -0.15762810 -0.16302988 -0.16647847 -0.16891995 -0.17206335 -0.17554247 -0.17783135 -0.17883846 -0.17856380 -0.17679372 -0.17407759 -0.17062898 -0.16693625 -0.16486099 -0.16400647 -0.16357921 -0.16394544 -0.16278572 -0.15979491 -0.15359966 -0.14194159 -0.12601092 -0.10663167 -0.08371227 -0.05996887 -0.03488266 -0.01174963 0.00827052 0.02520829 0.03814814 0.04760887 0.05410932 0.05749687 0.05746635 0.05377362 0.04742577 0.03811762 0.02728355 0.01535081 0.00390637 -0.00128178
-0.15472884 -0.15652944 -0.16052736 -0.16440322 -0.16760765 -0.16977447 -0.16965239 -0.16830958 -0.16788232 -0.16794336 -0.16766869 -0.16702780 -0.16617328 -0.16513565 -0.16403699 -0.16290781 -0.16193122 -0.16193122 -0.16266365 -0.16287729 -0.16287729 -0.16077150 -0.15646839 -0.14850307 -0.13449506 -0.11584827 -0.09408856 -0.06903287 -0.04431288 -0.01953185 0.00216681 0.01944029 0.03286843 0.04193243 0.04718162 0.04980621 0.04956206 0.04638813 0.04010132 0.03149510 0.02035585 0.00790429 -0.00576800 -0.01873836 -0.02465896
-0.17017122 -0.17081210 -0.17233802 -0.17322306 -0.17300943 -0.17148350 -0.16751610 -0.16226691 -0.15808588 -0.15457626 -0.15164648 -0.14929655 -0.14783166 -0.14755699 -0.14807580 -0.14914395 -0.15070041 -0.15253150 -0.15460677 -0.15536973 -0.15500350 -0.15234840 -0.14740440 -0.13879818 -0.12430189 -0.10547197 -0.08413953 -0.06009094 -0.03747673 -0.01596118 0.00189215 0.01474044 0.02356029 0.02835170 0.02960295 0.02893155 0.02600177 0.02066103 0.01278726 0.00299081 -0.00894192 -0.02182074 -0.03579821 -0.04892117 -0.05490280
-0.18323313 -0.18250069 -0.18112735 -0.17862484 -0.17487106 -0.16974396 -0.16251107 -0.15414900 -0.14679404 -0.14011048 -0.13473922 -0.13058870 -0.12820826 -0.12814721 -0.12949003 -0.13162634 -0.13449506 -0.13705863 -0.13950011 -0.14038515 -0.13977477 -0.13715018 -0.13266397 -0.12521744 -0.11301004 -0.09738456 -0.08014160 -0.06109806 -0.04400769 -0.02877896 -0.01678518 -0.00903348 -0.00448622 -0.00283822 -0.00375378 -0.00564592 -0.00878933 -0.01406903 -0.02160710 -0.03079318 -0.04187139 -0.05368206 -0.06613361 -0.07766961 -0.08294931
-0.19058809 -0.18836024 -0.18375194 -0.17764825 -0.17035432 -0.16183965 -0.15192114 -0.14117862 -0.13126011 -0.12186041 -0.11426130 -0.10837123 -0.10489212 -0.10461745 -0.10617390 -0.10867641 -0.11200293 -0.11459700 -0.11673330 -0.11743522 -0.11670278 -0.11462753 -0.11145360 -0.10641804 -0.09842219 -0.08844264 -0.07791375 -0.06662191 -0.05743584 -0.05041658 -0.04553362 -0.04318369 -0.04254280 -0.04324473 -0.04507584 -0.04672384 -0.04852443 -0.05230873 -0.05825983 -0.06567583 -0.07483139 -0.08450575 -0.09408856 -0.10269479 -0.10669271
-0.18173772 -0.17810602 -0.17032380 -0.16107669 -0.15118870 -0.14056826 -0.12942900 -0.11795404 -0.10684530 -0.09601123 -0.08694723 -0.07956176 -0.07480086 -0.07364117 -0.07446516 -0.07635731 -0.07910398 -0.08093509 -0.08218635 -0.08255257 -0.08191168 -0.08078250 -0.07947020 -0.07757805 -0.07455672 -0.07092502 -0.06753746 -0.06427198 -0.06247139 -0.06244087 -0.06299020 -0.06390576 -0.06503494 -0.06607258 -0.06698813 -0.06707969 -0.06656087 -0.06823939 -0.07232887 -0.07785272 -0.08514664 -0.09265420 -0.09906308 -0.10434278 -0.10684530
-0.15860470 -0.15353861 -0.14261299 -0.13052766 -0.11890011 -0.10727256 -0.09628589 -0.08560442 -0.07455672 -0.06335643 -0.05352947 -0.04483169 -0.03863643 -0.03598132 -0.03524888 -0.03558458 -0.03677480 -0.03714103 -0.03698843 -0.03677480 -0.03640858 -0.03665273 -0.03787347 -0.03985718 -0.04266488 -0.04629658 -0.05075228 -0.05606250 -0.06164739 -0.06787317 -0.07272561 -0.07522812 -0.07623523 -0.07586902 -0.07428205 -0.07156590 -0.06778161 -0.06662191 -0.06842250 -0.07177953 -0.07705924 -0.08227790 -0.08502457 -0.08639790 -0.08713035
-0.12079226 -0.11471908 -0.10132145 -0.08737449 -0.07525864 -0.06399731 -0.05441450 -0.04574725 -0.03619495 -0.02606281 -0.01666311 -0.00769066 -0.00079348 0.00296030 0.00494400 0.00570696 0.00549333 0.00592059 0.00668355 0.00686666 0.00659200 0.00500504 0.00186163 -0.00289926 -0.00964385 -0.01803644 -0.02749718 -0.03814814 -0.04800561 -0.05746635 -0.06427198 -0.06711020 -0.06750695 -0.06622516 -0.06332590 -0.05929746 -0.05420087 -0.05178991 -0.05252235 -0.05453658 -0.05822932 -0.06134221 -0.06045717 -0.05780206 -0.05679495
