0.27924436 0.27869502 0.27774894 0.27567369 0.27240822 0.26746422 0.26010925 0.25077060 0.23963134 0.22669148 0.21387371 0.20099491 0.18927580 0.17926572 0.17062898 0.16376232 0.15793328 0.15121922 0.14398633 0.13678396 0.12912381 0.12359996 0.12073123 0.12109745 0.12594989 0.13461715 0.14682455 0.16257210 0.17868587 0.19556262 0.21060823 0.22263253 0.23233742 0.23947874 0.24457534 0.24897000 0.25241858 0.25653860 0.26160467 0.26630452 0.27072969 0.27372050 0.27317119 0.27085176 0.26996672
0.23483993 0.23383282 0.23181860 0.22879727 0.22492142 0.21964172 0.21225624 0.20316172 0.19244972 0.18015076 0.16812646 0.15622425 0.14578693 0.13730277 0.13068026 0.12649922 0.12399670 0.12143315 0.11908323 0.11697745 0.11474960 0.11426130 0.11590930 0.12002930 0.12756737 0.13797419 0.15100558 0.16657002 0.18192084 0.19736320 0.21060823 0.22058779 0.22815637 0.23316142 0.23621327 0.23895992 0.24115726 0.24463637 0.24961089 0.25489059 0.26062807 0.26557207 0.26804405 0.26902065 0.26960051
0.13559374 0.13357952 0.12930693 0.12414930 0.11886960 0.11267434 0.10510575 0.09643849 0.08658101 0.07559435 0.06534013 0.05554369 0.04791406 0.04293954 0.04092532 0.04287850 0.04794458 0.05475021 0.06350902 0.07293924 0.08291879 0.09381390 0.10568560 0.11847285 0.13226722 0.14688559 0.16193122 0.17743461 0.19135106 0.20386365 0.21344645 0.21909238 0.22199164 0.22229682 0.22080141 0.22000794 0.21958068 0.22168645 0.22663045 0.23340556 0.24234748 0.25196081 0.26133001 0.26975310 0.27362895
0.04010132 0.03698843 0.03024384 0.02294992 0.01648000 0.00979644 0.00259407 -0.00503555 -0.01348918 -0.02261422 -0.03085421 -0.03851436 -0.04348888 -0.04541154 -0.04348888 -0.03616443 -0.02438429 -0.00909452 0.00982696 0.02981658 0.05111850 0.07235938 0.09320353 0.11328471 0.13193151 0.14929655 0.16498306 0.17902158 0.19022188 0.19861446 0.20346691 0.20392469 0.20148320 0.19669180 0.19040498 0.18579669 0.18237862 0.18265328 0.18680380 0.19412825 0.20508438 0.21811579 0.23328349 0.24820703 0.25495163
-0.03256325 -0.03674429 -0.04599139 -0.05523850 -0.06231880 -0.06878872 -0.07480086 -0.08050783 -0.08685568 -0.09369183 -0.09991760 -0.10596026 -0.10937834 -0.10983612 -0.10596026 -0.09558398 -0.07971435 -0.05874813 -0.03268532 -0.00521867 0.02407910 0.05224769 0.07846308 0.10223701 0.12228767 0.13904233 0.15250099 0.16263314 0.16898099 0.17154454 0.17035432 0.16467787 0.15637684 0.14642781 0.13559374 0.12717062 0.12063967 0.11835078 0.12045655 0.12659077 0.13721122 0.15106662 0.16934721 0.18823817 0.19672231
-0.08661153 -0.09161656 -0.10281686 -0.11340678 -0.12060915 -0.12631612 -0.13055818 -0.13376263 -0.13751641 -0.14154485 -0.14548174 -0.14978485 -0.15176855 -0.15134129 -0.14651936 -0.13461715 -0.11673330 -0.09265420 -0.06250191 -0.03076266 0.00320444 0.03518784 0.06396680 0.08893093 0.10840175 0.12308115 0.13321330 0.13882869 0.14004944 0.13678396 0.12973419 0.11828975 0.10461745 0.09024324 0.07562487 0.06396680 0.05475021 0.04986725 0.04937895 0.05325480 0.06189154 0.07455672 0.09332560 0.11358989 0.12259285
-0.10953093 -0.11474960 -0.12652974 -0.13715018 -0.14352855 -0.14770959 -0.14960173 -0.14987640 -0.15045625 -0.15103610 -0.15204321 -0.15396588 -0.15427107 -0.15308085 -0.14819789 -0.13690603 -0.12012085 -0.09720145 -0.06836146 -0.03787347 -0.00509659 0.02542192 0.05243080 0.07519761 0.09189123 0.10333567 0.10995819 0.11172827 0.10889004 0.10129093 0.09002960 0.07461776 0.05743584 0.04055910 0.02410962 0.01077303 0.00012207 -0.00680563 -0.01001007 -0.00930815 -0.00457778 0.00405896 0.01922666 0.03640858 0.04394665
-0.11145360 -0.11639760 -0.12778100 -0.13748589 -0.14242989 -0.14462721 -0.14386426 -0.14093448 -0.13800471 -0.13473922 -0.13248084 -0.13162634 -0.13016145 -0.12836085 -0.12402722 -0.11471908 -0.10113834 -0.08221687 -0.05822932 -0.03268532 -0.00488296 0.02084414 0.04330577 0.06179998 0.07449568 0.08218635 0.08542131 0.08404797 0.07815790 0.06741539 0.05334635 0.03543199 0.01626637 -0.00158696 -0.01849422 -0.03234962 -0.04354991 -0.05212561 -0.05813776 -0.06131168 -0.06179998 -0.05899228 -0.05035554 -0.03936888 -0.03463851
-0.10931730 -0.11368145 -0.12375256 -0.13196203 -0.13538010 -0.13577685 -0.13281655 -0.12729271 -0.12128056 -0.11444441 -0.10892056 -0.10495315 -0.10132145 -0.09839167 -0.09418012 -0.08673360 -0.07644887 -0.06189154 -0.04336680 -0.02319407 -0.00070193 0.02026429 0.03878903 0.05407880 0.06430250 0.07025361 0.07223731 0.07019258 0.06369213 0.05249184 0.03805658 0.01992859 0.00079348 -0.01648000 -0.03256325 -0.04599139 -0.05706961 -0.06671346 -0.07492294 -0.08160649 -0.08706931 -0.09027375 -0.08914457 -0.08572649 -0.08441420
-0.10043641 -0.10385448 -0.11178930 -0.11783197 -0.11954100 -0.11822870 -0.11334574 -0.10568560 -0.09683523 -0.08661153 -0.07776117 -0.07046724 -0.06430250 -0.05990783 -0.05563524 -0.05020295 -0.04361095 -0.03415021 -0.02218696 -0.00833155 0.00790429 0.02359081 0.03830073 0.05096591 0.05984680 0.06555376 0.06808680 0.06744590 0.06256294 0.05316325 0.04065065 0.02441481 0.00723289 -0.00793481 -0.02197333 -0.03399762 -0.04428236 -0.05441450 -0.06442457 -0.07437361 -0.08481093 -0.09433271 -0.10193183 -0.10766930 -0.11041597
