0.14676352 0.15012054 0.15799433 0.16391492 0.16486099 0.16357921 0.16080202 0.15695669 0.15414900 0.15201269 0.15146336 0.15289773 0.15436262 0.15512559 0.15561388 0.15588854 0.15598010 0.15598010 0.15591906 0.15619373 0.15732291 0.15659048 0.15326396 0.14700766 0.13693655 0.12335581 0.10568560 0.08407849 0.06183050 0.03860591 0.01635792 -0.00473037 -0.02328562 -0.03747673 -0.04794458 -0.05435346 -0.05679495 -0.05749687 -0.05627613 -0.05465865 -0.05319376 -0.05178991 -0.05072176 -0.04995880 -0.04959258
0.15222633 0.15509507 0.16196173 0.16663106 0.16629536 0.16357921 0.15918455 0.15359966 0.14914395 0.14542070 0.14355907 0.14386426 0.14447463 0.14477982 0.14508499 0.14529863 0.14545122 0.14548174 0.14545122 0.14563432 0.14658040 0.14554277 0.14188056 0.13519700 0.12457655 0.11029390 0.09170812 0.06900235 0.04547258 0.02075259 -0.00280770 -0.02487259 -0.04412977 -0.05859554 -0.06903287 -0.07522812 -0.07724234 -0.07745598 -0.07562487 -0.07330546 -0.07101657 -0.06872769 -0.06671346 -0.06500442 -0.06421094
0.16559343 0.16739403 0.17194128 0.17380291 0.17038484 0.16418958 0.15588854 0.14612262 0.13779107 0.13040559 0.12533952 0.12295908 0.12155522 0.12076174 0.12045655 0.12039552 0.12057863 0.12070070 0.12076174 0.12088381 0.12149419 0.11999878 0.11584827 0.10849330 0.09695730 0.08148442 0.06112858 0.03622547 0.00997955 -0.01809748 -0.04467910 -0.06918546 -0.09024324 -0.10556352 -0.11612293 -0.12198249 -0.12317271 -0.12225715 -0.11905271 -0.11505478 -0.11084323 -0.10650960 -0.10220649 -0.09836116 -0.09659109
0.17294839 0.17380291 0.17630543 0.17584765 0.17029329 0.16180913 0.15088351 0.13830988 0.12729271 0.11731315 0.11004975 0.10580767 0.10318308 0.10190130 0.10162663 0.10177923 0.10235908 0.10272530 0.10290842 0.10263374 0.10229804 0.09945982 0.09360027 0.08420057 0.07019258 0.05191198 0.02859584 0.00042726 -0.02896207 -0.06021302 -0.08923613 -0.11505478 -0.13666189 -0.15179907 -0.16153447 -0.16647847 -0.16660054 -0.16458632 -0.16031373 -0.15515611 -0.14954069 -0.14368114 -0.13763848 -0.13208412 -0.12955107
0.16699728 0.16727196 0.16843165 0.16699728 0.16129032 0.15292825 0.14209418 0.12970367 0.11868648 0.10858486 0.10138249 0.09735405 0.09527878 0.09518723 0.09625538 0.09775078 0.09964293 0.10080264 0.10138249 0.10049745 0.09848323 0.09311197 0.08380383 0.07022309 0.05136265 0.02780236 -0.00051881 -0.03341777 -0.06649983 -0.10034486 -0.13061923 -0.15588854 -0.17593920 -0.18918423 -0.19675283 -0.20014039 -0.19916379 -0.19656973 -0.19220558 -0.18704794 -0.18140203 -0.17538987 -0.16879788 -0.16260262 -0.15979491
0.15634632 0.15637684 0.15686513 0.15536973 0.15082248 0.14407788 0.13504441 0.12451552 0.11499374 0.10608234 0.09997864 0.09689627 0.09588916 0.09720145 0.09967345 0.10254219 0.10550249 0.10711997 0.10760827 0.10541093 0.10083316 0.09192175 0.07806635 0.05917539 0.03439436 0.00457778 -0.02917570 -0.06689657 -0.10306101 -0.13830988 -0.16834010 -0.19125950 -0.20804468 -0.21793267 -0.22208320 -0.22312082 -0.22061831 -0.21723075 -0.21292764 -0.20810571 -0.20294809 -0.19742423 -0.19104587 -0.18491165 -0.18210395
0.14532915 0.14566484 0.14664143 0.14654988 0.14484085 0.14160588 0.13623463 0.12952055 0.12302011 0.11648915 0.11221656 0.11032441 0.11023286 0.11233863 0.11535997 0.11847285 0.12134159 0.12210456 0.12100589 0.11603137 0.10745567 0.09366131 0.07394635 0.04867702 0.01715140 -0.01934873 -0.05832087 -0.10003968 -0.13788262 -0.17233802 -0.19974364 -0.21790215 -0.22910245 -0.23371075 -0.23279519 -0.23014008 -0.22510453 -0.22016053 -0.21543016 -0.21073031 -0.20609149 -0.20142217 -0.19595934 -0.19077121 -0.18839076
0.13425092 0.13516648 0.13724174 0.13928647 0.14130069 0.14252144 0.14181951 0.13980529 0.13711967 0.13370159 0.13162634 0.13092440 0.13153477 0.13397625 0.13690603 0.13959166 0.14154485 0.14053774 0.13693655 0.12839137 0.11505478 0.09573656 0.06973480 0.03790399 -0.00021363 -0.04297006 -0.08627582 -0.13061923 -0.16849269 -0.20010987 -0.22284615 -0.23438215 -0.23828852 -0.23633534 -0.22940764 -0.22223578 -0.21408734 -0.20722067 -0.20181890 -0.19718009 -0.19324321 -0.18970306 -0.18576616 -0.18219550 -0.18054751
0.12976471 0.13107699 0.13388470 0.13739432 0.14178899 0.14584796 0.14816736 0.14923552 0.14886929 0.14716025 0.14597003 0.14526811 0.14539018 0.14697714 0.14865565 0.14981537 0.14987640 0.14648885 0.13998841 0.12799463 0.11050753 0.08703879 0.05679495 0.02111881 -0.02026429 -0.06537065 -0.10895108 -0.15173803 -0.18597980 -0.21167639 -0.22757652 -0.23129979 -0.22739342 -0.21878719 -0.20609149 -0.19461654 -0.18347728 -0.17465743 -0.16837062 -0.16357921 -0.16016114 -0.15771966 -0.15555285 -0.15396588 -0.15320292
0.13055818 0.13217567 0.13553271 0.13995789 0.14572588 0.15143284 0.15555285 0.15845211 0.15933713 0.15839106 0.15710929 0.15543076 0.15402691 0.15366070 0.15308085 0.15176855 0.14908291 0.14267403 0.13281655 0.11737419 0.09619434 0.06949065 0.03668325 -0.00064089 -0.04242073 -0.08655050 -0.12698752 -0.16452529 -0.19193090 -0.20889920 -0.21573535 -0.21039461 -0.19806513 -0.18259224 -0.16428113 -0.14853358 -0.13446455 -0.12359996 -0.11624500 -0.11111789 -0.10809656 -0.10675374 -0.10666219 -0.10754723 -0.10785241
0.13104647 0.13232826 0.13492233 0.13849300 0.14340648 0.14825892 0.15179907 0.15421003 0.15457626 0.15308085 0.15082248 0.14770959 0.14465773 0.14239937 0.13974425 0.13632618 0.13147373 0.12292856 0.11099582 0.09378338 0.07107761 0.04373302 0.01132237 -0.02432325 -0.06277657 -0.10205390 -0.13580737 -0.16504410 -0.18356884 -0.19086276 -0.18872647 -0.17560351 -0.15674306 -0.13653982 -0.11493271 -0.09695730 -0.08178961 -0.07031465 -0.06283761 -0.05801569 -0.05566576 -0.05533006 -0.05691702 -0.05963317 -0.06073184
0.13287759 0.13306071 0.13345744 0.13412885 0.13541062 0.13644825 0.13650930 0.13568529 0.13342692 0.12982574 0.12555315 0.12042604 0.11542100 0.11117893 0.10666219 0.10144353 0.09497360 0.08520768 0.07248146 0.05526902 0.03329569 0.00811792 -0.02053896 -0.05075228 -0.08163701 -0.11154515 -0.13461715 -0.15173803 -0.15878780 -0.15503404 -0.14374217 -0.12396619 -0.10046694 -0.07773064 -0.05533006 -0.03729362 -0.02294992 -0.01236000 -0.00582904 -0.00201422 -0.00054933 -0.00119022 -0.00408948 -0.00814844 -0.00985748
0.12613299 0.12500381 0.12268441 0.11987671 0.11694693 0.11358989 0.10968352 0.10519730 0.10007019 0.09430219 0.08810694 0.08136234 0.07486191 0.06918546 0.06338695 0.05716117 0.05005036 0.04028443 0.02813807 0.01254311 -0.00692770 -0.02822962 -0.05145421 -0.07464828 -0.09653004 -0.11593982 -0.12768945 -0.13263345 -0.12884915 -0.11548204 -0.09683523 -0.07260353 -0.04681540 -0.02371288 -0.00256355 0.01379437 0.02584918 0.03433332 0.03903317 0.04135258 0.04168829 0.04025391 0.03677480 0.03241066 0.03054903
0.10721152 0.10452589 0.09887997 0.09204382 0.08444472 0.07629628 0.06811731 0.05987732 0.05203406 0.04443495 0.03689688 0.02929777 0.02221747 0.01599170 0.01001007 0.00393689 -0.00253304 -0.01077303 -0.02050844 -0.03262429 -0.04751732 -0.06299020 -0.07913449 -0.09387494 -0.10568560 -0.11389508 -0.11432233 -0.10776085 -0.09457686 -0.07388531 -0.05053865 -0.02493362 0.00006104 0.02072207 0.03802606 0.05038606 0.05816828 0.06295969 0.06457717 0.06457717 0.06353953 0.06149480 0.05850398 0.05520798 0.05374309
0.07730339 0.07330546 0.06472976 0.05444502 0.04297006 0.03094577 0.01934873 0.00802637 -0.00201422 -0.01098666 -0.01944029 -0.02743614 -0.03469954 -0.04095584 -0.04663228 -0.05191198 -0.05700858 -0.06280709 -0.06912442 -0.07675405 -0.08609272 -0.09494308 -0.10339671 -0.10953093 -0.11151464 -0.10919522 -0.09958190 -0.08328501 -0.06271554 -0.03707999 -0.01126133 0.01379437 0.03628651 0.05328532 0.06588946 0.07361065 0.07666250 0.07745598 0.07571642 0.07336650 0.07095554 0.06860561 0.06674398 0.06530961 0.06463820
