-0.06335643 -0.06646931 -0.07303079 -0.08102664 -0.09002960 -0.09939878 -0.10861538 -0.11719108 -0.12332530 -0.12732323 -0.12680441 -0.12121952 -0.11374249 -0.10470901 -0.09576708 -0.08923613 -0.08429212 -0.08145390 -0.08050783 -0.07922605 -0.07724234 -0.07635731 -0.07696768 -0.07919553 -0.08371227 -0.08987701 -0.09686575 -0.10467849 -0.11023286 -0.11362041 -0.11349834 -0.10876797 -0.10098575 -0.09070101 -0.07855465 -0.06735435 -0.05661184 -0.04748680 -0.03979614 -0.03482162 -0.03326518 -0.03442488 -0.03918577 -0.04559465 -0.04834132
-0.06689657 -0.06955168 -0.07513657 -0.08218635 -0.09054842 -0.09952086 -0.10855434 -0.11722159 -0.12363048 -0.12805566 -0.12820826 -0.12344737 -0.11682486 -0.10858486 -0.10043641 -0.09466842 -0.09051790 -0.08832057 -0.08798486 -0.08685568 -0.08468886 -0.08294931 -0.08197272 -0.08197272 -0.08355968 -0.08624531 -0.08941923 -0.09308145 -0.09503464 -0.09537034 -0.09323405 -0.08783227 -0.08038575 -0.07141332 -0.06134221 -0.05197302 -0.04297006 -0.03509629 -0.02804651 -0.02346873 -0.02203436 -0.02319407 -0.02783288 -0.03405866 -0.03674429
-0.07309183 -0.07480086 -0.07824946 -0.08334605 -0.09033479 -0.09845271 -0.10730308 -0.11636708 -0.12353893 -0.12915434 -0.13080233 -0.12796411 -0.12326426 -0.11673330 -0.11023286 -0.10617390 -0.10361034 -0.10290842 -0.10385448 -0.10324412 -0.10074160 -0.09735405 -0.09317301 -0.08856472 -0.08404797 -0.07937864 -0.07440413 -0.06912442 -0.06335643 -0.05700858 -0.05035554 -0.04333628 -0.03643910 -0.03018281 -0.02438429 -0.01879940 -0.01348918 -0.00814844 -0.00231941 0.00161748 0.00280770 0.00177007 -0.00265511 -0.00854518 -0.01104770
-0.08679464 -0.08746605 -0.08859523 -0.09140293 -0.09656057 -0.10318308 -0.11117893 -0.11987671 -0.12707907 -0.13312174 -0.13577685 -0.13455611 -0.13168737 -0.12717062 -0.12274545 -0.12073123 -0.12015137 -0.12091433 -0.12298959 -0.12234870 -0.11880856 -0.11276589 -0.10391553 -0.09295938 -0.08053835 -0.06668294 -0.05203406 -0.03650014 -0.02224799 -0.00903348 0.00186163 0.00979644 0.01522874 0.01773125 0.01818903 0.01886044 0.01940977 0.02114933 0.02465896 0.02710044 0.02749718 0.02624592 0.02215644 0.01690725 0.01464888
-0.11420026 -0.11377300 -0.11246071 -0.11258278 -0.11511582 -0.11923581 -0.12509537 -0.13190100 -0.13769951 -0.14273506 -0.14529863 -0.14502396 -0.14377269 -0.14157537 -0.13980529 -0.14056826 -0.14267403 -0.14514603 -0.14804529 -0.14679404 -0.14130069 -0.13116856 -0.11548204 -0.09582812 -0.07300027 -0.04748680 -0.02145451 0.00534074 0.02835170 0.04776147 0.06167791 0.06878872 0.07080294 0.06787317 0.06134221 0.05557420 0.04983672 0.04641865 0.04593036 0.04544206 0.04416028 0.04223762 0.03860591 0.03448592 0.03265481
-0.14230780 -0.14093448 -0.13766900 -0.13553271 -0.13565478 -0.13727225 -0.14075136 -0.14532915 -0.14914395 -0.15250099 -0.15433210 -0.15430158 -0.15405744 -0.15378277 -0.15427107 -0.15723136 -0.16132084 -0.16464736 -0.16739403 -0.16461684 -0.15634632 -0.14154485 -0.11880856 -0.09051790 -0.05767998 -0.02127140 0.01510666 0.05191198 0.08243050 0.10684530 0.12302011 0.12900174 0.12762840 0.11975463 0.10696737 0.09524827 0.08355968 0.07501449 0.07007050 0.06625568 0.06286813 0.05990783 0.05670339 0.05383465 0.05252235
-0.16156499 -0.15988646 -0.15604115 -0.15298928 -0.15195166 -0.15216529 -0.15384381 -0.15637684 -0.15817744 -0.15952025 -0.15988646 -0.15906247 -0.15848263 -0.15851314 -0.15939817 -0.16241951 -0.16614276 -0.16794336 -0.16818750 -0.16217536 -0.14999847 -0.13037507 -0.10171819 -0.06683554 -0.02694784 0.01669363 0.05948057 0.10205390 0.13690603 0.16415906 0.18167669 0.18717001 0.18420972 0.17410810 0.15842158 0.14346752 0.12820826 0.11593982 0.10708945 0.09997864 0.09421064 0.08990753 0.08694723 0.08523820 0.08435316
-0.17209387 -0.17056794 -0.16699728 -0.16400647 -0.16269417 -0.16217536 -0.16248055 -0.16318247 -0.16293833 -0.16199225 -0.16049685 -0.15823847 -0.15652944 -0.15591906 -0.15610218 -0.15784173 -0.15973388 -0.15866573 -0.15503404 -0.14490189 -0.12836085 -0.10428175 -0.07101657 -0.03164769 0.01245155 0.05996887 0.10568560 0.15033418 0.18662068 0.21475875 0.23264259 0.23798333 0.23459578 0.22418897 0.20801416 0.19186987 0.17481002 0.16000855 0.14770959 0.13748589 0.12933744 0.12347789 0.12063967 0.11996826 0.11947996
-0.16095462 -0.15988646 -0.15744498 -0.15546128 -0.15488143 -0.15466781 -0.15442365 -0.15405744 -0.15250099 -0.14993744 -0.14706869 -0.14362010 -0.14081240 -0.13928647 -0.13824885 -0.13797419 -0.13727225 -0.13290811 -0.12537004 -0.11185034 -0.09234901 -0.06625568 -0.03222755 0.00683615 0.04950102 0.09460738 0.13736381 0.17844172 0.21192053 0.23795281 0.25482956 0.26056704 0.25846127 0.25022125 0.23664053 0.22205268 0.20575579 0.19061860 0.17645802 0.16440322 0.15466781 0.14770959 0.14487137 0.14474928 0.14444411
-0.13083285 -0.13061923 -0.13006988 -0.13000885 -0.13110752 -0.13211463 -0.13211463 -0.13129063 -0.12897122 -0.12533952 -0.12134159 -0.11688589 -0.11288796 -0.11001923 -0.10715049 -0.10406812 -0.09991760 -0.09179968 -0.08017212 -0.06369213 -0.04229866 -0.01632740 0.01501511 0.04947050 0.08560442 0.12271493 0.15710929 0.18936735 0.21607105 0.23731193 0.25186926 0.25843075 0.25916317 0.25531784 0.24713889 0.23667105 0.22357860 0.20996734 0.19544053 0.18256173 0.17197180 0.16422009 0.16119877 0.16125980 0.16095462
