0.08633687 0.08673360 0.08841212 0.08648945 0.07812738 0.06701865 0.05505539 0.04272591 0.03387555 0.02780236 0.02490310 0.02572710 0.02691733 0.02764977 0.02740562 0.02450636 0.02014222 0.01611377 0.01211585 0.01016266 0.01065096 0.01153600 0.01345866 0.01303140 0.00683615 -0.00457778 -0.02392651 -0.05059969 -0.08047731 -0.11423078 -0.14746544 -0.17929624 -0.20816675 -0.23200171 -0.25086215 -0.26233712 -0.26685384 -0.26352733 -0.25180823 -0.23465683 -0.21185949 -0.18640706 -0.15912351 -0.13345744 -0.12170782
0.07678457 0.07727287 0.07907346 0.07754754 0.07003998 0.05984680 0.04840236 0.03631703 0.02725303 0.02056948 0.01684622 0.01666311 0.01681570 0.01657155 0.01532029 0.01132237 0.00573748 -0.00006104 -0.00625629 -0.01034577 -0.01193274 -0.01260414 -0.01147496 -0.01193274 -0.01693777 -0.02621540 -0.04293954 -0.06643879 -0.09289835 -0.12302011 -0.15222633 -0.17954040 -0.20352794 -0.22180852 -0.23487045 -0.24140140 -0.24161504 -0.23493148 -0.22077090 -0.20206305 -0.17865536 -0.15326396 -0.12665181 -0.10196234 -0.09063997
0.05957213 0.06024354 0.06231880 0.06155583 0.05587939 0.04751732 0.03707999 0.02536088 0.01568651 0.00744652 0.00177007 -0.00079348 -0.00308237 -0.00552385 -0.00915555 -0.01580859 -0.02450636 -0.03451644 -0.04593036 -0.05493332 -0.06134221 -0.06546220 -0.06610309 -0.06646931 -0.06884976 -0.07354961 -0.08481093 -0.10174871 -0.12121952 -0.14404736 -0.16510513 -0.18326364 -0.19702750 -0.20346691 -0.20395520 -0.19965209 -0.19034395 -0.17603077 -0.15625477 -0.13373211 -0.10849330 -0.08267464 -0.05710013 -0.03433332 -0.02377392
0.02438429 0.02514725 0.02731407 0.02737510 0.02395703 0.01812799 0.00961333 -0.00064089 -0.01007111 -0.01907407 -0.02603229 -0.03054903 -0.03479110 -0.03888058 -0.04412977 -0.05233924 -0.06274606 -0.07559435 -0.09073153 -0.10354930 -0.11413923 -0.12143315 -0.12405774 -0.12457655 -0.12427137 -0.12399670 -0.12839137 -0.13653982 -0.14612262 -0.15799433 -0.16718039 -0.17252113 -0.17291787 -0.16534929 -0.15195166 -0.13611256 -0.11722159 -0.09598071 -0.07193213 -0.04736473 -0.02246162 0.00143437 0.02410962 0.04345836 0.05252235
-0.03933836 -0.03866695 -0.03698843 -0.03622547 -0.03686636 -0.03924681 -0.04434339 -0.05133213 -0.05871761 -0.06665242 -0.07339702 -0.07867672 -0.08359019 -0.08786279 -0.09295938 -0.10031434 -0.10968352 -0.12225715 -0.13773003 -0.15179907 -0.16473891 -0.17432173 -0.17923521 -0.18066958 -0.17850277 -0.17380291 -0.17023225 -0.16711935 -0.16327402 -0.15936765 -0.15179907 -0.13953063 -0.12253182 -0.09878842 -0.07068087 -0.04336680 -0.01596118 0.01037629 0.03582873 0.05914487 0.07968383 0.09787286 0.11462753 0.12836085 0.13486129
-0.11084323 -0.11032441 -0.10922574 -0.10785241 -0.10577715 -0.10458693 -0.10592975 -0.10910367 -0.11389508 -0.12021241 -0.12619403 -0.13177893 -0.13684499 -0.14069033 -0.14484085 -0.15024263 -0.15717033 -0.16782129 -0.18170720 -0.19534898 -0.20920438 -0.21991637 -0.22647786 -0.22846156 -0.22412793 -0.21475875 -0.20255135 -0.18710898 -0.16858424 -0.14725181 -0.12170782 -0.09109775 -0.05667287 -0.01806696 0.02267525 0.05917539 0.09256264 0.12146367 0.14584796 0.16553240 0.17963195 0.19031343 0.19995728 0.20728172 0.21079135
-0.17572558 -0.17529832 -0.17468795 -0.17285684 -0.16855372 -0.16437270 -0.16241951 -0.16214484 -0.16455580 -0.16940825 -0.17459640 -0.18033387 -0.18527786 -0.18842128 -0.19122899 -0.19409773 -0.19769891 -0.20508438 -0.21567431 -0.22693564 -0.23960082 -0.24939726 -0.25568408 -0.25656912 -0.24893948 -0.23419905 -0.21289712 -0.18503372 -0.15207373 -0.11383404 -0.07171850 -0.02526933 0.02291940 0.07138279 0.11877804 0.15900144 0.19306009 0.22006898 0.23978393 0.25321206 0.25928527 0.26166570 0.26392406 0.26499221 0.26560259
-0.23334453 -0.23310037 -0.23291726 -0.23075046 -0.22476882 -0.21817683 -0.21335490 -0.20999786 -0.21021150 -0.21362957 -0.21793267 -0.22357860 -0.22809534 -0.23032320 -0.23139134 -0.23123875 -0.23093356 -0.23407696 -0.24002808 -0.24750511 -0.25736260 -0.26477858 -0.26941741 -0.26807460 -0.25653860 -0.23615223 -0.20596942 -0.16623431 -0.11975463 -0.06579791 -0.00900296 0.05047762 0.10901212 0.16299936 0.21219520 0.25165564 0.28223518 0.30390331 0.31623280 0.32145146 0.31852168 0.31217384 0.30704671 0.30216375 0.29993591
-0.26456496 -0.26447341 -0.26474807 -0.26270333 -0.25626391 -0.24881741 -0.24259163 -0.23755608 -0.23667105 -0.23935667 -0.24323252 -0.24872585 -0.25290689 -0.25440231 -0.25418866 -0.25168616 -0.24820703 -0.24753563 -0.24900052 -0.25235754 -0.25852230 -0.26245919 -0.26413769 -0.25952941 -0.24384288 -0.21842097 -0.18137150 -0.13315226 -0.07766961 -0.01376385 0.05127110 0.11651967 0.17789239 0.23032320 0.27475813 0.30796227 0.33057651 0.34391308 0.34739220 0.34421825 0.33350629 0.32029176 0.30970183 0.30075991 0.29657888
-0.27274391 -0.27283546 -0.27353740 -0.27198097 -0.26618245 -0.25922421 -0.25287637 -0.24744408 -0.24631488 -0.24884793 -0.25251016 -0.25782037 -0.26157415 -0.26252022 -0.26126897 -0.25687429 -0.25080112 -0.24649800 -0.24335459 -0.24210334 -0.24362926 -0.24301890 -0.24042481 -0.23154393 -0.21149327 -0.18155462 -0.13940856 -0.08566546 -0.02511673 0.04376354 0.11130100 0.17578661 0.23325297 0.27768791 0.31116673 0.33295694 0.34333324 0.34537798 0.33848080 0.32642597 0.30884731 0.29035309 0.27588734 0.26450393 0.25907162
-0.25589770 -0.25623339 -0.25739312 -0.25653860 -0.25199133 -0.24619281 -0.24021119 -0.23465683 -0.23316142 -0.23499252 -0.23780023 -0.24204230 -0.24469741 -0.24466689 -0.24225593 -0.23627430 -0.22815637 -0.22089297 -0.21396527 -0.20877713 -0.20615253 -0.20169683 -0.19556262 -0.18375194 -0.16159551 -0.13034455 -0.08774071 -0.03439436 0.02438429 0.09036531 0.15280618 0.20947905 0.25717947 0.28983429 0.31031221 0.32004762 0.31891844 0.31122777 0.29639578 0.27829829 0.25696585 0.23615223 0.22022156 0.20822778 0.20245980
-0.21253090 -0.21314128 -0.21485031 -0.21506393 -0.21250038 -0.20862453 -0.20374157 -0.19864498 -0.19675283 -0.19739372 -0.19870602 -0.20105594 -0.20191047 -0.20044558 -0.19669180 -0.18936735 -0.17978454 -0.17020173 -0.16031373 -0.15182959 -0.14542070 -0.13754693 -0.12851344 -0.11493271 -0.09295938 -0.06375317 -0.02554399 0.02114933 0.07089449 0.12533952 0.17435224 0.21527757 0.24640645 0.26276436 0.26740319 0.26380199 0.25144199 0.23526719 0.21478927 0.19345683 0.17160557 0.15167700 0.13684499 0.12628560 0.12109745
-0.15045625 -0.15131077 -0.15341654 -0.15448469 -0.15359966 -0.15128025 -0.14703818 -0.14185004 -0.13873714 -0.13715018 -0.13592944 -0.13544114 -0.13379315 -0.13040559 -0.12509537 -0.11673330 -0.10629597 -0.09540086 -0.08380383 -0.07333598 -0.06442457 -0.05475021 -0.04449599 -0.03128147 -0.01229896 0.01153600 0.04123051 0.07641835 0.11215552 0.14972381 0.18091373 0.20307016 0.21604052 0.21652882 0.20737328 0.19324321 0.17346720 0.15259255 0.13028352 0.10907315 0.08948027 0.07272561 0.06067080 0.05267495 0.04864651
