0.03875851 0.04007080 0.04266488 0.04684591 0.05346843 0.06030457 0.06570635 0.06936857 0.06845301 0.06341746 0.05313272 0.03735466 0.01748711 -0.00708029 -0.03353984 -0.05966369 -0.08499405 -0.10516679 -0.12094485 -0.13287759 -0.14059877 -0.14636678 -0.15088351 -0.15427107 -0.15744498 -0.15979491 -0.16025269 -0.15900144 -0.15601063 -0.15118870 -0.14514603 -0.13800471 -0.12991729 -0.12137211 -0.11200293 -0.10119938 -0.08908353 -0.07678457 -0.06414991 -0.05221717 -0.04138310 -0.03146458 -0.02185125 -0.01364177 -0.00979644
0.03238014 0.03350933 0.03567614 0.03942991 0.04577776 0.05230873 0.05740532 0.06088443 0.05999939 0.05526902 0.04571673 0.03115940 0.01269570 -0.01031526 -0.03537095 -0.06060976 -0.08551286 -0.10592975 -0.12265389 -0.13592944 -0.14539018 -0.15308085 -0.15964232 -0.16507462 -0.17004913 -0.17395550 -0.17560351 -0.17526780 -0.17291787 -0.16843165 -0.16263314 -0.15558337 -0.14761803 -0.13928647 -0.13028352 -0.12027345 -0.10937834 -0.09854427 -0.08771019 -0.07736442 -0.06781213 -0.05877865 -0.04934843 -0.04089480 -0.03698843
0.01715140 0.01788385 0.01919614 0.02209540 0.02783288 0.03387555 0.03842280 0.04147466 0.04083377 0.03683584 0.02902310 0.01727348 0.00189215 -0.01763970 -0.03958251 -0.06292917 -0.08691671 -0.10812708 -0.12714010 -0.14355907 -0.15713981 -0.16931669 -0.18063906 -0.19071017 -0.19971313 -0.20719016 -0.21158482 -0.21323283 -0.21225624 -0.20844142 -0.20297861 -0.19608143 -0.18826869 -0.18030335 -0.17200232 -0.16373180 -0.15540025 -0.14767906 -0.14072084 -0.13382366 -0.12701803 -0.11984619 -0.11069063 -0.10162663 -0.09750663
0.00711081 0.00735496 0.00756859 0.00927763 0.01385540 0.01879940 0.02224799 0.02435377 0.02343822 0.01980651 0.01330607 0.00399792 -0.00845363 -0.02459792 -0.04330577 -0.06427198 -0.08676412 -0.10797448 -0.12842189 -0.14709921 -0.16388440 -0.17963195 -0.19483016 -0.20874661 -0.22122867 -0.23178808 -0.23877682 -0.24253060 -0.24317148 -0.24048586 -0.23596911 -0.22974335 -0.22260201 -0.21549119 -0.20831935 -0.20218512 -0.19684438 -0.19272439 -0.19013031 -0.18720053 -0.18359935 -0.17874691 -0.17044587 -0.16129032 -0.15723136
0.00869778 0.00830103 0.00714133 0.00708029 0.00952177 0.01217689 0.01339763 0.01345866 0.01120029 0.00683615 0.00054933 -0.00753807 -0.01812799 -0.03155614 -0.04733421 -0.06555376 -0.08554338 -0.10544145 -0.12549211 -0.14453566 -0.16245003 -0.17963195 -0.19644764 -0.21213415 -0.22632527 -0.23865475 -0.24750511 -0.25318155 -0.25571460 -0.25486007 -0.25205237 -0.24735253 -0.24170659 -0.23596911 -0.23038423 -0.22669148 -0.22455519 -0.22415845 -0.22602008 -0.22717978 -0.22705771 -0.22495194 -0.21829890 -0.20993683 -0.20633565
0.01580859 0.01486251 0.01254311 0.01089511 0.01116977 0.01150548 0.01052889 0.00860622 0.00506607 0.00003052 -0.00619526 -0.01348918 -0.02258370 -0.03381451 -0.04696799 -0.06234932 -0.07953124 -0.09732353 -0.11593982 -0.13406782 -0.15164648 -0.16879788 -0.18576616 -0.20184942 -0.21665090 -0.22983490 -0.23999757 -0.24732201 -0.25174719 -0.25302896 -0.25235754 -0.24964140 -0.24597919 -0.24213386 -0.23856319 -0.23761712 -0.23886837 -0.24225593 -0.24845119 -0.25373089 -0.25711843 -0.25803399 -0.25354779 -0.24668111 -0.24381237
0.02780236 0.02658162 0.02383496 0.02136296 0.02023377 0.01907407 0.01702933 0.01431318 0.01049837 0.00564592 -0.00012207 -0.00674459 -0.01480148 -0.02453688 -0.03582873 -0.04886013 -0.06332590 -0.07858516 -0.09469894 -0.11059908 -0.12613299 -0.14151433 -0.15689565 -0.17175817 -0.18579669 -0.19876705 -0.20941801 -0.21790215 -0.22403638 -0.22763756 -0.22946867 -0.22940764 -0.22849208 -0.22727133 -0.22641683 -0.22861415 -0.23340556 -0.24048586 -0.25061801 -0.25962096 -0.26645711 -0.27045503 -0.26880702 -0.26425979 -0.26248971
0.04165776 0.04049806 0.03790399 0.03530991 0.03344829 0.03155614 0.02926725 0.02658162 0.02322459 0.01922666 0.01422163 0.00824000 0.00100711 -0.00769066 -0.01754814 -0.02841273 -0.04016236 -0.05240028 -0.06518754 -0.07773064 -0.08999909 -0.10229804 -0.11474960 -0.12714010 -0.13943908 -0.15131077 -0.16171758 -0.17087314 -0.17838068 -0.18414868 -0.18851283 -0.19122899 -0.19321269 -0.19489120 -0.19699697 -0.20242928 -0.21060823 -0.22110660 -0.23465683 -0.24701682 -0.25705740 -0.26413769 -0.26569414 -0.26395458 -0.26349682
0.04791406 0.04727317 0.04589984 0.04446547 0.04318369 0.04190191 0.04071169 0.03942991 0.03769036 0.03552354 0.03204444 0.02716147 0.02105777 0.01355022 0.00521867 -0.00350963 -0.01263466 -0.02169866 -0.03079318 -0.03970458 -0.04828028 -0.05706961 -0.06625568 -0.07577746 -0.08584857 -0.09610279 -0.10556352 -0.11441389 -0.12219612 -0.12887967 -0.13449506 -0.13864559 -0.14236885 -0.14600055 -0.15027314 -0.15799433 -0.16864528 -0.18152410 -0.19736320 -0.21201208 -0.22446364 -0.23407696 -0.23871578 -0.24002808 -0.24094363
0.04803614 0.04837184 0.04913480 0.04992828 0.05047762 0.05108799 0.05221717 0.05349895 0.05441450 0.05499436 0.05368206 0.05035554 0.04565569 0.03942991 0.03256325 0.02594073 0.01944029 0.01370281 0.00863674 0.00384533 -0.00051881 -0.00527970 -0.01071200 -0.01687674 -0.02420118 -0.03222755 -0.04000977 -0.04773095 -0.05481124 -0.06131168 -0.06707969 -0.07168798 -0.07620472 -0.08105716 -0.08682516 -0.09610279 -0.10837123 -0.12268441 -0.13974425 -0.15582751 -0.16995758 -0.18164617 -0.18933684 -0.19382305 -0.19617298
0.03424177 0.03555406 0.03842280 0.04150517 0.04419080 0.04715110 0.05096591 0.05517747 0.05908383 0.06274606 0.06414991 0.06305124 0.06045717 0.05627613 0.05151524 0.04724265 0.04327525 0.04055910 0.03888058 0.03747673 0.03653065 0.03497421 0.03259377 0.02923673 0.02432325 0.01837214 0.01248207 0.00643941 0.00082400 -0.00436415 -0.00906400 -0.01275674 -0.01660207 -0.02121036 -0.02700888 -0.03619495 -0.04840236 -0.06250191 -0.07901242 -0.09479049 -0.10898159 -0.12121952 -0.13055818 -0.13711967 -0.14035462
0.00488296 0.00723289 0.01229896 0.01800592 0.02334666 0.02920621 0.03622547 0.04385510 0.05127110 0.05856502 0.06338695 0.06543168 0.06588946 0.06466872 0.06271554 0.06103702 0.05960265 0.05951110 0.06057924 0.06176946 0.06329539 0.06411939 0.06390576 0.06265450 0.05978576 0.05587939 0.05215613 0.04846339 0.04528947 0.04272591 0.04065065 0.03949095 0.03802606 0.03534044 0.03118992 0.02383496 0.01358074 0.00164800 -0.01229896 -0.02587970 -0.03836177 -0.04956206 -0.05914487 -0.06665242 -0.07025361
-0.03219703 -0.02917570 -0.02270577 -0.01525925 -0.00787378 0.00033570 0.00991852 0.02038636 0.03076266 0.04116947 0.04907376 0.05420087 0.05771050 0.05957213 0.06054872 0.06143376 0.06231880 0.06457717 0.06790368 0.07119969 0.07464828 0.07727287 0.07876828 0.07916501 0.07800531 0.07586902 0.07415998 0.07263406 0.07187109 0.07196265 0.07260353 0.07422101 0.07547227 0.07516709 0.07336650 0.06860561 0.06115909 0.05240028 0.04196295 0.03164769 0.02200385 0.01303140 0.00457778 -0.00253304 -0.00585955
-0.07934812 -0.07623523 -0.06964324 -0.06173895 -0.05340739 -0.04388562 -0.03268532 -0.02032533 -0.00778222 0.00506607 0.01571703 0.02392651 0.03061007 0.03582873 0.04000977 0.04354991 0.04669332 0.05096591 0.05600147 0.06082339 0.06546220 0.06921598 0.07174902 0.07321391 0.07330546 0.07257301 0.07248146 0.07275613 0.07409894 0.07657094 0.07977539 0.08417005 0.08825953 0.09076205 0.09186071 0.09054842 0.08697775 0.08246101 0.07678457 0.07104709 0.06561480 0.06033509 0.05487228 0.04998932 0.04773095
-0.12430189 -0.12152471 -0.11569567 -0.10831019 -0.09997864 -0.09015168 -0.07837153 -0.06518754 -0.05160680 -0.03750725 -0.02514725 -0.01477096 -0.00567644 0.00213630 0.00885037 0.01452681 0.01956237 0.02545244 0.03195288 0.03802606 0.04379406 0.04858547 0.05206458 0.05447554 0.05563524 0.05603198 0.05719169 0.05880917 0.06176946 0.06610309 0.07138279 0.07797479 0.08447523 0.08954131 0.09347820 0.09552293 0.09585864 0.09555345 0.09457686 0.09344768 0.09244057 0.09125035 0.08948027 0.08758812 0.08676412
-0.15570544 -0.15369122 -0.14960173 -0.14386426 -0.13675344 -0.12802514 -0.11722159 -0.10489212 -0.09207434 -0.07864620 -0.06662191 -0.05612354 -0.04666280 -0.03811762 -0.03045747 -0.02377392 -0.01757866 -0.01031526 -0.00228889 0.00540178 0.01287881 0.01931822 0.02432325 0.02807703 0.03033540 0.03167821 0.03350933 0.03561510 0.03906369 0.04400769 0.04998932 0.05746635 0.06506547 0.07162694 0.07739494 0.08175909 0.08487198 0.08767968 0.09021272 0.09262367 0.09506515 0.09726249 0.09906308 0.10040589 0.10107730
-0.17441328 -0.17346720 -0.17169714 -0.16843165 -0.16345714 -0.15680410 -0.14813684 -0.13794367 -0.12729271 -0.11606189 -0.10586871 -0.09689627 -0.08856472 -0.08084353 -0.07358012 -0.06686606 -0.06021302 -0.05206458 -0.04275643 -0.03344829 -0.02401807 -0.01565600 -0.00891140 -0.00360118 -0.00021363 0.00186163 0.00405896 0.00610370 0.00939970 0.01409955 0.01989807 0.02725303 0.03503525 0.04223762 0.04904325 0.05493332 0.05996887 0.06497391 0.06994843 0.07489242 0.07995850 0.08490250 0.08999909 0.09457686 0.09668264
-0.16821803 -0.16824855 -0.16858424 -0.16766869 -0.16495255 -0.16074099 -0.15472884 -0.14746544 -0.14001893 -0.13223670 -0.12537004 -0.11954100 -0.11410870 -0.10910367 -0.10406812 -0.09881894 -0.09298990 -0.08493301 -0.07495346 -0.06448561 -0.05325480 -0.04300058 -0.03427229 -0.02716147 -0.02246162 -0.01940977 -0.01681570 -0.01489303 -0.01193274 -0.00790429 -0.00283822 0.00369274 0.01074252 0.01757866 0.02432325 0.03033540 0.03576769 0.04116947 0.04654073 0.05203406 0.05771050 0.06353953 0.07019258 0.07647938 0.07934812
-0.13962218 -0.14059877 -0.14294870 -0.14444411 -0.14419995 -0.14282663 -0.14017151 -0.13666189 -0.13345744 -0.13037507 -0.12820826 -0.12714010 -0.12628560 -0.12573627 -0.12460707 -0.12219612 -0.11835078 -0.11123997 -0.10129093 -0.09006012 -0.07712027 -0.06491287 -0.05401776 -0.04483169 -0.03860591 -0.03448592 -0.03155614 -0.02984710 -0.02752770 -0.02459792 -0.02081362 -0.01586962 -0.01040681 -0.00491348 0.00061037 0.00549333 0.00991852 0.01413007 0.01809748 0.02230903 0.02685629 0.03192236 0.03863643 0.04541154 0.04846339
-0.09826960 -0.09997864 -0.10385448 -0.10727256 -0.10907315 -0.11011078 -0.11032441 -0.11008026 -0.11053804 -0.11151464 -0.11352886 -0.11673330 -0.12015137 -0.12390515 -0.12680441 -0.12771997 -0.12656026 -0.12143315 -0.11273538 -0.10193183 -0.08859523 -0.07538072 -0.06295969 -0.05203406 -0.04425184 -0.03872799 -0.03485214 -0.03271584 -0.03045747 -0.02816859 -0.02542192 -0.02197333 -0.01825007 -0.01446577 -0.01074252 -0.00762963 -0.00503555 -0.00280770 -0.00112918 0.00088504 0.00329600 0.00650044 0.01196326 0.01794488 0.02059999
-0.04074221 -0.04293954 -0.04791406 -0.05270547 -0.05612354 -0.05911435 -0.06173895 -0.06430250 -0.06796472 -0.07254250 -0.07827998 -0.08539079 -0.09286782 -0.10101627 -0.10824915 -0.11307108 -0.11551256 -0.11349834 -0.10742515 -0.09839167 -0.08594012 -0.07281716 -0.05951110 -0.04715110 -0.03769036 -0.03033540 -0.02499466 -0.02166814 -0.01892148 -0.01675466 -0.01483200 -0.01287881 -0.01110874 -0.00958281 -0.00836207 -0.00787378 -0.00802637 -0.00888089 -0.01062044 -0.01205481 -0.01303140 -0.01300089 -0.01040681 -0.00680563 -0.00524918
