-0.12414930 -0.12292856 -0.12018189 -0.11764885 -0.11597034 -0.11468856 -0.11355937 -0.11288796 -0.11377300 -0.11593982 -0.11648915 -0.11554307 -0.11227760 -0.10583819 -0.09762871 -0.08813746 -0.07812738 -0.07052828 -0.06482132 -0.06143376 -0.06085391 -0.06042665 -0.05972472 -0.05789361 -0.05340739 -0.04699850 -0.03842280 -0.02795495 -0.02182074 -0.02008118 -0.02313303 -0.03274636 -0.04495376 -0.05716117 -0.06881924 -0.07480086 -0.07599109 -0.07238991 -0.06323435 -0.05267495 -0.04129154 -0.03100681 -0.02487259 -0.02145451 -0.01965392
-0.12973419 -0.12900174 -0.12729271 -0.12579730 -0.12497330 -0.12454604 -0.12433241 -0.12460707 -0.12631612 -0.12921537 -0.13022248 -0.12942900 -0.12576678 -0.11813715 -0.10821863 -0.09662160 -0.08413953 -0.07415998 -0.06607258 -0.06067080 -0.05838191 -0.05676443 -0.05548265 -0.05346843 -0.04919584 -0.04324473 -0.03503525 -0.02481155 -0.01870785 -0.01675466 -0.01940977 -0.02829066 -0.03985718 -0.05200354 -0.06402783 -0.07095554 -0.07370220 -0.07181005 -0.06460769 -0.05569628 -0.04541154 -0.03564562 -0.02893155 -0.02438429 -0.02209540
-0.14316233 -0.14346752 -0.14401685 -0.14487137 -0.14603107 -0.14755699 -0.14944914 -0.15179907 -0.15533921 -0.15979491 -0.16168706 -0.16116825 -0.15643787 -0.14593951 -0.13199255 -0.11539049 -0.09720145 -0.08169805 -0.06814783 -0.05810724 -0.05209510 -0.04785302 -0.04528947 -0.04297006 -0.03912473 -0.03418073 -0.02661214 -0.01687674 -0.01071200 -0.00811792 -0.00982696 -0.01709037 -0.02743614 -0.03964354 -0.05276650 -0.06219672 -0.06872769 -0.07089449 -0.06833094 -0.06314280 -0.05536058 -0.04666280 -0.03857540 -0.03143407 -0.02813807
-0.15182959 -0.15311137 -0.15588854 -0.15900144 -0.16193122 -0.16516617 -0.16901150 -0.17334513 -0.17874691 -0.18497269 -0.18808557 -0.18848231 -0.18353832 -0.17142247 -0.15478988 -0.13455611 -0.11197241 -0.09189123 -0.07351909 -0.05926695 -0.04947050 -0.04245125 -0.03848384 -0.03567614 -0.03231910 -0.02853481 -0.02212592 -0.01364177 -0.00808741 -0.00546281 -0.00640889 -0.01181066 -0.02023377 -0.03134251 -0.04400769 -0.05435346 -0.06305124 -0.06802576 -0.06912442 -0.06711020 -0.06158635 -0.05401776 -0.04492325 -0.03567614 -0.03152562
-0.15134129 -0.15344706 -0.15808588 -0.16296884 -0.16702780 -0.17136143 -0.17654958 -0.18234809 -0.18930632 -0.19724113 -0.20203254 -0.20413831 -0.20050661 -0.18906216 -0.17249061 -0.15152439 -0.12747581 -0.10504471 -0.08349864 -0.06598102 -0.05267495 -0.04290903 -0.03729362 -0.03381451 -0.03091525 -0.02856532 -0.02417066 -0.01831111 -0.01455733 -0.01297037 -0.01361126 -0.01681570 -0.02209540 -0.02978607 -0.03894162 -0.04699850 -0.05438399 -0.05932798 -0.06186102 -0.06146428 -0.05749687 -0.05111850 -0.04190191 -0.03186132 -0.02743614
-0.14304025 -0.14572588 -0.15161596 -0.15765862 -0.16238900 -0.16733299 -0.17340617 -0.18033387 -0.18869594 -0.19824824 -0.20502335 -0.20941801 -0.20810571 -0.19904172 -0.18454543 -0.16513565 -0.14206366 -0.11947996 -0.09674367 -0.07748649 -0.06183050 -0.05001984 -0.04303110 -0.03891110 -0.03637806 -0.03521836 -0.03292947 -0.03003021 -0.02847377 -0.02853481 -0.02935881 -0.03064058 -0.03286843 -0.03668325 -0.04144414 -0.04602191 -0.05053865 -0.05395672 -0.05645924 -0.05655080 -0.05340739 -0.04782251 -0.03875851 -0.02856532 -0.02410962
-0.12417982 -0.12698752 -0.13318278 -0.13950011 -0.14423047 -0.14929655 -0.15582751 -0.16351818 -0.17307046 -0.18430127 -0.19330424 -0.20059817 -0.20282601 -0.19818720 -0.18839076 -0.17358929 -0.15485092 -0.13538010 -0.11471908 -0.09656057 -0.08087405 -0.06872769 -0.06118961 -0.05661184 -0.05398724 -0.05316325 -0.05233924 -0.05188147 -0.05255288 -0.05462813 -0.05645924 -0.05719169 -0.05771050 -0.05853450 -0.05945006 -0.06027406 -0.06103702 -0.06158635 -0.06225776 -0.06112858 -0.05743584 -0.05172887 -0.04272591 -0.03280740 -0.02844325
-0.09756768 -0.10007019 -0.10562456 -0.11123997 -0.11535997 -0.11993774 -0.12631612 -0.13422041 -0.14462721 -0.15726188 -0.16858424 -0.17899106 -0.18546098 -0.18665120 -0.18341625 -0.17542039 -0.16351818 -0.14972381 -0.13376263 -0.11899167 -0.10519730 -0.09411909 -0.08679464 -0.08200324 -0.07913449 -0.07815790 -0.07846308 -0.08014160 -0.08294931 -0.08731346 -0.09057894 -0.09158605 -0.09125035 -0.08969390 -0.08709983 -0.08407849 -0.08059938 -0.07754754 -0.07522812 -0.07187109 -0.06677450 -0.06033509 -0.05145421 -0.04214606 -0.03799554
-0.06747642 -0.06900235 -0.07235938 -0.07580798 -0.07803583 -0.08108768 -0.08627582 -0.09338664 -0.10357982 -0.11658071 -0.12924589 -0.14200263 -0.15225685 -0.15912351 -0.16272469 -0.16241951 -0.15875728 -0.15243995 -0.14337596 -0.13425092 -0.12479018 -0.11673330 -0.11093478 -0.10678426 -0.10409863 -0.10306101 -0.10403760 -0.10702841 -0.11120945 -0.11722159 -0.12176885 -0.12356944 -0.12332530 -0.12079226 -0.11642811 -0.11114841 -0.10486160 -0.09924620 -0.09460738 -0.08935820 -0.08288828 -0.07562487 -0.06668294 -0.05777154 -0.05377362
-0.03357036 -0.03347880 -0.03329569 -0.03311258 -0.03244118 -0.03289896 -0.03595081 -0.04138310 -0.05044710 -0.06286813 -0.07617420 -0.09057894 -0.10434278 -0.11691641 -0.12787256 -0.13629566 -0.14239937 -0.14539018 -0.14551225 -0.14419995 -0.14123966 -0.13803522 -0.13495284 -0.13220619 -0.13003936 -0.12881863 -0.13013093 -0.13364056 -0.13867611 -0.14581744 -0.15155491 -0.15463729 -0.15536973 -0.15314189 -0.14844203 -0.14215522 -0.13418989 -0.12680441 -0.12024293 -0.11322367 -0.10528886 -0.09698782 -0.08786279 -0.07931761 -0.07541124
