0.03970458 0.03656118 0.02969451 0.02264473 0.01705985 0.01141392 0.00518815 -0.00158696 -0.00958281 -0.01867733 -0.02764977 -0.03680532 -0.04440443 -0.05001984 -0.05340739 -0.05426191 -0.05249184 -0.04724265 -0.03872799 -0.02804651 -0.01489303 -0.00109867 0.01327555 0.02658162 0.03729362 0.04516739 0.04742577 0.04464858 0.03704947 0.02401807 0.00946074 -0.00625629 -0.02087466 -0.03131199 -0.03869747 -0.04275643 -0.04361095 -0.04345836 -0.04202399 -0.04138310 -0.04235969 -0.04461806 -0.04910428 -0.05435346 -0.05664235
0.02993866 0.02679525 0.01992859 0.01281777 0.00698874 0.00115970 -0.00521867 -0.01202429 -0.01992859 -0.02871792 -0.03735466 -0.04605243 -0.05325480 -0.05838191 -0.06146428 -0.06222724 -0.06051821 -0.05563524 -0.04770043 -0.03790399 -0.02591022 -0.01348918 -0.00076296 0.01092563 0.02029481 0.02713096 0.02911466 0.02667318 0.02029481 0.00930815 -0.00277718 -0.01553392 -0.02719199 -0.03518784 -0.04049806 -0.04312265 -0.04309214 -0.04248177 -0.04101688 -0.04058962 -0.04202399 -0.04483169 -0.04992828 -0.05575732 -0.05832087
0.00790429 0.00469985 -0.00231941 -0.00976592 -0.01623585 -0.02273629 -0.02960295 -0.03677480 -0.04458754 -0.05294961 -0.06094546 -0.06881924 -0.07513657 -0.07940916 -0.08182012 -0.08233894 -0.08084353 -0.07666250 -0.06994843 -0.06192205 -0.05236976 -0.04284799 -0.03366192 -0.02548296 -0.01913511 -0.01467940 -0.01342814 -0.01513718 -0.01904355 -0.02554399 -0.03216651 -0.03842280 -0.04351940 -0.04599139 -0.04660176 -0.04586932 -0.04376354 -0.04199347 -0.04034547 -0.04031495 -0.04257332 -0.04654073 -0.05291910 -0.06006043 -0.06320383
-0.01266518 -0.01559496 -0.02200385 -0.02890103 -0.03509629 -0.04135258 -0.04773095 -0.05420087 -0.06103702 -0.06814783 -0.07477035 -0.08108768 -0.08600116 -0.08899198 -0.09051790 -0.09079257 -0.08966338 -0.08651997 -0.08148442 -0.07583850 -0.06936857 -0.06332590 -0.05813776 -0.05380413 -0.05050813 -0.04824976 -0.04739524 -0.04782251 -0.04864651 -0.05005036 -0.05078280 -0.05038606 -0.04901273 -0.04635762 -0.04287850 -0.03949095 -0.03610340 -0.03387555 -0.03265481 -0.03350933 -0.03698843 -0.04232917 -0.05020295 -0.05874813 -0.06253242
-0.02740562 -0.02932829 -0.03357036 -0.03811762 -0.04220710 -0.04626606 -0.05014191 -0.05398724 -0.05804621 -0.06225776 -0.06610309 -0.06973480 -0.07235938 -0.07348857 -0.07379375 -0.07379375 -0.07318339 -0.07153539 -0.06894131 -0.06643879 -0.06399731 -0.06219672 -0.06158635 -0.06137272 -0.06115909 -0.06085391 -0.05996887 -0.05853450 -0.05590991 -0.05197302 -0.04702902 -0.04068117 -0.03399762 -0.02771081 -0.02188177 -0.01751762 -0.01443525 -0.01303140 -0.01324503 -0.01565600 -0.02072207 -0.02764977 -0.03707999 -0.04693747 -0.05136265
-0.03726310 -0.03808710 -0.03982665 -0.04168829 -0.04330577 -0.04480117 -0.04586932 -0.04678487 -0.04788354 -0.04910428 -0.05008087 -0.05087436 -0.05117954 -0.05056917 -0.04983672 -0.04965362 -0.04974517 -0.04965362 -0.04947050 -0.04998932 -0.05117954 -0.05304117 -0.05609302 -0.05899228 -0.06067080 -0.06118961 -0.05932798 -0.05526902 -0.04886013 -0.03976562 -0.02963347 -0.01840266 -0.00759911 0.00097659 0.00772118 0.01187170 0.01355022 0.01324503 0.01098666 0.00656148 -0.00036622 -0.00900296 -0.01989807 -0.03097629 -0.03595081
-0.03903317 -0.03897214 -0.03881954 -0.03863643 -0.03854488 -0.03830073 -0.03756829 -0.03656118 -0.03573718 -0.03497421 -0.03405866 -0.03292947 -0.03173925 -0.03015229 -0.02896207 -0.02899258 -0.02981658 -0.03091525 -0.03241066 -0.03457747 -0.03753777 -0.04074221 -0.04461806 -0.04757836 -0.04831080 -0.04696799 -0.04235969 -0.03469954 -0.02447584 -0.01126133 0.00238044 0.01623585 0.02856532 0.03704947 0.04251228 0.04464858 0.04351940 0.04040651 0.03527940 0.02829066 0.01922666 0.00885037 -0.00341807 -0.01544237 -0.02090518
-0.03576769 -0.03500473 -0.03335673 -0.03164769 -0.03033540 -0.02890103 -0.02697836 -0.02484207 -0.02279733 -0.02084414 -0.01873836 -0.01632740 -0.01419111 -0.01220740 -0.01101718 -0.01156652 -0.01327555 -0.01538133 -0.01803644 -0.02105777 -0.02459792 -0.02768029 -0.03048799 -0.03158666 -0.02948088 -0.02453688 -0.01590014 -0.00375378 0.01046785 0.02731407 0.04354991 0.05868709 0.07104709 0.07806635 0.08090457 0.07998902 0.07531969 0.06881924 0.06051821 0.05078280 0.03958251 0.02758873 0.01425214 0.00161748 -0.00415052
-0.03262429 -0.03164769 -0.02945036 -0.02737510 -0.02609333 -0.02484207 -0.02322459 -0.02139348 -0.01962340 -0.01782281 -0.01574755 -0.01321451 -0.01113926 -0.00958281 -0.00906400 -0.01052889 -0.01333659 -0.01638844 -0.01986755 -0.02316355 -0.02652059 -0.02850429 -0.02920621 -0.02734458 -0.02133244 -0.01178014 0.00167852 0.01892148 0.03762932 0.05847346 0.07754754 0.09414960 0.10684530 0.11288796 0.11371197 0.11053804 0.10321360 0.09430219 0.08371227 0.07220680 0.05984680 0.04721214 0.03375347 0.02139348 0.01571703
-0.02896207 -0.02816859 -0.02630696 -0.02487259 -0.02465896 -0.02478103 -0.02471999 -0.02456740 -0.02429273 -0.02383496 -0.02288888 -0.02124088 -0.02011170 -0.01977599 -0.02053896 -0.02331614 -0.02737510 -0.03125095 -0.03518784 -0.03817866 -0.04046755 -0.04040651 -0.03784295 -0.03180029 -0.02081362 -0.00558489 0.01355022 0.03653065 0.06018250 0.08514664 0.10715049 0.12518692 0.13815729 0.14340648 0.14258248 0.13760796 0.12820826 0.11749626 0.10541093 0.09286782 0.08020265 0.06769005 0.05499436 0.04370251 0.03845332
-0.03244118 -0.03186132 -0.03039644 -0.02963347 -0.03045747 -0.03176977 -0.03302103 -0.03424177 -0.03512681 -0.03567614 -0.03555406 -0.03445540 -0.03393658 -0.03439436 -0.03601184 -0.03967406 -0.04449599 -0.04889065 -0.05310221 -0.05584887 -0.05743584 -0.05594043 -0.05108799 -0.04199347 -0.02713096 -0.00738548 0.01644948 0.04440443 0.07260353 0.10171819 0.12701803 0.14719076 0.16135135 0.16681418 0.16541032 0.15970336 0.14932707 0.13788262 0.12524797 0.11261330 0.10040589 0.08880886 0.07751702 0.06778161 0.06323435
-0.04422132 -0.04391614 -0.04306162 -0.04312265 -0.04498428 -0.04748680 -0.04986725 -0.05224769 -0.05401776 -0.05529954 -0.05569628 -0.05487228 -0.05465865 -0.05554369 -0.05755791 -0.06158635 -0.06674398 -0.07135227 -0.07565539 -0.07827998 -0.07950072 -0.07721183 -0.07104709 -0.06009094 -0.04251228 -0.01944029 0.00824000 0.04055910 0.07312235 0.10681479 0.13608204 0.15939817 0.17593920 0.18286692 0.18228705 0.17715995 0.16711935 0.15616322 0.14413892 0.13245033 0.12170782 0.11185034 0.10281686 0.09530930 0.09176916
-0.05914487 -0.05890073 -0.05816828 -0.05841243 -0.06054872 -0.06332590 -0.06591998 -0.06845301 -0.07025361 -0.07138279 -0.07153539 -0.07040620 -0.06988738 -0.07055879 -0.07238991 -0.07620472 -0.08114871 -0.08563494 -0.08987701 -0.09244057 -0.09372234 -0.09131138 -0.08490250 -0.07336650 -0.05459761 -0.02984710 0.00000000 0.03494369 0.07043672 0.10742515 0.13968322 0.16541032 0.18390454 0.19211401 0.19232765 0.18790247 0.17835017 0.16809595 0.15692617 0.14636678 0.13715018 0.12909329 0.12228767 0.11703848 0.11450545
-0.07898191 -0.07840205 -0.07696768 -0.07632679 -0.07745598 -0.07907346 -0.08038575 -0.08148442 -0.08178961 -0.08142339 -0.08011109 -0.07754754 -0.07565539 -0.07501449 -0.07565539 -0.07831050 -0.08224738 -0.08606220 -0.08999909 -0.09262367 -0.09436323 -0.09274575 -0.08746605 -0.07705924 -0.05914487 -0.03500473 -0.00521867 0.03018281 0.06662191 0.10519730 0.13904233 0.16611224 0.18576616 0.19476913 0.19553208 0.19159520 0.18250069 0.17282632 0.16248055 0.15298928 0.14508499 0.13858455 0.13370159 0.13040559 0.12875760
-0.09549242 -0.09436323 -0.09167761 -0.08954131 -0.08893093 -0.08862575 -0.08786279 -0.08679464 -0.08502457 -0.08258308 -0.07943968 -0.07519761 -0.07177953 -0.06976531 -0.06912442 -0.07055879 -0.07339702 -0.07657094 -0.08023316 -0.08310190 -0.08560442 -0.08520768 -0.08172857 -0.07339702 -0.05755791 -0.03540147 -0.00726341 0.02673421 0.06234932 0.10071108 0.13446455 0.16150396 0.18115787 0.19016083 0.19098483 0.18720053 0.17831965 0.16916409 0.15958129 0.15109713 0.14435256 0.13922544 0.13611256 0.13464767 0.13379315
-0.10025331 -0.09830012 -0.09399701 -0.08978546 -0.08688620 -0.08407849 -0.08075198 -0.07708976 -0.07303079 -0.06854457 -0.06372265 -0.05819880 -0.05374309 -0.05090487 -0.04962310 -0.05044710 -0.05282754 -0.05590991 -0.05978576 -0.06320383 -0.06653035 -0.06747642 -0.06601153 -0.06006043 -0.04690695 -0.02777184 -0.00268563 0.02816859 0.06079287 0.09637745 0.12756737 0.15213478 0.16965239 0.17706840 0.17670217 0.17212440 0.16287729 0.15372173 0.14453566 0.13663137 0.13071078 0.12656026 0.12488174 0.12485122 0.12466811
-0.09515671 -0.09228797 -0.08606220 -0.07950072 -0.07394635 -0.06830043 -0.06216620 -0.05575732 -0.04931791 -0.04287850 -0.03659169 -0.03024384 -0.02523881 -0.02209540 -0.02072207 -0.02151555 -0.02401807 -0.02743614 -0.03186132 -0.03607288 -0.04040651 -0.04287850 -0.04354991 -0.04034547 -0.03057955 -0.01532029 0.00555437 0.03186132 0.05990783 0.09073153 0.11746574 0.13788262 0.15179907 0.15655996 0.15433210 0.14856410 0.13873714 0.12942900 0.12054811 0.11322367 0.10800500 0.10480056 0.10440382 0.10574663 0.10617390
-0.07492294 -0.07138279 -0.06366161 -0.05533006 -0.04770043 -0.03991821 -0.03161718 -0.02322459 -0.01544237 -0.00817896 -0.00164800 0.00427259 0.00848415 0.01046785 0.01052889 0.00845363 0.00463881 -0.00003052 -0.00567644 -0.01110874 -0.01654103 -0.02044740 -0.02310251 -0.02237007 -0.01577807 -0.00430311 0.01223792 0.03366192 0.05642872 0.08157597 0.10290842 0.11835078 0.12808618 0.13000885 0.12607196 0.11941893 0.10962249 0.10083316 0.09298990 0.08694723 0.08316294 0.08148442 0.08282723 0.08584857 0.08703879
-0.04077273 -0.03671377 -0.02789392 -0.01815851 -0.00891140 0.00054933 0.01040681 0.02017274 0.02853481 0.03573718 0.04144414 0.04580828 0.04800561 0.04763939 0.04516739 0.04065065 0.03445540 0.02771081 0.02032533 0.01336711 0.00671407 0.00134281 -0.00311289 -0.00473037 -0.00128178 0.00631733 0.01818903 0.03418073 0.05096591 0.06930754 0.08420057 0.09375286 0.09857479 0.09738456 0.09167761 0.08441420 0.07510605 0.06732383 0.06109806 0.05691702 0.05508591 0.05545213 0.05890073 0.06384473 0.06595050
-0.00320444 0.00109867 0.01040681 0.02081362 0.03097629 0.04132206 0.05191198 0.06216620 0.07034516 0.07675405 0.08111820 0.08355968 0.08355968 0.08072146 0.07574694 0.06884976 0.06039613 0.05178991 0.04281747 0.03454695 0.02685629 0.02023377 0.01416059 0.01037629 0.01077303 0.01449629 0.02169866 0.03222755 0.04300058 0.05459761 0.06323435 0.06723227 0.06765953 0.06402783 0.05740532 0.05029450 0.04235969 0.03637806 0.03241066 0.03057955 0.03122044 0.03396710 0.03964354 0.04647969 0.04943999
