0.13541062 0.13415937 0.13153477 0.12836085 0.12475967 0.12121952 0.11828975 0.11590930 0.11456648 0.11420026 0.11346782 0.11264382 0.11017182 0.10565508 0.09875790 0.08865627 0.07599109 0.06167791 0.04562517 0.02954192 0.01318400 -0.00173956 -0.01467940 -0.02560503 -0.03396710 -0.04025391 -0.04522843 -0.04876858 -0.05157628 -0.05362102 -0.05533006 -0.05694754 -0.05825983 -0.05948057 -0.06015198 -0.05887020 -0.05587939 -0.05215613 -0.04766991 -0.04278695 -0.03765984 -0.03225806 -0.02591022 -0.01983703 -0.01705985
0.13153477 0.13074130 0.12906277 0.12707907 0.12475967 0.12259285 0.12106693 0.12005982 0.11990722 0.12048708 0.12039552 0.11987671 0.11743522 0.11261330 0.10519730 0.09430219 0.08066042 0.06534013 0.04818873 0.03109836 0.01385540 -0.00189215 -0.01547288 -0.02706992 -0.03613392 -0.04315317 -0.04889065 -0.05325480 -0.05679495 -0.05951110 -0.06167791 -0.06338695 -0.06463820 -0.06564531 -0.06607258 -0.06472976 -0.06183050 -0.05838191 -0.05429243 -0.04986725 -0.04528947 -0.04046755 -0.03469954 -0.02911466 -0.02658162
0.12537004 0.12561418 0.12613299 0.12677389 0.12732323 0.12820826 0.12979522 0.13187048 0.13434248 0.13721122 0.13864559 0.13888973 0.13647878 0.13095492 0.12222663 0.10937834 0.09326456 0.07531969 0.05529954 0.03558458 0.01596118 -0.00192267 -0.01739555 -0.03076266 -0.04159673 -0.05032502 -0.05789361 -0.06411939 -0.06933805 -0.07361065 -0.07681509 -0.07873776 -0.07977539 -0.08032472 -0.08014160 -0.07867672 -0.07602160 -0.07309183 -0.06985687 -0.06646931 -0.06314280 -0.05960265 -0.05517747 -0.05081332 -0.04882962
0.10794397 0.10913419 0.11169775 0.11481063 0.11813715 0.12192144 0.12643819 0.13138218 0.13617359 0.14087345 0.14349803 0.14419995 0.14181951 0.13589892 0.12646870 0.11276589 0.09564501 0.07672353 0.05575732 0.03534044 0.01528977 -0.00302133 -0.01886044 -0.03265481 -0.04425184 -0.05398724 -0.06280709 -0.07055879 -0.07724234 -0.08304086 -0.08725242 -0.08941923 -0.09027375 -0.09036531 -0.08960234 -0.08801538 -0.08563494 -0.08325449 -0.08090457 -0.07858516 -0.07641835 -0.07406842 -0.07080294 -0.06744590 -0.06595050
0.07205420 0.07385480 0.07773064 0.08252205 0.08801538 0.09411909 0.10074160 0.10760827 0.11374249 0.11929686 0.12237922 0.12305063 0.12073123 0.11511582 0.10635701 0.09399701 0.07873776 0.06219672 0.04409925 0.02667318 0.00982696 -0.00552385 -0.01876888 -0.03051851 -0.04083377 -0.04992828 -0.05865658 -0.06689657 -0.07428205 -0.08099613 -0.08587909 -0.08825953 -0.08902249 -0.08868679 -0.08734398 -0.08563494 -0.08349864 -0.08163701 -0.08014160 -0.07867672 -0.07727287 -0.07559435 -0.07293924 -0.07003998 -0.06875820
0.03006073 0.03234962 0.03714103 0.04318369 0.05026399 0.05798517 0.06598102 0.07397687 0.08069094 0.08627582 0.08923613 0.08951079 0.08713035 0.08200324 0.07443465 0.06436354 0.05227821 0.03961303 0.02612384 0.01342814 0.00149541 -0.00936918 -0.01870785 -0.02725303 -0.03546251 -0.04330577 -0.05151524 -0.05993835 -0.06778161 -0.07535020 -0.08093509 -0.08362072 -0.08450575 -0.08392590 -0.08218635 -0.08044679 -0.07858516 -0.07718131 -0.07644887 -0.07568590 -0.07489242 -0.07373272 -0.07138279 -0.06872769 -0.06756798
-0.00903348 -0.00653096 -0.00125126 0.00534074 0.01300089 0.02111881 0.02911466 0.03674429 0.04275643 0.04730369 0.04922635 0.04834132 0.04541154 0.04049806 0.03408917 0.02658162 0.01825007 0.01019318 0.00225837 -0.00479141 -0.01080355 -0.01629688 -0.02102725 -0.02584918 -0.03155614 -0.03796503 -0.04553362 -0.05413984 -0.06256294 -0.07107761 -0.07760857 -0.08111820 -0.08261360 -0.08224738 -0.08044679 -0.07882931 -0.07708976 -0.07605213 -0.07596057 -0.07577746 -0.07541124 -0.07452620 -0.07223731 -0.06946013 -0.06826991
-0.04651021 -0.04388562 -0.03833125 -0.03161718 -0.02398755 -0.01617481 -0.00903348 -0.00259407 0.00198370 0.00488296 0.00531022 0.00299081 -0.00057985 -0.00527970 -0.01031526 -0.01486251 -0.01895200 -0.02179022 -0.02352977 -0.02429273 -0.02386547 -0.02352977 -0.02331614 -0.02417066 -0.02728355 -0.03219703 -0.03912473 -0.04797510 -0.05694754 -0.06646931 -0.07403790 -0.07861568 -0.08096561 -0.08105716 -0.07947020 -0.07797479 -0.07632679 -0.07559435 -0.07605213 -0.07641835 -0.07644887 -0.07583850 -0.07345805 -0.07046724 -0.06918546
-0.07519761 -0.07229835 -0.06607258 -0.05883969 -0.05108799 -0.04348888 -0.03692740 -0.03140355 -0.02780236 -0.02600177 -0.02639851 -0.02935881 -0.03299051 -0.03701895 -0.04049806 -0.04226813 -0.04260384 -0.04110843 -0.03784295 -0.03381451 -0.02865688 -0.02423170 -0.02075259 -0.01913511 -0.02090518 -0.02539140 -0.03244118 -0.04205451 -0.05194250 -0.06250191 -0.07107761 -0.07657094 -0.07968383 -0.08014160 -0.07864620 -0.07724234 -0.07559435 -0.07519761 -0.07629628 -0.07742546 -0.07831050 -0.07846308 -0.07654043 -0.07376324 -0.07260353
-0.09649953 -0.09320353 -0.08600116 -0.07806635 -0.07013153 -0.06268502 -0.05670339 -0.05200354 -0.04910428 -0.04794458 -0.04870754 -0.05178991 -0.05496383 -0.05792413 -0.05966369 -0.05868709 -0.05557420 -0.05035554 -0.04303110 -0.03527940 -0.02673421 -0.01953185 -0.01406903 -0.01123081 -0.01263466 -0.01751762 -0.02536088 -0.03619495 -0.04721214 -0.05883969 -0.06839198 -0.07477035 -0.07858516 -0.07937864 -0.07797479 -0.07660146 -0.07486191 -0.07477035 -0.07663198 -0.07867672 -0.08078250 -0.08212531 -0.08105716 -0.07885983 -0.07800531
