0.08453627 0.09573656 0.12097538 0.14444411 0.15967284 0.17130040 0.17963195 0.18582721 0.19409773 0.20371105 0.21643727 0.23270364 0.25061801 0.27072969 0.29029205 0.30695516 0.32053590 0.32770777 0.32905057 0.32334360 0.30988494 0.29227576 0.27054659 0.24732201 0.22495194 0.20386365 0.18811609 0.17697683 0.17062898 0.16949980 0.17084262 0.17413862 0.17865536 0.18362987 0.18860438 0.19196142 0.19382305 0.18774988 0.17349772 0.15164648 0.12131108 0.08499405 0.03967406 -0.00595111 -0.02649007
0.09161656 0.10266427 0.12750633 0.15060884 0.16571550 0.17719047 0.18503372 0.19058809 0.19815668 0.20700705 0.21921445 0.23514512 0.25333413 0.27445295 0.29563281 0.31452376 0.33075961 0.34055606 0.34452346 0.34095278 0.32917264 0.31269264 0.29169592 0.26862392 0.24579607 0.22360912 0.20633565 0.19321269 0.18482010 0.18167669 0.18103580 0.18247017 0.18503372 0.18781091 0.19031343 0.19067965 0.18906216 0.17929624 0.16110721 0.13544114 0.10141300 0.06167791 0.01330607 -0.03482162 -0.05655080
0.10751671 0.11832026 0.14261299 0.16516617 0.17993714 0.19086276 0.19739372 0.20130008 0.20712912 0.21414839 0.22522660 0.24057741 0.25955993 0.28327280 0.30838954 0.33249915 0.35493025 0.37067783 0.38059634 0.38187811 0.37379071 0.35999635 0.34064761 0.31806391 0.29425946 0.26990569 0.24939726 0.23203222 0.21933652 0.21185949 0.20694602 0.20441298 0.20279549 0.20087282 0.19815668 0.19196142 0.18268380 0.16464736 0.13748589 0.10284737 0.06006043 0.01202429 -0.04422132 -0.09897152 -0.12384411
0.12259285 0.13251136 0.15482040 0.17584765 0.19046602 0.20151372 0.20786157 0.21137120 0.21622364 0.22183904 0.23169653 0.24585712 0.26462600 0.28952909 0.31696525 0.34485915 0.37208167 0.39292580 0.40830714 0.41410565 0.40961942 0.39829707 0.38013855 0.35746330 0.33201087 0.30466628 0.28012940 0.25763726 0.23984496 0.22724082 0.21732230 0.21011993 0.20361950 0.19623402 0.18744469 0.17416914 0.15689565 0.13104647 0.09607227 0.05450606 0.00579852 -0.04690695 -0.10608234 -0.16245003 -0.18814661
0.13418989 0.14230780 0.16034424 0.17835017 0.19312114 0.20542009 0.21320231 0.21826838 0.22339550 0.22824793 0.23651844 0.24811548 0.26453444 0.28757590 0.31403548 0.34247872 0.37147129 0.39515367 0.41441083 0.42368847 0.42231512 0.41297647 0.39533678 0.37177649 0.34391308 0.31281471 0.28363901 0.25553149 0.23218483 0.21417890 0.19885860 0.18655965 0.17471847 0.16113773 0.14563432 0.12518692 0.10031434 0.06833094 0.02859584 -0.01556444 -0.06439406 -0.11478011 -0.16779077 -0.21640675 -0.23877682
0.14151433 0.14737388 0.15991700 0.17426069 0.18951994 0.20407727 0.21488082 0.22339550 0.23035371 0.23575549 0.24329355 0.25260171 0.26630452 0.28635517 0.31009859 0.33707693 0.36558121 0.39005706 0.41135898 0.42252877 0.42310861 0.41465500 0.39640492 0.37095249 0.33979309 0.30423903 0.26987517 0.23575549 0.20657979 0.18292795 0.16217536 0.14474928 0.12775049 0.10840175 0.08688620 0.06045717 0.02963347 -0.00610370 -0.04739524 -0.09036531 -0.13492233 -0.17822810 -0.21967223 -0.25543994 -0.27210304
0.14148381 0.14465773 0.15079196 0.16116825 0.17780083 0.19614246 0.21225624 0.22705771 0.23856319 0.24723044 0.25614184 0.26477858 0.27652821 0.29313028 0.31293678 0.33631396 0.36146122 0.38386181 0.40406507 0.41434979 0.41438031 0.40458387 0.38364819 0.35456404 0.31870478 0.27759635 0.23731193 0.19690542 0.16174810 0.13241981 0.10650960 0.08462783 0.06357005 0.04025391 0.01516770 -0.01406903 -0.04699850 -0.08200324 -0.11975463 -0.15625477 -0.19092380 -0.22171697 -0.24634542 -0.26471755 -0.27359843
0.13574633 0.13608204 0.13534959 0.14157537 0.16000855 0.18298899 0.20575579 0.22861415 0.24649800 0.26032290 0.27219459 0.28150272 0.29197058 0.30497146 0.31998658 0.33820611 0.35792109 0.37592700 0.39255959 0.39970091 0.39728996 0.38447219 0.35947752 0.32566300 0.28440198 0.23740348 0.19113742 0.14459670 0.10370190 0.06894131 0.03827021 0.01245155 -0.01178014 -0.03765984 -0.06445509 -0.09405804 -0.12607196 -0.15695669 -0.18729210 -0.21332438 -0.23419905 -0.24878690 -0.25342572 -0.25177771 -0.25165564
0.12537004 0.12335581 0.11685538 0.11966307 0.13956115 0.16666158 0.19571520 0.22635579 0.25107577 0.27121800 0.28763697 0.29966125 0.31073946 0.32181770 0.33307901 0.34623250 0.35978270 0.37189856 0.38267159 0.38456374 0.37772760 0.36048463 0.33082065 0.29233679 0.24658956 0.19513535 0.14456618 0.09384441 0.04876858 0.00979644 -0.02450636 -0.05334635 -0.07959227 -0.10611286 -0.13214515 -0.15918455 -0.18683432 -0.21057771 -0.23084201 -0.24475844 -0.25135043 -0.25058749 -0.23828852 -0.22067934 -0.21323283
0.11044648 0.10641804 0.09500412 0.09494308 0.11612293 0.14697714 0.18213446 0.22061831 0.25284585 0.28049561 0.30289620 0.31962034 0.33298746 0.34339428 0.35169530 0.35959959 0.36613056 0.37076938 0.37342447 0.36805323 0.35480818 0.33176672 0.29676199 0.25354779 0.20389417 0.14923552 0.09570605 0.04242073 -0.00543229 -0.04757836 -0.08456679 -0.11557359 -0.14276558 -0.16809595 -0.19101535 -0.21271402 -0.23282571 -0.24649800 -0.25385296 -0.25370038 -0.24506363 -0.22910245 -0.20200202 -0.17139195 -0.15793328
0.09814753 0.09289835 0.07858516 0.07660146 0.09781183 0.13019197 0.16882840 0.21222572 0.24985504 0.28354746 0.31138036 0.33304849 0.34962004 0.36097294 0.36814478 0.37241736 0.37330240 0.37125766 0.36610004 0.35367900 0.33420819 0.30594805 0.26694539 0.22089297 0.16983551 0.11481063 0.06106754 0.00784326 -0.04071169 -0.08447523 -0.12314218 -0.15598010 -0.18405713 -0.20828883 -0.22833949 -0.24497208 -0.25788140 -0.26255074 -0.25879696 -0.24716941 -0.22702719 -0.20035401 -0.16434218 -0.12677389 -0.10998871
0.08777124 0.08221687 0.06720176 0.06445509 0.08447523 0.11621448 0.15552233 0.20075075 0.24164556 0.27991578 0.31257057 0.33967102 0.36048463 0.37440106 0.38221380 0.38438064 0.38096255 0.37290567 0.35996583 0.34058657 0.31485945 0.28202155 0.24045533 0.19367047 0.14401685 0.09189123 0.04107792 -0.00903348 -0.05587939 -0.09961241 -0.13885921 -0.17319255 -0.20224616 -0.22534868 -0.24262215 -0.25431073 -0.26029238 -0.25690481 -0.24356823 -0.22309031 -0.19519639 -0.16260262 -0.12417982 -0.08636738 -0.06927702
0.08432264 0.07876828 0.06408887 0.06067080 0.07809687 0.10696737 0.14441359 0.18860438 0.23044527 0.27143162 0.30784020 0.33997619 0.36542863 0.38325143 0.39365825 0.39591661 0.39057589 0.37855160 0.35969114 0.33481857 0.30384228 0.26731163 0.22428052 0.17786187 0.13080233 0.08279672 0.03601184 -0.00994903 -0.05420087 -0.09710990 -0.13638721 -0.17191076 -0.20200202 -0.22446364 -0.23996703 -0.24808496 -0.24887845 -0.23984496 -0.22016053 -0.19437239 -0.16263314 -0.12805566 -0.09103671 -0.05636769 -0.04049806
0.09067049 0.08557390 0.07220680 0.06811731 0.08108768 0.10431226 0.13653982 0.17596972 0.21561328 0.25656912 0.29490036 0.33118686 0.36140019 0.38450271 0.39963987 0.40476698 0.40076905 0.38779870 0.36585590 0.33787042 0.30344555 0.26490065 0.22205268 0.17755669 0.13458663 0.09210486 0.05050813 0.00973540 -0.03109836 -0.07254250 -0.11160619 -0.14847255 -0.18018128 -0.20337535 -0.21897030 -0.22595905 -0.22455519 -0.21356852 -0.19202246 -0.16559343 -0.13486129 -0.10287789 -0.07113864 -0.04275643 -0.02960295
0.10367138 0.09887997 0.08673360 0.08160649 0.08914457 0.10553300 0.13113804 0.16431166 0.20056765 0.24060793 0.28034303 0.32059693 0.35596791 0.38541827 0.40681174 0.41669974 0.41621143 0.40421766 0.38105410 0.35114598 0.31391338 0.27356791 0.23078097 0.18784143 0.14838099 0.11072116 0.07379375 0.03772088 0.00021363 -0.03942991 -0.07770012 -0.11499374 -0.14758751 -0.17117833 -0.18698691 -0.19357890 -0.19129002 -0.18036439 -0.15973388 -0.13556322 -0.10885952 -0.08209479 -0.05746635 -0.03643910 -0.02661214
0.12302011 0.11777093 0.10507523 0.09735405 0.09884945 0.10809656 0.12689596 0.15384381 0.18692587 0.22635579 0.26792198 0.31272316 0.35410628 0.39115575 0.42033142 0.43693349 0.44209114 0.43305764 0.41047394 0.37961975 0.33948791 0.29651785 0.25205237 0.20828883 0.16943876 0.13333537 0.09823908 0.06436354 0.02874844 -0.00930815 -0.04620503 -0.08246101 -0.11407819 -0.13663137 -0.15143284 -0.15729240 -0.15445417 -0.14465773 -0.12698752 -0.10708945 -0.08612324 -0.06564531 -0.04739524 -0.03222755 -0.02508621
