0.03891110 0.03784295 0.03521836 0.03381451 0.03515732 0.03741569 0.03955199 0.04162725 0.04260384 0.04272591 0.04263436 0.04211554 0.04257332 0.04443495 0.04791406 0.05398724 0.06183050 0.07034516 0.07962279 0.08615375 0.08975494 0.09118931 0.09002960 0.08767968 0.08523820 0.08282723 0.08221687 0.08307138 0.08548234 0.08969390 0.09411909 0.09845271 0.10223701 0.10458693 0.10596026 0.10681479 0.10705893 0.10693686 0.10629597 0.10571612 0.10544145 0.10528886 0.10541093 0.10565508 0.10574663
0.04867702 0.04739524 0.04434339 0.04220710 0.04245125 0.04342784 0.04437391 0.04535051 0.04556413 0.04516739 0.04474014 0.04409925 0.04434339 0.04571673 0.04840236 0.05310221 0.05920591 0.06573687 0.07275613 0.07736442 0.07928709 0.07940916 0.07745598 0.07464828 0.07202368 0.06967375 0.06903287 0.06982635 0.07196265 0.07568590 0.07953124 0.08322398 0.08636738 0.08822901 0.08926664 0.09018219 0.09085360 0.09134190 0.09161656 0.09207434 0.09283730 0.09384441 0.09518723 0.09656057 0.09720145
0.07003998 0.06820887 0.06411939 0.06027406 0.05783258 0.05581835 0.05392621 0.05221717 0.05056917 0.04895169 0.04770043 0.04672384 0.04635762 0.04678487 0.04785302 0.04974517 0.05209510 0.05438399 0.05661184 0.05703909 0.05536058 0.05279702 0.04925688 0.04562517 0.04284799 0.04080325 0.04019288 0.04089480 0.04254280 0.04531999 0.04800561 0.05017243 0.05185095 0.05255288 0.05285806 0.05392621 0.05557420 0.05758843 0.05990783 0.06265450 0.06601153 0.06967375 0.07391583 0.07800531 0.07986694
0.09256264 0.09051790 0.08597064 0.08114871 0.07690664 0.07281716 0.06900235 0.06552324 0.06274606 0.06054872 0.05883969 0.05771050 0.05670339 0.05578784 0.05468917 0.05304117 0.05090487 0.04812769 0.04470962 0.04010132 0.03408917 0.02801599 0.02215644 0.01693777 0.01327555 0.01077303 0.00958281 0.00964385 0.01031526 0.01181066 0.01312296 0.01373333 0.01403851 0.01379437 0.01348918 0.01467940 0.01712088 0.02032533 0.02426222 0.02883999 0.03402814 0.03964354 0.04602191 0.05212561 0.05493332
0.11590930 0.11413923 0.11038545 0.10614338 0.10184027 0.09765923 0.09390546 0.09063997 0.08832057 0.08685568 0.08551286 0.08447523 0.08267464 0.07992797 0.07586902 0.06985687 0.06225776 0.05346843 0.04348888 0.03289896 0.02151555 0.01089511 0.00143437 -0.00659200 -0.01254311 -0.01681570 -0.01980651 -0.02148503 -0.02252266 -0.02282785 -0.02307199 -0.02368236 -0.02432325 -0.02517777 -0.02572710 -0.02447584 -0.02166814 -0.01806696 -0.01361126 -0.00863674 -0.00320444 0.00259407 0.00927763 0.01565600 0.01858577
0.13241981 0.13129063 0.12891018 0.12607196 0.12289803 0.11981567 0.11734367 0.11535997 0.11438338 0.11426130 0.11371197 0.11294901 0.11053804 0.10605182 0.09918515 0.08911405 0.07647938 0.06225776 0.04629658 0.03030488 0.01400800 -0.00085452 -0.01373333 -0.02468948 -0.03311258 -0.03949095 -0.04458754 -0.04828028 -0.05124058 -0.05337687 -0.05514695 -0.05670339 -0.05795465 -0.05908383 -0.05966369 -0.05835139 -0.05542161 -0.05182043 -0.04745628 -0.04272591 -0.03778192 -0.03256325 -0.02642903 -0.02050844 -0.01782281
0.13229774 0.13205358 0.13159582 0.13095492 0.13003936 0.12933744 0.12936796 0.12988678 0.13110752 0.13293862 0.13364056 0.13351847 0.13095492 0.12552263 0.11700796 0.10452589 0.08886990 0.07135227 0.05178991 0.03253273 0.01330607 -0.00418104 -0.01928770 -0.03219703 -0.04248177 -0.05063021 -0.05752739 -0.06305124 -0.06765953 -0.07141332 -0.07428205 -0.07626575 -0.07751702 -0.07840205 -0.07855465 -0.07715079 -0.07434309 -0.07107761 -0.06732383 -0.06338695 -0.05938902 -0.05517747 -0.05005036 -0.04504532 -0.04278695
0.11923581 0.12002930 0.12173834 0.12378307 0.12588885 0.12836085 0.13159582 0.13528855 0.13913389 0.14313181 0.14532915 0.14587848 0.14346752 0.13760796 0.12826930 0.11456648 0.09741508 0.07837153 0.05722221 0.03650014 0.01602222 -0.00262459 -0.01876888 -0.03277688 -0.04434339 -0.05383465 -0.06225776 -0.06942961 -0.07556383 -0.08072146 -0.08450575 -0.08658101 -0.08752709 -0.08786279 -0.08737449 -0.08584857 -0.08331553 -0.08066042 -0.07788324 -0.07507554 -0.07238991 -0.06955168 -0.06576739 -0.06198309 -0.06030457
0.09183019 0.09338664 0.09662160 0.10065004 0.10507523 0.11008026 0.11569567 0.12164678 0.12720115 0.13238929 0.13531907 0.13605152 0.13370159 0.12790307 0.11865596 0.10541093 0.08896145 0.07092502 0.05105747 0.03180029 0.01300089 -0.00412000 -0.01895200 -0.03195288 -0.04309214 -0.05264443 -0.06155583 -0.06961272 -0.07669301 -0.08297983 -0.08752709 -0.08981597 -0.09063997 -0.09054842 -0.08944975 -0.08780175 -0.08554338 -0.08343761 -0.08151494 -0.07962279 -0.07785272 -0.07589953 -0.07293924 -0.06988738 -0.06851406
0.05075228 0.05279702 0.05716117 0.06262399 0.06903287 0.07605213 0.08349864 0.09106723 0.09762871 0.10330515 0.10641804 0.10693686 0.10464797 0.09927671 0.09109775 0.07983642 0.06610309 0.05142369 0.03555406 0.02038636 0.00592059 -0.00723289 -0.01861629 -0.02880947 -0.03808710 -0.04660176 -0.05505539 -0.06335643 -0.07095554 -0.07809687 -0.08331553 -0.08581805 -0.08658101 -0.08609272 -0.08450575 -0.08279672 -0.08078250 -0.07916501 -0.07806635 -0.07696768 -0.07586902 -0.07443465 -0.07196265 -0.06924650 -0.06805628
