0.10757775 0.10605182 0.10275582 0.09903257 0.09546190 0.09155553 0.08685568 0.08175909 0.07666250 0.07156590 0.06738487 0.06411939 0.06198309 0.06103702 0.06125065 0.06250191 0.06485184 0.06845301 0.07324442 0.07980590 0.08829005 0.09778131 0.10895108 0.11917478 0.12561418 0.12924589 0.12982574 0.12744530 0.12466811 0.12134159 0.11871700 0.11743522 0.11716056 0.11819819 0.12005982 0.12164678 0.12311167 0.12369152 0.12323374 0.12250130 0.12173834 0.12085330 0.11972411 0.11856441 0.11804560
0.11273538 0.11166722 0.10946989 0.10678426 0.10403760 0.10080264 0.09662160 0.09189123 0.08719138 0.08239998 0.07858516 0.07571642 0.07385480 0.07312235 0.07321391 0.07400738 0.07550279 0.07760857 0.08032472 0.08444472 0.09006012 0.09653004 0.10452589 0.11166722 0.11539049 0.11670278 0.11548204 0.11178930 0.10806604 0.10415968 0.10116886 0.09961241 0.09918515 0.10013123 0.10202338 0.10385448 0.10577715 0.10711997 0.10776085 0.10840175 0.10934782 0.11026338 0.11117893 0.11200293 0.11236915
0.12515640 0.12524797 0.12561418 0.12543108 0.12451552 0.12274545 0.11960204 0.11560412 0.11154515 0.10736412 0.10422071 0.10214545 0.10086367 0.10049745 0.10049745 0.10031434 0.09997864 0.09891049 0.09723197 0.09607227 0.09552293 0.09546190 0.09662160 0.09717093 0.09518723 0.09149449 0.08636738 0.07983642 0.07400738 0.06881924 0.06494339 0.06274606 0.06195258 0.06262399 0.06448561 0.06683554 0.06979583 0.07296976 0.07620472 0.08001953 0.08474990 0.08981597 0.09533983 0.10055849 0.10293894
0.13257241 0.13354900 0.13583788 0.13760796 0.13840143 0.13818781 0.13647878 0.13376263 0.13098544 0.12805566 0.12610248 0.12527849 0.12482070 0.12488174 0.12457655 0.12308115 0.12042604 0.11560412 0.10879849 0.10159612 0.09384441 0.08621479 0.07940916 0.07223731 0.06353953 0.05407880 0.04455702 0.03491317 0.02688681 0.02050844 0.01593066 0.01339763 0.01254311 0.01312296 0.01507614 0.01794488 0.02179022 0.02645955 0.03189184 0.03842280 0.04647969 0.05523850 0.06512650 0.07452620 0.07882931
0.12921537 0.13034455 0.13284707 0.13528855 0.13721122 0.13858455 0.13885921 0.13852352 0.13821833 0.13788262 0.13821833 0.13950011 0.14041567 0.14093448 0.14011048 0.13690603 0.13135166 0.12210456 0.10946989 0.09518723 0.07913449 0.06265450 0.04635762 0.02999970 0.01336711 -0.00296030 -0.01760918 -0.03079318 -0.04110843 -0.04840236 -0.05331584 -0.05572680 -0.05621510 -0.05526902 -0.05282754 -0.04943999 -0.04498428 -0.03930784 -0.03250221 -0.02414014 -0.01382488 -0.00234993 0.01107822 0.02410962 0.03003021
0.12073123 0.12173834 0.12384411 0.12631612 0.12897122 0.13156529 0.13373211 0.13565478 0.13763848 0.13965270 0.14206366 0.14511551 0.14709921 0.14786218 0.14636678 0.14148381 0.13321330 0.12002930 0.10226753 0.08191168 0.05868709 0.03463851 0.01025422 -0.01382488 -0.03698843 -0.05887020 -0.07748649 -0.09320353 -0.10495315 -0.11258278 -0.11728263 -0.11923581 -0.11908323 -0.11764885 -0.11484115 -0.11130100 -0.10684530 -0.10107730 -0.09405804 -0.08529923 -0.07434309 -0.06189154 -0.04678487 -0.03183081 -0.02508621
0.10779138 0.10846278 0.10980560 0.11175878 0.11450545 0.11755730 0.12045655 0.12329478 0.12607196 0.12878811 0.13159582 0.13486129 0.13669240 0.13693655 0.13458663 0.12845241 0.11859493 0.10339671 0.08322398 0.06018250 0.03390606 0.00677511 -0.02072207 -0.04760887 -0.07266457 -0.09570605 -0.11462753 -0.12982574 -0.14081240 -0.14728233 -0.15091403 -0.15189062 -0.15100558 -0.14923552 -0.14645833 -0.14355907 -0.14038515 -0.13626514 -0.13132115 -0.12488174 -0.11651967 -0.10663167 -0.09378338 -0.08075198 -0.07489242
0.09356975 0.09384441 0.09424116 0.09543138 0.09787286 0.10080264 0.10373241 0.10672323 0.10934782 0.11169775 0.11395612 0.11639760 0.11734367 0.11664174 0.11331522 0.10635701 0.09573656 0.07989746 0.05923643 0.03585925 0.00939970 -0.01763970 -0.04492325 -0.07116917 -0.09491257 -0.11615345 -0.13293862 -0.14566484 -0.15442365 -0.15894040 -0.16098514 -0.16067995 -0.15900144 -0.15698722 -0.15460677 -0.15295877 -0.15182959 -0.15051728 -0.14917448 -0.14679404 -0.14310129 -0.13803522 -0.13006988 -0.12143315 -0.11758782
0.09073153 0.09100620 0.09146398 0.09259316 0.09482101 0.09738456 0.09967345 0.10184027 0.10333567 0.10425123 0.10501419 0.10586871 0.10547197 0.10379345 0.09991760 0.09277627 0.08243050 0.06741539 0.04809717 0.02670370 0.00286874 -0.02111881 -0.04498428 -0.06750695 -0.08722190 -0.10428175 -0.11716056 -0.12616351 -0.13202307 -0.13446455 -0.13498336 -0.13379315 -0.13180944 -0.13006988 -0.12854396 -0.12863551 -0.13003936 -0.13196203 -0.13458663 -0.13678396 -0.13827936 -0.13861507 -0.13644825 -0.13315226 -0.13177893
0.09674367 0.09735405 0.09860530 0.10019226 0.10226753 0.10415968 0.10519730 0.10559405 0.10504471 0.10361034 0.10205390 0.10058901 0.09842219 0.09570605 0.09143346 0.08471938 0.07562487 0.06286813 0.04669332 0.02951140 0.01098666 -0.00708029 -0.02441481 -0.04013184 -0.05310221 -0.06360058 -0.07077242 -0.07486191 -0.07702872 -0.07715079 -0.07626575 -0.07437361 -0.07242043 -0.07129124 -0.07110813 -0.07336650 -0.07779168 -0.08349864 -0.09067049 -0.09799493 -0.10541093 -0.11203345 -0.11673330 -0.11993774 -0.12152471
