0.10583819 0.10248116 0.09430219 0.08954131 0.09189123 0.09811701 0.10782190 0.11960204 0.12839137 0.13507493 0.13821833 0.13736381 0.13501389 0.13144322 0.12781152 0.12594989 0.12509537 0.12485122 0.12527849 0.12683493 0.12991729 0.13217567 0.13321330 0.13208412 0.12717062 0.11920530 0.10855434 0.09518723 0.08062990 0.06451613 0.04931791 0.03537095 0.02417066 0.01818903 0.01605274 0.01651051 0.01974548 0.02398755 0.02954192 0.03439436 0.03811762 0.03991821 0.03765984 0.03347880 0.03176977
0.10580767 0.10220649 0.09356975 0.08777124 0.08804590 0.09186071 0.09939878 0.10916471 0.11651967 0.12222663 0.12485122 0.12399670 0.12173834 0.11819819 0.11453597 0.11236915 0.11099582 0.10977508 0.10885952 0.10925627 0.11139256 0.11294901 0.11362041 0.11243019 0.10782190 0.10043641 0.09036531 0.07770012 0.06384473 0.04840236 0.03384503 0.02038636 0.00961333 0.00402844 0.00228889 0.00314341 0.00677511 0.01147496 0.01760918 0.02282785 0.02658162 0.02822962 0.02542192 0.02053896 0.01852474
0.10657064 0.10229804 0.09247109 0.08407849 0.07962279 0.07806635 0.08090457 0.08633687 0.09057894 0.09424116 0.09576708 0.09494308 0.09280679 0.08926664 0.08529923 0.08224738 0.07940916 0.07577746 0.07162694 0.06918546 0.06897184 0.06884976 0.06860561 0.06720176 0.06323435 0.05716117 0.04855495 0.03753777 0.02533036 0.01153600 -0.00149541 -0.01364177 -0.02319407 -0.02755821 -0.02813807 -0.02609333 -0.02127140 -0.01528977 -0.00762963 -0.00140385 0.00259407 0.00387585 -0.00012207 -0.00656148 -0.00924711
0.10351878 0.09903257 0.08911405 0.07916501 0.07055879 0.06393628 0.06167791 0.06210517 0.06259346 0.06360058 0.06372265 0.06292917 0.06125065 0.05835139 0.05496383 0.05206458 0.04895169 0.04422132 0.03820917 0.03421125 0.03268532 0.03164769 0.03106784 0.02981658 0.02649007 0.02142399 0.01382488 0.00384533 -0.00735496 -0.02017274 -0.03247169 -0.04422132 -0.05362102 -0.05810724 -0.05893124 -0.05716117 -0.05258339 -0.04663228 -0.03860591 -0.03225806 -0.02862636 -0.02801599 -0.03311258 -0.04083377 -0.04403821
0.09274575 0.08893093 0.08084353 0.07116917 0.05996887 0.04925688 0.04193243 0.03668325 0.03277688 0.03033540 0.02887051 0.02862636 0.02838221 0.02764977 0.02682577 0.02633747 0.02557451 0.02261422 0.01788385 0.01498459 0.01440474 0.01422163 0.01443525 0.01385540 0.01101718 0.00619526 -0.00161748 -0.01214637 -0.02407910 -0.03765984 -0.05108799 -0.06442457 -0.07586902 -0.08301035 -0.08691671 -0.08804590 -0.08636738 -0.08276620 -0.07660146 -0.07184057 -0.06970428 -0.07031465 -0.07623523 -0.08441420 -0.08786279
0.08105716 0.07855465 0.07358012 0.06567583 0.05355999 0.04037599 0.02893155 0.01861629 0.01052889 0.00451674 0.00112918 0.00082400 0.00149541 0.00262459 0.00421155 0.00625629 0.00824000 0.00784326 0.00558489 0.00491348 0.00619526 0.00762963 0.00924711 0.00967437 0.00735496 0.00259407 -0.00564592 -0.01715140 -0.03009125 -0.04470962 -0.05960265 -0.07492294 -0.08890042 -0.09955138 -0.10754723 -0.11270486 -0.11508530 -0.11502426 -0.11181982 -0.10950042 -0.10931730 -0.11127049 -0.11749626 -0.12537004 -0.12875760
0.07483139 0.07437361 0.07409894 0.07016205 0.06012147 0.04754784 0.03469954 0.02151555 0.01040681 0.00091556 -0.00506607 -0.00717185 -0.00756859 -0.00683615 -0.00494400 -0.00189215 0.00173956 0.00366222 0.00430311 0.00637837 0.01031526 0.01400800 0.01751762 0.01928770 0.01751762 0.01272622 0.00399792 -0.00845363 -0.02233955 -0.03778192 -0.05383465 -0.07065035 -0.08685568 -0.10092471 -0.11319315 -0.12277596 -0.12979522 -0.13391522 -0.13455611 -0.13525803 -0.13721122 -0.14020203 -0.14578693 -0.15213478 -0.15494247
0.07092502 0.07293924 0.07821894 0.07956176 0.07348857 0.06360058 0.05121006 0.03686636 0.02368236 0.01113926 0.00225837 -0.00253304 -0.00518815 -0.00619526 -0.00534074 -0.00241096 0.00195318 0.00576800 0.00936918 0.01428266 0.02093570 0.02706992 0.03262429 0.03592028 0.03497421 0.03045747 0.02169866 0.00894192 -0.00518815 -0.02069155 -0.03717155 -0.05475021 -0.07254250 -0.08975494 -0.10620441 -0.12027345 -0.13223670 -0.14099552 -0.14603107 -0.15015107 -0.15421003 -0.15796381 -0.16220587 -0.16611224 -0.16791284
0.06784265 0.07190161 0.08169805 0.08774071 0.08600116 0.07971435 0.06927702 0.05566576 0.04208503 0.02804651 0.01709037 0.00955229 0.00408948 0.00024415 -0.00158696 -0.00079348 0.00195318 0.00521867 0.00924711 0.01470992 0.02197333 0.02893155 0.03558458 0.04028443 0.04101688 0.03845332 0.03222755 0.02249214 0.01144444 -0.00079348 -0.01458785 -0.03015229 -0.04696799 -0.06506547 -0.08374279 -0.10074160 -0.11639760 -0.12884915 -0.13773003 -0.14462721 -0.15002899 -0.15381329 -0.15598010 -0.15686513 -0.15741447
0.06555376 0.07138279 0.08493301 0.09537034 0.09851375 0.09686575 0.08993804 0.07885983 0.06637776 0.05215613 0.03979614 0.02948088 0.02059999 0.01278726 0.00683615 0.00366222 0.00277718 0.00347911 0.00589007 0.01004059 0.01617481 0.02270577 0.02969451 0.03567614 0.03878903 0.03967406 0.03814814 0.03427229 0.02911466 0.02291940 0.01446577 0.00341807 -0.01022370 -0.02734458 -0.04663228 -0.06524857 -0.08359019 -0.09897152 -0.11127049 -0.12054811 -0.12662129 -0.12976471 -0.12924589 -0.12652974 -0.12552263
