0.06210517 0.07040620 0.08908353 0.10663167 0.11832026 0.12784204 0.13589892 0.14285715 0.15082248 0.15939817 0.16910306 0.18027283 0.19086276 0.20068972 0.20850246 0.21289712 0.21414839 0.21140172 0.20480971 0.19382305 0.17804499 0.15967284 0.13824885 0.11682486 0.09820856 0.08233894 0.07254250 0.06817835 0.06769005 0.07162694 0.07690664 0.08246101 0.08868679 0.09527878 0.10245064 0.11114841 0.12106693 0.12704855 0.12918486 0.12637715 0.11737419 0.10409863 0.08536027 0.06530961 0.05639821
0.06689657 0.07577746 0.09573656 0.11447493 0.12686545 0.13678396 0.14487137 0.15167700 0.15967284 0.16840114 0.17868587 0.19089328 0.20294809 0.21488082 0.22510453 0.23206274 0.23587756 0.23523667 0.23032320 0.22046572 0.20523697 0.18704794 0.16562395 0.14386426 0.12445448 0.10748619 0.09640797 0.09060945 0.08886990 0.09167761 0.09610279 0.10113834 0.10693686 0.11310159 0.11975463 0.12726219 0.13541062 0.13885921 0.13754693 0.13074130 0.11734367 0.09930723 0.07510605 0.04986725 0.03857540
0.07696768 0.08722190 0.11032441 0.13183996 0.14590900 0.15683462 0.16507462 0.17154454 0.17972350 0.18900113 0.20075075 0.21536912 0.23090304 0.24756615 0.26319164 0.27576524 0.28525651 0.28910184 0.28775904 0.28025147 0.26599932 0.24808496 0.22644734 0.20383312 0.18271431 0.16336559 0.14960173 0.14075136 0.13638721 0.13696708 0.13968322 0.14374217 0.14886929 0.15445417 0.16022217 0.16541032 0.17001861 0.16800439 0.15924558 0.14377269 0.12054811 0.09189123 0.05539110 0.01825007 0.00158696
0.08951079 0.10065004 0.12570573 0.14905240 0.16428113 0.17587817 0.18393506 0.18979461 0.19763787 0.20679343 0.21927549 0.23541978 0.25366986 0.27457502 0.29535812 0.31363872 0.32914212 0.33817559 0.34134954 0.33707693 0.32471696 0.30784020 0.28653827 0.26337475 0.24057741 0.21866512 0.20178838 0.18921477 0.18140203 0.17883846 0.17883846 0.18088320 0.18408765 0.18759727 0.19095431 0.19226661 0.19174780 0.18311106 0.16602069 0.14142278 0.10840175 0.06952117 0.02185125 -0.02575762 -0.04724265
0.10461745 0.11566515 0.14056826 0.16364025 0.17865536 0.18979461 0.19669180 0.20096439 0.20722067 0.21475875 0.22632527 0.24213386 0.26136053 0.28504288 0.30982390 0.33329263 0.35480818 0.36960965 0.37842953 0.37876523 0.36982331 0.35535753 0.33558154 0.31278419 0.28904080 0.26499221 0.24506363 0.22846156 0.21662039 0.20999786 0.20603046 0.20441298 0.20383312 0.20310068 0.20166631 0.19690542 0.18918423 0.17264321 0.14685507 0.11346782 0.07165746 0.02438429 -0.03146458 -0.08612324 -0.11087374
0.11954100 0.12976471 0.15280618 0.17435224 0.18897061 0.19986571 0.20603046 0.20935698 0.21430098 0.22013001 0.23029268 0.24484999 0.26386303 0.28882718 0.31611073 0.34348583 0.36997589 0.38990447 0.40418714 0.40910062 0.40385145 0.39204076 0.37369916 0.35111547 0.32615131 0.29963073 0.27613148 0.25489059 0.23834956 0.22699668 0.21829890 0.21222572 0.20691550 0.20087282 0.19354838 0.18195136 0.16641743 0.14218573 0.10864589 0.06814783 0.02011170 -0.03234962 -0.09189123 -0.14896084 -0.17493209
0.13147373 0.14014100 0.15939817 0.17828913 0.19296853 0.20487076 0.21219520 0.21668142 0.22168645 0.22666097 0.23532823 0.24762718 0.26477858 0.28846094 0.31537828 0.34388256 0.37263101 0.39576402 0.41413617 0.42262033 0.42051455 0.41071811 0.39301735 0.36973175 0.34253976 0.31244850 0.28449354 0.25785089 0.23593859 0.21933652 0.20545061 0.19446394 0.18399610 0.17203283 0.15826899 0.13962218 0.11661123 0.08606220 0.04733421 0.00354015 -0.04565569 -0.09710990 -0.15228736 -0.20346691 -0.22693564
0.14035462 0.14676352 0.16074099 0.17600024 0.19107638 0.20493180 0.21481979 0.22226630 0.22858363 0.23361918 0.24112675 0.25083163 0.26514482 0.28592792 0.31046480 0.33799249 0.36683249 0.39136937 0.41242713 0.42335278 0.42368847 0.41520432 0.39725944 0.37244788 0.34220403 0.30784020 0.27475813 0.24213386 0.21439253 0.19214454 0.17270425 0.15649892 0.14069033 0.12262337 0.10235908 0.07715079 0.04745628 0.01226844 -0.02905362 -0.07278664 -0.11883908 -0.16434218 -0.20902127 -0.24829860 -0.26651815
0.14212470 0.14600055 0.15387432 0.16531877 0.18152410 0.19876705 0.21329387 0.22626422 0.23639637 0.24402601 0.25241858 0.26111636 0.27335429 0.29090244 0.31186864 0.33640552 0.36265144 0.38581499 0.40656757 0.41727957 0.41767633 0.40839869 0.38831753 0.36030152 0.32578510 0.28617206 0.24744408 0.20868556 0.17505418 0.14719076 0.12256233 0.10174871 0.08163701 0.05920591 0.03485214 0.00607318 -0.02661214 -0.06216620 -0.10126042 -0.13986632 -0.17755669 -0.21207312 -0.24152349 -0.26480910 -0.27591786
0.13754693 0.13858455 0.13946959 0.14670247 0.16470839 0.18655965 0.20770897 0.22855312 0.24475844 0.25717947 0.26819667 0.27716911 0.28782007 0.30161443 0.31775871 0.33729056 0.35847041 0.37769708 0.39539781 0.40351573 0.40189826 0.38996550 0.36603901 0.33341470 0.29343545 0.24781030 0.20291758 0.15778069 0.11819819 0.08471938 0.05514695 0.03024384 0.00671407 -0.01867733 -0.04525895 -0.07501449 -0.10751671 -0.13968322 -0.17212440 -0.20096439 -0.22537920 -0.24402601 -0.25351727 -0.25663015 -0.25867489
