-0.14136174 -0.14557329 -0.15503404 -0.16391492 -0.16971344 -0.17450483 -0.17883846 -0.18289743 -0.18832973 -0.19476913 -0.20178838 -0.20947905 -0.21710868 -0.22476882 -0.23151341 -0.23664053 -0.23993652 -0.23990600 -0.23679312 -0.23041475 -0.22043519 -0.20856349 -0.19519639 -0.18048647 -0.16516617 -0.14868619 -0.13006988 -0.10950042 -0.08783227 -0.06451613 -0.04260384 -0.02291940 -0.00585955 0.00726341 0.01699881 0.02362133 0.02710044 0.02764977 0.02493362 0.02081362 0.01519822 0.00991852 0.00769066 0.00708029 0.00662252
-0.16241951 -0.16635640 -0.17532884 -0.18335521 -0.18781091 -0.19092380 -0.19333476 -0.19534898 -0.19901121 -0.20389417 -0.20969267 -0.21658987 -0.22348705 -0.23035371 -0.23633534 -0.24057741 -0.24292734 -0.24201179 -0.23807490 -0.23090304 -0.22022156 -0.20770897 -0.19376202 -0.17859432 -0.16284677 -0.14612262 -0.12753685 -0.10733360 -0.08639790 -0.06433302 -0.04373302 -0.02536088 -0.00952177 0.00280770 0.01205481 0.01861629 0.02243111 0.02359081 0.02182074 0.01873836 0.01422163 0.00997955 0.00854518 0.00851466 0.00836207
-0.21140172 -0.21481979 -0.22284615 -0.22904141 -0.23059785 -0.23010956 -0.22824793 -0.22571489 -0.22547075 -0.22699668 -0.23020111 -0.23541978 -0.24076052 -0.24600971 -0.25028229 -0.25263223 -0.25305948 -0.25016022 -0.24423963 -0.23526719 -0.22293772 -0.20886868 -0.19336528 -0.17679372 -0.15991700 -0.14233834 -0.12369152 -0.10406812 -0.08471938 -0.06530961 -0.04760887 -0.03222755 -0.01907407 -0.00860622 -0.00045778 0.00601215 0.01065096 0.01330607 0.01379437 0.01312296 0.01104770 0.00912503 0.00952177 0.01092563 0.01144444
-0.24988556 -0.25251016 -0.25888851 -0.26273385 -0.26108584 -0.25684378 -0.25067905 -0.24350719 -0.23920408 -0.23709831 -0.23731193 -0.24033326 -0.24359874 -0.24671163 -0.24884793 -0.24897000 -0.24716941 -0.24234748 -0.23468734 -0.22437209 -0.21112704 -0.19635609 -0.18039490 -0.16364025 -0.14673300 -0.12949003 -0.11175878 -0.09363079 -0.07638783 -0.05990783 -0.04513688 -0.03253273 -0.02179022 -0.01300089 -0.00592059 0.00021363 0.00524918 0.00891140 0.01113926 0.01242103 0.01248207 0.01257363 0.01446577 0.01693777 0.01800592
-0.26459548 -0.26602983 -0.26993620 -0.27079073 -0.26596880 -0.25827813 -0.24835964 -0.23731193 -0.22928557 -0.22360912 -0.22055727 -0.22064883 -0.22107609 -0.22122867 -0.22055727 -0.21802424 -0.21381268 -0.20728172 -0.19855343 -0.18790247 -0.17514573 -0.16147344 -0.14716025 -0.13245033 -0.11777093 -0.10293894 -0.08786279 -0.07251198 -0.05798517 -0.04419080 -0.03170873 -0.02078311 -0.01132237 -0.00347911 0.00302133 0.00863674 0.01336711 0.01715140 0.01995911 0.02215644 0.02359081 0.02496414 0.02752770 0.03033540 0.03155614
-0.26038393 -0.26050600 -0.26148260 -0.25916317 -0.25141147 -0.24069948 -0.22769859 -0.21344645 -0.20227668 -0.19339579 -0.18732262 -0.18460646 -0.18231757 -0.17978454 -0.17658010 -0.17178869 -0.16565447 -0.15796381 -0.14877774 -0.13849300 -0.12698752 -0.11520737 -0.10351878 -0.09179968 -0.08035523 -0.06894131 -0.05725272 -0.04538102 -0.03390606 -0.02282785 -0.01251259 -0.00302133 0.00540178 0.01239051 0.01815851 0.02285836 0.02649007 0.02957244 0.03204444 0.03421125 0.03610340 0.03799554 0.04040651 0.04281747 0.04391614
-0.23136082 -0.23007904 -0.22794275 -0.22251046 -0.21228676 -0.19928586 -0.18414868 -0.16788232 -0.15454574 -0.14340648 -0.13519700 -0.13046663 -0.12643819 -0.12240974 -0.11798456 -0.11224708 -0.10553300 -0.09784234 -0.08920560 -0.08011109 -0.07040620 -0.06100650 -0.05233924 -0.04406873 -0.03628651 -0.02874844 -0.02087466 -0.01278726 -0.00454726 0.00390637 0.01211585 0.02011170 0.02731407 0.03311258 0.03762932 0.04062014 0.04217658 0.04333628 0.04406873 0.04474014 0.04562517 0.04647969 0.04745628 0.04834132 0.04873806
-0.18301950 -0.18039490 -0.17520677 -0.16696677 -0.15497299 -0.14062929 -0.12442397 -0.10730308 -0.09283730 -0.08038575 -0.07095554 -0.06500442 -0.06006043 -0.05554369 -0.05099643 -0.04535051 -0.03906369 -0.03225806 -0.02496414 -0.01763970 -0.01013215 -0.00344859 0.00189215 0.00643941 0.01028474 0.01364177 0.01748711 0.02160710 0.02655110 0.03241066 0.03848384 0.04489273 0.05075228 0.05499436 0.05786309 0.05850398 0.05719169 0.05554369 0.05355999 0.05175939 0.05056917 0.04950102 0.04812769 0.04681540 0.04623554
-0.12375256 -0.12039552 -0.11346782 -0.10394605 -0.09183019 -0.07791375 -0.06256294 -0.04654073 -0.03283792 -0.02096622 -0.01208533 -0.00659200 -0.00234993 0.00103763 0.00418104 0.00833155 0.01297037 0.01803644 0.02352977 0.02890103 0.03433332 0.03872799 0.04150517 0.04327525 0.04416028 0.04443495 0.04513688 0.04605243 0.04809717 0.05142369 0.05508591 0.05917539 0.06268502 0.06457717 0.06494339 0.06271554 0.05816828 0.05343791 0.04840236 0.04379406 0.04013184 0.03680532 0.03308206 0.02966399 0.02807703
-0.05264443 -0.04904325 -0.04147466 -0.03204444 -0.02130192 -0.00943022 0.00338755 0.01654103 0.02771081 0.03732414 0.04406873 0.04760887 0.04971465 0.05044710 0.05087436 0.05221717 0.05407880 0.05658132 0.05969420 0.06286813 0.06628621 0.06869716 0.06949065 0.06921598 0.06790368 0.06588946 0.06411939 0.06244087 0.06189154 0.06277657 0.06378368 0.06497391 0.06540117 0.06414991 0.06128117 0.05563524 0.04745628 0.03918577 0.03073214 0.02294992 0.01638844 0.01040681 0.00415052 -0.00140385 -0.00399792
0.00811792 0.01126133 0.01800592 0.02584918 0.03405866 0.04278695 0.05209510 0.06146428 0.06930754 0.07586902 0.07986694 0.08099613 0.08066042 0.07873776 0.07644887 0.07516709 0.07449568 0.07470931 0.07577746 0.07705924 0.07882931 0.07965331 0.07892086 0.07708976 0.07409894 0.07028413 0.06656087 0.06274606 0.05996887 0.05853450 0.05697806 0.05520798 0.05255288 0.04828028 0.04239021 0.03381451 0.02273629 0.01174963 0.00076296 -0.00930815 -0.01788385 -0.02557451 -0.03323466 -0.03985718 -0.04293954
0.05941954 0.06134221 0.06549272 0.07000946 0.07419050 0.07846308 0.08294931 0.08734398 0.09076205 0.09326456 0.09369183 0.09176916 0.08853420 0.08374279 0.07873776 0.07489242 0.07184057 0.07003998 0.06936857 0.06912442 0.06958220 0.06921598 0.06753746 0.06479079 0.06079287 0.05587939 0.05078280 0.04535051 0.04068117 0.03698843 0.03283792 0.02786340 0.02185125 0.01440474 0.00549333 -0.00570696 -0.01901303 -0.03198340 -0.04467910 -0.05615406 -0.06585895 -0.07428205 -0.08215583 -0.08862575 -0.09167761
0.09265420 0.09314249 0.09427167 0.09518723 0.09555345 0.09567553 0.09588916 0.09591968 0.09540086 0.09436323 0.09167761 0.08722190 0.08169805 0.07483139 0.06790368 0.06231880 0.05771050 0.05453658 0.05270547 0.05133213 0.05066073 0.04922635 0.04647969 0.04266488 0.03753777 0.03137303 0.02493362 0.01806696 0.01181066 0.00643941 0.00045778 -0.00665304 -0.01477096 -0.02407910 -0.03466903 -0.04709006 -0.06122013 -0.07480086 -0.08792382 -0.09961241 -0.10931730 -0.11749626 -0.12460707 -0.13010040 -0.13275552
0.10135197 0.10028382 0.09808649 0.09537034 0.09234901 0.08911405 0.08594012 0.08267464 0.07919553 0.07547227 0.07061983 0.06451613 0.05771050 0.04998932 0.04251228 0.03646962 0.03155614 0.02807703 0.02597125 0.02404859 0.02252266 0.01998962 0.01583911 0.01043733 0.00354015 -0.00445570 -0.01257363 -0.02096622 -0.02850429 -0.03491317 -0.04171880 -0.04943999 -0.05789361 -0.06723227 -0.07748649 -0.08917508 -0.10217597 -0.11453597 -0.12643819 -0.13678396 -0.14505447 -0.15164648 -0.15680410 -0.16034424 -0.16208380
0.09378338 0.09143346 0.08627582 0.08059938 0.07522812 0.06979583 0.06448561 0.05923643 0.05392621 0.04861598 0.04254280 0.03561510 0.02838221 0.02072207 0.01351970 0.00781274 0.00326548 0.00000000 -0.00207526 -0.00433363 -0.00665304 -0.01034577 -0.01608326 -0.02328562 -0.03207495 -0.04199347 -0.05160680 -0.06112858 -0.06933805 -0.07593005 -0.08243050 -0.08932768 -0.09659109 -0.10440382 -0.11282693 -0.12234870 -0.13284707 -0.14279610 -0.15234840 -0.16043581 -0.16650899 -0.17093417 -0.17361981 -0.17484054 -0.17551194
0.07226783 0.06930754 0.06277657 0.05600147 0.05023347 0.04467910 0.03939940 0.03424177 0.02902310 0.02374340 0.01791437 0.01141392 0.00485244 -0.00186163 -0.00802637 -0.01281777 -0.01657155 -0.01937925 -0.02124088 -0.02389599 -0.02716147 -0.03225806 -0.03988769 -0.04916532 -0.05993835 -0.07165746 -0.08239998 -0.09241005 -0.10031434 -0.10574663 -0.11035493 -0.11450545 -0.11850337 -0.12286752 -0.12759788 -0.13333537 -0.13998841 -0.14642781 -0.15277566 -0.15796381 -0.16147344 -0.16357921 -0.16385388 -0.16299936 -0.16272469
0.04074221 0.03772088 0.03097629 0.02444533 0.01974548 0.01565600 0.01193274 0.00848415 0.00469985 0.00070193 -0.00381481 -0.00894192 -0.01403851 -0.01907407 -0.02362133 -0.02706992 -0.02975555 -0.03198340 -0.03372295 -0.03683584 -0.04123051 -0.04785302 -0.05749687 -0.06884976 -0.08145390 -0.09463790 -0.10592975 -0.11572619 -0.12240974 -0.12564470 -0.12723167 -0.12735374 -0.12677389 -0.12646870 -0.12634663 -0.12735374 -0.12930693 -0.13150425 -0.13409834 -0.13595995 -0.13666189 -0.13632618 -0.13431196 -0.13150425 -0.13031404
