-0.21713920 -0.21683401 -0.21637623 -0.21500289 -0.21259193 -0.20896024 -0.20291758 -0.19614246 -0.19244972 -0.19122899 -0.19510484 -0.20453505 -0.21759698 -0.23609120 -0.25366986 -0.26517534 -0.27039400 -0.26239815 -0.24243905 -0.21146275 -0.16803491 -0.12036500 -0.06970428 -0.01959288 0.02526933 0.06579791 0.09921567 0.12610248 0.14795373 0.16458632 0.17737357 0.18607135 0.19241920 0.19837031 0.20322275 0.20676289 0.20911282 0.21146275 0.21402630 0.21619312 0.21790215 0.21881771 0.21814631 0.21668142 0.21610157
-0.20603046 -0.20590839 -0.20581684 -0.20502335 -0.20334482 -0.20053713 -0.19534898 -0.18936735 -0.18607135 -0.18497269 -0.18878751 -0.19779046 -0.21079135 -0.22977386 -0.24866481 -0.26279488 -0.27170628 -0.26819667 -0.25360882 -0.22782068 -0.18951994 -0.14627522 -0.09897152 -0.05133213 -0.00796533 0.03186132 0.06491287 0.09179968 0.11386456 0.13095492 0.14429152 0.15378277 0.16098514 0.16776025 0.17340617 0.17777032 0.18088320 0.18381298 0.18671224 0.18915372 0.19110690 0.19229713 0.19202246 0.19095431 0.19055757
-0.18231757 -0.18265328 -0.18350780 -0.18402661 -0.18408765 -0.18323313 -0.17996766 -0.17581713 -0.17352824 -0.17276528 -0.17645802 -0.18460646 -0.19772942 -0.21805476 -0.24015015 -0.26047549 -0.27790156 -0.28470719 -0.28214362 -0.26792198 -0.24085207 -0.20703757 -0.16672261 -0.12402722 -0.08355968 -0.04486221 -0.01232948 0.01489303 0.03769036 0.05584887 0.07065035 0.08194220 0.09112827 0.09979553 0.10736412 0.11355937 0.11847285 0.12274545 0.12640767 0.12942900 0.13196203 0.13373211 0.13431196 0.13415937 0.13415937
-0.15439314 -0.15497299 -0.15631580 -0.15762810 -0.15894040 -0.15952025 -0.15784173 -0.15518662 -0.15366070 -0.15292825 -0.15613270 -0.16302988 -0.17551194 -0.19589831 -0.21964172 -0.24448378 -0.26874599 -0.28464612 -0.29343545 -0.29074985 -0.27570421 -0.25266275 -0.22119816 -0.18567461 -0.15018159 -0.11471908 -0.08432264 -0.05804621 -0.03555406 -0.01696829 -0.00131230 0.01135289 0.02212592 0.03225806 0.04129154 0.04892117 0.05523850 0.06051821 0.06476028 0.06833094 0.07138279 0.07373272 0.07528916 0.07614368 0.07660146
-0.12585834 -0.12622456 -0.12704855 -0.12796411 -0.12921537 -0.12991729 -0.12869656 -0.12659077 -0.12497330 -0.12369152 -0.12573627 -0.13074130 -0.14123966 -0.15933713 -0.18167669 -0.20715964 -0.23389386 -0.25513473 -0.27188939 -0.27866450 -0.27472761 -0.26279488 -0.24201179 -0.21619312 -0.18854335 -0.15939817 -0.13351847 -0.11004975 -0.08932768 -0.07150487 -0.05600147 -0.04293954 -0.03155614 -0.02099673 -0.01159703 -0.00357067 0.00311289 0.00863674 0.01293985 0.01663259 0.02002014 0.02294992 0.02554399 0.02758873 0.02856532
-0.09353923 -0.09356975 -0.09360027 -0.09381390 -0.09460738 -0.09506515 -0.09405804 -0.09231849 -0.09054842 -0.08874783 -0.08954131 -0.09250160 -0.10046694 -0.11511582 -0.13440351 -0.15833002 -0.18503372 -0.20926543 -0.23175757 -0.24637593 -0.25278482 -0.25180823 -0.24234748 -0.22742394 -0.20920438 -0.18817712 -0.16840114 -0.14917448 -0.13156529 -0.11554307 -0.10110782 -0.08844264 -0.07715079 -0.06683554 -0.05767998 -0.04977569 -0.04315317 -0.03765984 -0.03347880 -0.02972503 -0.02606281 -0.02264473 -0.01922666 -0.01620533 -0.01480148
-0.05343791 -0.05313272 -0.05240028 -0.05197302 -0.05249184 -0.05291910 -0.05233924 -0.05124058 -0.04977569 -0.04797510 -0.04791406 -0.04910428 -0.05435346 -0.06482132 -0.07983642 -0.10031434 -0.12466811 -0.14941862 -0.17502365 -0.19534898 -0.21027254 -0.21912290 -0.22074038 -0.21713920 -0.20932646 -0.19791253 -0.18588825 -0.17279580 -0.15991700 -0.14719076 -0.13516648 -0.12399670 -0.11368145 -0.10431226 -0.09582812 -0.08838160 -0.08194220 -0.07650990 -0.07226783 -0.06839198 -0.06457717 -0.06094546 -0.05722221 -0.05392621 -0.05240028
-0.01077303 -0.01016266 -0.00872829 -0.00778222 -0.00808741 -0.00863674 -0.00872829 -0.00851466 -0.00766015 -0.00625629 -0.00558489 -0.00524918 -0.00769066 -0.01336711 -0.02304148 -0.03845332 -0.05838191 -0.08139286 -0.10757775 -0.13138218 -0.15301980 -0.17041536 -0.18243966 -0.19000824 -0.19296853 -0.19199194 -0.18866542 -0.18280587 -0.17575610 -0.16739403 -0.15869625 -0.14987640 -0.14120914 -0.13330485 -0.12598041 -0.11929686 -0.11325419 -0.10800500 -0.10370190 -0.09967345 -0.09576708 -0.09210486 -0.08850368 -0.08536027 -0.08389539
0.02301096 0.02365185 0.02520829 0.02603229 0.02523881 0.02386547 0.02249214 0.02114933 0.02069155 0.02099673 0.02160710 0.02291940 0.02294992 0.02179022 0.01754814 0.00784326 -0.00637837 -0.02566607 -0.04971465 -0.07403790 -0.09900205 -0.12167729 -0.14093448 -0.15680410 -0.16830958 -0.17593920 -0.18015076 -0.18088320 -0.17941831 -0.17557299 -0.17047639 -0.16434218 -0.15778069 -0.15161596 -0.14563432 -0.13989685 -0.13440351 -0.12939848 -0.12497330 -0.12085330 -0.11688589 -0.11325419 -0.10992767 -0.10718101 -0.10586871
0.04965362 0.05011139 0.05133213 0.05148473 0.04965362 0.04690695 0.04367199 0.04016236 0.03781243 0.03634755 0.03637806 0.03817866 0.04037599 0.04361095 0.04501480 0.04187139 0.03463851 0.02111881 0.00173956 -0.02026429 -0.04550310 -0.07046724 -0.09430219 -0.11609241 -0.13428144 -0.14920500 -0.16010010 -0.16711935 -0.17117833 -0.17209387 -0.17099521 -0.16797388 -0.16385388 -0.15979491 -0.15543076 -0.15085299 -0.14600055 -0.14136174 -0.13684499 -0.13260293 -0.12863551 -0.12512589 -0.12231819 -0.12018189 -0.11914426
