0.07910398 0.07458724 0.06500442 0.05349895 0.04086429 0.02771081 0.01547288 0.00338755 -0.00894192 -0.02157659 -0.03823969 -0.05929746 -0.08316294 -0.11084323 -0.13852352 -0.16351818 -0.18485062 -0.19611195 -0.19846186 -0.19168676 -0.17554247 -0.15149388 -0.11841182 -0.08062990 -0.04205451 -0.00225837 0.03527940 0.07119969 0.10788293 0.14520706 0.18420972 0.22663045 0.26892909 0.30881679 0.34574419 0.37565234 0.39915159 0.41169471 0.41303751 0.40406507 0.38367870 0.35514390 0.31638539 0.27561265 0.25742364
0.06820887 0.06414991 0.05545213 0.04516739 0.03415021 0.02264473 0.01174963 0.00088504 -0.01025422 -0.02163762 -0.03646962 -0.05502487 -0.07605213 -0.10043641 -0.12491226 -0.14737388 -0.16681418 -0.17725150 -0.17975402 -0.17349772 -0.15814692 -0.13504441 -0.10293894 -0.06613361 -0.02847377 0.01052889 0.04736473 0.08270516 0.11905271 0.15631580 0.19568469 0.23905149 0.28254035 0.32389295 0.36225471 0.39249855 0.41544846 0.42631307 0.42472610 0.41230506 0.38804284 0.35575426 0.31409651 0.27112645 0.25186926
0.04226813 0.03909421 0.03225806 0.02456740 0.01709037 0.00936918 0.00161748 -0.00631733 -0.01446577 -0.02291940 -0.03350933 -0.04644917 -0.06118961 -0.07834101 -0.09595019 -0.11301004 -0.12833034 -0.13693655 -0.13968322 -0.13418989 -0.12018189 -0.09863582 -0.06820887 -0.03311258 0.00296030 0.04037599 0.07568590 0.10956145 0.14496292 0.18167669 0.22141178 0.26639608 0.31217384 0.35645619 0.39768669 0.42844936 0.44993439 0.45686209 0.44843897 0.42823574 0.39527574 0.35468611 0.30661947 0.25882748 0.23728141
0.02426222 0.02243111 0.01849422 0.01413007 0.01016266 0.00573748 0.00030519 -0.00582904 -0.01223792 -0.01901303 -0.02621540 -0.03378399 -0.04211554 -0.05142369 -0.06131168 -0.07223731 -0.08285775 -0.08978546 -0.09350871 -0.09015168 -0.07950072 -0.06176946 -0.03546251 -0.00436415 0.02850429 0.06335643 0.09701834 0.13013093 0.16580707 0.20383312 0.24588764 0.29444259 0.34437087 0.39323100 0.43873408 0.47123632 0.49229407 0.49623096 0.48188725 0.45463425 0.41355631 0.36500138 0.31040376 0.25745416 0.23340556
0.02545244 0.02563555 0.02618488 0.02597125 0.02487259 0.02230903 0.01693777 0.00973540 0.00216681 -0.00595111 -0.01223792 -0.01638844 -0.01959288 -0.02154607 -0.02386547 -0.02868740 -0.03473007 -0.04080325 -0.04696799 -0.04803614 -0.04406873 -0.03366192 -0.01525925 0.00860622 0.03622547 0.06756798 0.10025331 0.13476974 0.17361981 0.21677297 0.26496169 0.32062745 0.37788019 0.43375957 0.48558000 0.52162236 0.54380929 0.54640341 0.52803123 0.49546799 0.44792017 0.39252907 0.33136997 0.27265236 0.24591815
0.03372295 0.03601184 0.04135258 0.04535051 0.04666280 0.04516739 0.03915525 0.03018281 0.02072207 0.01052889 0.00463881 0.00363170 0.00537126 0.01083407 0.01629688 0.01785333 0.01678518 0.01174963 0.00311289 -0.00289926 -0.00671407 -0.00503555 0.00372326 0.01852474 0.03936888 0.06591998 0.09674367 0.13217567 0.17407759 0.22260201 0.27719963 0.34015930 0.40501115 0.46821496 0.52684104 0.56752223 0.59248632 0.59605700 0.57664722 0.54194766 0.49125645 0.43217263 0.36686301 0.30408642 0.27555162
0.04458754 0.04858547 0.05786309 0.06512650 0.06799524 0.06701865 0.06027406 0.04977569 0.03906369 0.02768029 0.02291940 0.02551347 0.03259377 0.04559465 0.05890073 0.06720176 0.07153539 0.06820887 0.05801569 0.04751732 0.03595081 0.02844325 0.02667318 0.03100681 0.04321421 0.06262399 0.08923613 0.12305063 0.16562395 0.21723075 0.27628407 0.34479812 0.41593677 0.48576310 0.55119479 0.59816277 0.62898648 0.63774532 0.62291330 0.59196752 0.54429764 0.48725852 0.42265084 0.35966063 0.33112583
0.05612354 0.06158635 0.07425153 0.08426160 0.08807642 0.08719138 0.07968383 0.06787317 0.05624561 0.04425184 0.04098636 0.04739524 0.05984680 0.08023316 0.10132145 0.11651967 0.12668233 0.12579730 0.11517686 0.10107730 0.08246101 0.06616413 0.05374309 0.04721214 0.04977569 0.06073184 0.08142339 0.11166722 0.15277566 0.20523697 0.26642659 0.33802301 0.41315958 0.48771629 0.55870235 0.61198765 0.64998323 0.66655475 0.66032898 0.63786739 0.59843743 0.54875332 0.48976105 0.43079928 0.40421766
0.05673391 0.06320383 0.07824946 0.09021272 0.09482101 0.09424116 0.08673360 0.07483139 0.06360058 0.05243080 0.05154576 0.06198309 0.07965331 0.10672323 0.13498336 0.15707877 0.17361981 0.17709891 0.16904202 0.15488143 0.13342692 0.11233863 0.09311197 0.07864620 0.07318339 0.07593005 0.08929716 0.11288796 0.14828944 0.19608143 0.25312051 0.32078004 0.39283425 0.46534625 0.53572190 0.59138769 0.63447982 0.65919983 0.66447949 0.65517133 0.63054293 0.59578234 0.55101168 0.50447094 0.48365733
0.04846339 0.05557420 0.07208472 0.08532976 0.09048738 0.09036531 0.08349864 0.07251198 0.06280709 0.05371258 0.05594043 0.07061983 0.09335612 0.12643819 0.16122928 0.19019136 0.21369061 0.22315134 0.22022156 0.20908231 0.18839076 0.16599017 0.14304025 0.12305063 0.11066011 0.10519730 0.10986663 0.12408826 0.14999847 0.18820764 0.23557237 0.29309976 0.35578477 0.42030090 0.48475599 0.53944516 0.58592486 0.61934263 0.63911861 0.64748073 0.64375746 0.63093966 0.60826439 0.58168280 0.57008576
