-0.84658343 -0.80364388 -0.71007419 -0.60908842 -0.51371807 -0.42402416 -0.34940642 -0.28650776 -0.23593859 -0.19745475 -0.16867580 -0.15002899 -0.13904233 -0.13666189 -0.13794367 -0.13882869 -0.13858455 -0.12982574 -0.11386456 -0.09103671 -0.05975524 -0.02883999 0.00064089 0.02435377 0.03540147 0.03726310 0.03189184 0.01916562 0.00842311 -0.00067141 -0.00479141 -0.00149541 0.00619526 0.01770074 0.03106784 0.03970458 0.04470962 0.04278695 0.03341777 0.01895200 -0.00170904 -0.02417066 -0.04528947 -0.06396680 -0.07260353
-0.83187354 -0.79549545 -0.71687979 -0.62874234 -0.53990293 -0.45316935 -0.37803277 -0.31171605 -0.25653860 -0.21207312 -0.17801447 -0.15469833 -0.14004944 -0.13534959 -0.13534959 -0.13595995 -0.13641773 -0.12909329 -0.11542100 -0.09503464 -0.06643879 -0.03784295 -0.01013215 0.01245155 0.02322459 0.02554399 0.02136296 0.01058992 0.00207526 -0.00451674 -0.00595111 0.00027467 0.01077303 0.02471999 0.04025391 0.05038606 0.05633717 0.05490280 0.04556413 0.03085421 0.00979644 -0.01312296 -0.03469954 -0.05377362 -0.06262399
-0.79869992 -0.77712333 -0.73232216 -0.67323834 -0.59920043 -0.51933348 -0.44315928 -0.36933500 -0.30414745 -0.24655904 -0.20078127 -0.16714987 -0.14438307 -0.13437299 -0.13138218 -0.13126011 -0.13303018 -0.12875760 -0.11984619 -0.10458693 -0.08175909 -0.05807672 -0.03402814 -0.01376385 -0.00357067 -0.00027467 -0.00186163 -0.00845363 -0.01214637 -0.01330607 -0.00894192 0.00363170 0.02032533 0.03973510 0.05993835 0.07336650 0.08124027 0.08075198 0.07123020 0.05584887 0.03372295 0.00952177 -0.01321451 -0.03335673 -0.04269540
-0.76757103 -0.75957519 -0.74584186 -0.71333963 -0.65266883 -0.57860041 -0.50050354 -0.41840875 -0.34260079 -0.27152318 -0.21387371 -0.16992706 -0.13925596 -0.12433241 -0.11890011 -0.11874752 -0.12274545 -0.12256233 -0.11957152 -0.11072116 -0.09494308 -0.07739494 -0.05810724 -0.04098636 -0.03161718 -0.02716147 -0.02572710 -0.02743614 -0.02566607 -0.02066103 -0.00988800 0.00933866 0.03247169 0.05752739 0.08267464 0.09970397 0.11001923 0.11111789 0.10229804 0.08716086 0.06503494 0.04058962 0.01742607 -0.00317392 -0.01272622
-0.74184394 -0.74254584 -0.74886316 -0.73317665 -0.68062377 -0.60930204 -0.52790916 -0.43784904 -0.35273293 -0.27045503 -0.20334482 -0.15170752 -0.11557359 -0.09784234 -0.09186071 -0.09341716 -0.10119938 -0.10660116 -0.11099582 -0.10989715 -0.10260323 -0.09253212 -0.07931761 -0.06640828 -0.05847346 -0.05310221 -0.04867702 -0.04531999 -0.03796503 -0.02676473 -0.00979644 0.01544237 0.04431288 0.07464828 0.10458693 0.12564470 0.13931699 0.14334545 0.13696708 0.12402722 0.10406812 0.08148442 0.05951110 0.03961303 0.03042695
-0.72905666 -0.73586231 -0.75618762 -0.75212866 -0.70503861 -0.63490707 -0.54954678 -0.45161289 -0.35743278 -0.26456496 -0.18845180 -0.12945952 -0.08804590 -0.06747642 -0.06085391 -0.06396680 -0.07538072 -0.08618427 -0.09778131 -0.10434278 -0.10538042 -0.10269479 -0.09540086 -0.08655050 -0.07968383 -0.07300027 -0.06518754 -0.05636769 -0.04315317 -0.02569658 -0.00271615 0.02795495 0.06173895 0.09637745 0.13006988 0.15436262 0.17075107 0.17731254 0.17331462 0.16281624 0.14557329 0.12546159 0.10531937 0.08667257 0.07809687
-0.74300361 -0.75301373 -0.78078556 -0.78273875 -0.73827326 -0.66786706 -0.57786798 -0.47221291 -0.36909086 -0.26575518 -0.18042544 -0.11343730 -0.06582843 -0.04123051 -0.03262429 -0.03588977 -0.04953154 -0.06427198 -0.08160649 -0.09430219 -0.10214545 -0.10525834 -0.10245064 -0.09622486 -0.08911405 -0.07986694 -0.06775109 -0.05282754 -0.03350933 -0.00976592 0.01873836 0.05371258 0.09091464 0.12790307 0.16312143 0.18851283 0.20551164 0.21283609 0.20969267 0.20050661 0.18546098 0.16766869 0.14932707 0.13211463 0.12421034
-0.77620775 -0.78722495 -0.81734669 -0.82097840 -0.77733696 -0.70586258 -0.61128575 -0.49855039 -0.38700521 -0.27381206 -0.17938779 -0.10403760 -0.04956206 -0.01983703 -0.00784326 -0.00982696 -0.02404859 -0.04107792 -0.06234932 -0.07950072 -0.09253212 -0.09997864 -0.10037538 -0.09570605 -0.08743553 -0.07498398 -0.05822932 -0.03714103 -0.01187170 0.01776177 0.05105747 0.08920560 0.12833034 0.16592914 0.20072024 0.22528763 0.24097416 0.24750511 0.24396497 0.23526719 0.22205268 0.20645772 0.19003876 0.17450483 0.16742454
-0.82427442 -0.83602405 -0.86785483 -0.87301248 -0.83086640 -0.75957519 -0.66234320 -0.54475540 -0.42640463 -0.30445266 -0.20102543 -0.11633656 -0.05313272 -0.01559496 0.00302133 0.00595111 -0.00482192 -0.02011170 -0.04129154 -0.05908383 -0.07367168 -0.08243050 -0.08362072 -0.07885983 -0.06878872 -0.05325480 -0.03247169 -0.00650044 0.02328562 0.05716117 0.09341716 0.13281655 0.17169714 0.20740379 0.23895992 0.25986511 0.27127904 0.27433088 0.26804405 0.25791192 0.24515519 0.23096408 0.21628468 0.20264290 0.19641712
-0.88711202 -0.89901423 -0.93102819 -0.93679619 -0.89648122 -0.82638019 -0.72811061 -0.60768455 -0.48399305 -0.35431990 -0.24210334 -0.14728233 -0.07388531 -0.02624592 0.00183111 0.01290933 0.00903348 -0.00091556 -0.01834163 -0.03329569 -0.04620503 -0.05349895 -0.05334635 -0.04696799 -0.03436384 -0.01571703 0.00845363 0.03823969 0.07126072 0.10791345 0.14548174 0.18433180 0.22098453 0.25241858 0.27814570 0.29270303 0.29712820 0.29428998 0.28312021 0.26987517 0.25650808 0.24301890 0.22995697 0.21848200 0.21314128
-0.93694878 -0.94744712 -0.97582936 -0.98052919 -0.94479203 -0.88024539 -0.78478348 -0.66560870 -0.54106265 -0.40849024 -0.29136020 -0.18945891 -0.10773034 -0.05053865 -0.01242103 0.00830103 0.01379437 0.01202429 0.00186163 -0.00695822 -0.01483200 -0.01800592 -0.01458785 -0.00552385 0.00946074 0.03006073 0.05581835 0.08670308 0.12009034 0.15655996 0.19269387 0.22861415 0.26087222 0.28611103 0.30436110 0.31119725 0.30753502 0.29804376 0.28162479 0.26511428 0.25104526 0.23847163 0.22760704 0.21903135 0.21494186
-0.98004091 -0.98501539 -0.99938965 -0.99819940 -0.97512740 -0.92675555 -0.83919799 -0.72450942 -0.60310680 -0.47199926 -0.35328227 -0.24658956 -0.15765862 -0.09070101 -0.04132206 -0.00872829 0.00912503 0.01901303 0.01995911 0.02102725 0.02182074 0.02575762 0.03454695 0.04736473 0.06463820 0.08606220 0.11133152 0.14041567 0.17123936 0.20435195 0.23606066 0.26639608 0.29194006 0.30878627 0.31760612 0.31504259 0.30191961 0.28470719 0.26233712 0.24213386 0.22727133 0.21579638 0.20770897 0.20279549 0.20026246
-0.97909480 -0.98312324 -0.99502546 -0.99325544 -0.97259438 -0.92938018 -0.85106969 -0.74794763 -0.63649404 -0.51432842 -0.40113530 -0.29642630 -0.20606098 -0.13373211 -0.07629628 -0.03369243 -0.00412000 0.01782281 0.03131199 0.04385510 0.05523850 0.06790368 0.08313242 0.10025331 0.11935789 0.14041567 0.16348766 0.18857387 0.21451460 0.24201179 0.26731163 0.29056674 0.30817592 0.31601918 0.31525621 0.30362865 0.28177741 0.25775933 0.23044527 0.20749535 0.19254127 0.18277535 0.17822810 0.17761773 0.17694631
-0.92687768 -0.92892241 -0.93600267 -0.93163854 -0.91180152 -0.87395853 -0.80898464 -0.72417372 -0.63063449 -0.52681053 -0.42814416 -0.33411664 -0.24988556 -0.17835017 -0.11752678 -0.06799524 -0.02819910 0.00552385 0.03271584 0.05829035 0.08230842 0.10544145 0.12829982 0.15027314 0.17081210 0.19031343 0.20935698 0.22788171 0.24646749 0.26563311 0.28220466 0.29651785 0.30494094 0.30317086 0.29279459 0.27271339 0.24338511 0.21396527 0.18335521 0.15918455 0.14535967 0.13840143 0.13846248 0.14316233 0.14484085
-0.81859797 -0.81844538 -0.82006288 -0.81292152 -0.79415268 -0.76302379 -0.71523178 -0.65425581 -0.58497882 -0.50682086 -0.42991424 -0.35380107 -0.28226569 -0.21710868 -0.15753655 -0.10437331 -0.05661184 -0.01220740 0.02850429 0.06720176 0.10422071 0.13803522 0.16852321 0.19495223 0.21613209 0.23294778 0.24668111 0.25714895 0.26706746 0.27689445 0.28406629 0.28919339 0.28861356 0.27793208 0.25907162 0.23206274 0.19711906 0.16403699 0.13171789 0.10754723 0.09549242 0.09164708 0.09643849 0.10638753 0.11035493
