0.02096622 0.02499466 0.03381451 0.04318369 0.05169836 0.05963317 0.06649983 0.07232887 0.07684561 0.08005005 0.08215583 0.08285775 0.08383434 0.08539079 0.08807642 0.09335612 0.09991760 0.10547197 0.11041597 0.11230811 0.11081271 0.10769982 0.10373241 0.09833064 0.09106723 0.08243050 0.07358012 0.06424146 0.05346843 0.04138310 0.02694784 0.00909452 -0.01040681 -0.03073214 -0.05117954 -0.06857509 -0.08343761 -0.09472945 -0.10232856 -0.10708945 -0.10882901 -0.10873745 -0.10785241 -0.10629597 -0.10565508
-0.01593066 -0.01181066 -0.00277718 0.00686666 0.01577807 0.02410962 0.03118992 0.03714103 0.04181036 0.04516739 0.04748680 0.04849391 0.04995880 0.05230873 0.05600147 0.06253242 0.07049776 0.07760857 0.08417005 0.08771019 0.08780175 0.08642842 0.08426160 0.08078250 0.07574694 0.06946013 0.06305124 0.05627613 0.04782251 0.03787347 0.02520829 0.00878933 -0.00952177 -0.02890103 -0.04858547 -0.06530961 -0.07962279 -0.09070101 -0.09833064 -0.10370190 -0.10663167 -0.10843226 -0.11078219 -0.11285745 -0.11380352
-0.09891049 -0.09451582 -0.08493301 -0.07452620 -0.06451613 -0.05511643 -0.04742577 -0.04101688 -0.03595081 -0.03219703 -0.02926725 -0.02755821 -0.02484207 -0.02059999 -0.01449629 -0.00506607 0.00625629 0.01690725 0.02722251 0.03448592 0.03817866 0.04058962 0.04245125 0.04333628 0.04306162 0.04193243 0.04092532 0.03976562 0.03640858 0.03097629 0.02212592 0.00866726 -0.00732444 -0.02487259 -0.04324473 -0.05877865 -0.07217628 -0.08301035 -0.09094516 -0.09781183 -0.10357982 -0.10971404 -0.11938841 -0.12958159 -0.13412885
-0.17618336 -0.17194128 -0.16269417 -0.15243995 -0.14215522 -0.13245033 -0.12469863 -0.11835078 -0.11331522 -0.10962249 -0.10657064 -0.10452589 -0.10110782 -0.09564501 -0.08786279 -0.07635731 -0.06253242 -0.04901273 -0.03543199 -0.02481155 -0.01763970 -0.01150548 -0.00567644 -0.00042726 0.00427259 0.00854518 0.01318400 0.01797540 0.02017274 0.01992859 0.01577807 0.00637837 -0.00604266 -0.02035585 -0.03585925 -0.04886013 -0.06006043 -0.06952117 -0.07681509 -0.08432264 -0.09222694 -0.10205390 -0.11838130 -0.13620411 -0.14407788
-0.23105563 -0.22757652 -0.22006898 -0.21149327 -0.20245980 -0.19379254 -0.18701743 -0.18158513 -0.17746513 -0.17465743 -0.17230751 -0.17090365 -0.16785181 -0.16248055 -0.15454574 -0.14264351 -0.12808618 -0.11328471 -0.09787286 -0.08493301 -0.07501449 -0.06573687 -0.05648976 -0.04742577 -0.03823969 -0.02896207 -0.01901303 -0.00851466 -0.00067141 0.00466933 0.00607318 0.00213630 -0.00491348 -0.01391644 -0.02432325 -0.03277688 -0.03982665 -0.04620503 -0.05142369 -0.05816828 -0.06674398 -0.07876828 -0.09994812 -0.12350841 -0.13391522
-0.26654866 -0.26432082 -0.25962096 -0.25385296 -0.24695578 -0.24015015 -0.23496200 -0.23081149 -0.22797327 -0.22635579 -0.22516556 -0.22482985 -0.22281563 -0.21842097 -0.21137120 -0.20035401 -0.18649861 -0.17172766 -0.15579699 -0.14169744 -0.12991729 -0.11835078 -0.10660116 -0.09451582 -0.08169805 -0.06826991 -0.05380413 -0.03848384 -0.02560503 -0.01501511 -0.00817896 -0.00637837 -0.00753807 -0.01058992 -0.01504563 -0.01800592 -0.01998962 -0.02227851 -0.02435377 -0.02911466 -0.03689688 -0.04937895 -0.07303079 -0.09997864 -0.11178930
-0.27307963 -0.27277443 -0.27237770 -0.27082124 -0.26718956 -0.26313058 -0.25998718 -0.25742364 -0.25605029 -0.25574511 -0.25592822 -0.25702688 -0.25663015 -0.25403607 -0.24890897 -0.24002808 -0.22837001 -0.21518601 -0.20035401 -0.18662068 -0.17435224 -0.16196173 -0.14914395 -0.13562426 -0.12088381 -0.10507523 -0.08801538 -0.06982635 -0.05371258 -0.03958251 -0.02862636 -0.02203436 -0.01797540 -0.01541185 -0.01406903 -0.01147496 -0.00814844 -0.00561541 -0.00341807 -0.00451674 -0.00918607 -0.01928770 -0.04123051 -0.06711020 -0.07840205
-0.25598925 -0.25794244 -0.26252022 -0.26587725 -0.26606035 -0.26517534 -0.26432082 -0.26337475 -0.26349682 -0.26444289 -0.26615193 -0.26905119 -0.27079073 -0.27082124 -0.26871547 -0.26337475 -0.25547045 -0.24558245 -0.23368023 -0.22202216 -0.21082187 -0.19904172 -0.18665120 -0.17313151 -0.15787224 -0.14117862 -0.12298959 -0.10339671 -0.08532976 -0.06869716 -0.05450606 -0.04373302 -0.03482162 -0.02685629 -0.01971496 -0.01147496 -0.00253304 0.00534074 0.01260414 0.01638844 0.01641896 0.01089511 -0.00622578 -0.02774133 -0.03701895
-0.21814631 -0.22183904 -0.23032320 -0.23752555 -0.24069948 -0.24228644 -0.24283578 -0.24274422 -0.24362926 -0.24518570 -0.24814600 -0.25284585 -0.25720999 -0.26090273 -0.26331371 -0.26352733 -0.26184881 -0.25800347 -0.25211340 -0.24542986 -0.23813593 -0.22959074 -0.21979430 -0.20828883 -0.19431135 -0.17831965 -0.16043581 -0.14072084 -0.12179937 -0.10354930 -0.08691671 -0.07269509 -0.05966369 -0.04715110 -0.03500473 -0.02182074 -0.00793481 0.00491348 0.01712088 0.02609333 0.03167821 0.03207495 0.02209540 0.00756859 0.00146489
-0.15973388 -0.16483048 -0.17639698 -0.18662068 -0.19220558 -0.19559313 -0.19699697 -0.19708854 -0.19812617 -0.19977416 -0.20368053 -0.21021150 -0.21768853 -0.22595905 -0.23429060 -0.24188970 -0.24866481 -0.25336465 -0.25623339 -0.25724050 -0.25647756 -0.25351727 -0.24842067 -0.24073000 -0.22974335 -0.21594897 -0.19977416 -0.18118839 -0.16251107 -0.14365062 -0.12543108 -0.10846278 -0.09195227 -0.07553331 -0.05905332 -0.04156621 -0.02322459 -0.00564592 0.01153600 0.02618488 0.03823969 0.04596088 0.04553362 0.04062014 0.03881954
