0.12918486 0.12765892 0.12436292 0.12070070 0.11694693 0.11340678 0.11075167 0.10864589 0.10705893 0.10596026 0.10464797 0.10263374 0.10275582 0.10638753 0.11212500 0.12005982 0.12912381 0.13635670 0.14224677 0.14267403 0.13751641 0.12668233 0.10846278 0.08682516 0.06482132 0.04226813 0.02209540 0.00387585 -0.01065096 -0.02111881 -0.02929777 -0.03494369 -0.03979614 -0.04589984 -0.05252235 -0.06009094 -0.06848354 -0.07559435 -0.08163701 -0.08508561 -0.08523820 -0.08249153 -0.07556383 -0.06692709 -0.06320383
0.11630604 0.11444441 0.11035493 0.10605182 0.10214545 0.09863582 0.09607227 0.09418012 0.09283730 0.09207434 0.09112827 0.08957183 0.08993804 0.09347820 0.09891049 0.10614338 0.11420026 0.12039552 0.12500381 0.12405774 0.11737419 0.10501419 0.08539079 0.06253242 0.03973510 0.01678518 -0.00311289 -0.02050844 -0.03387555 -0.04284799 -0.04947050 -0.05371258 -0.05722221 -0.06198309 -0.06735435 -0.07376324 -0.08108768 -0.08703879 -0.09173864 -0.09399701 -0.09320353 -0.08993804 -0.08304086 -0.07480086 -0.07123020
0.08777124 0.08511613 0.07916501 0.07336650 0.06894131 0.06540117 0.06302072 0.06158635 0.06082339 0.06076235 0.06067080 0.06021302 0.06125065 0.06479079 0.06958220 0.07544176 0.08157597 0.08548234 0.08743553 0.08340709 0.07315287 0.05725272 0.03408917 0.00820948 -0.01666311 -0.04068117 -0.06018250 -0.07577746 -0.08655050 -0.09192175 -0.09491257 -0.09582812 -0.09610279 -0.09775078 -0.10013123 -0.10388501 -0.10885952 -0.11212500 -0.11371197 -0.11328471 -0.11032441 -0.10565508 -0.09875790 -0.09131138 -0.08798486
0.05926695 0.05603198 0.04873806 0.04199347 0.03753777 0.03430280 0.03231910 0.03146458 0.03128147 0.03183081 0.03238014 0.03268532 0.03387555 0.03665273 0.03997925 0.04361095 0.04690695 0.04788354 0.04681540 0.03988769 0.02673421 0.00839259 -0.01672414 -0.04394665 -0.06949065 -0.09347820 -0.11194190 -0.12558366 -0.13406782 -0.13678396 -0.13718070 -0.13580737 -0.13388470 -0.13321330 -0.13324381 -0.13483077 -0.13769951 -0.13870662 -0.13769951 -0.13507493 -0.13046663 -0.12488174 -0.11856441 -0.11246071 -0.10968352
0.03738517 0.03424177 0.02703940 0.02069155 0.01721244 0.01504563 0.01394696 0.01382488 0.01413007 0.01495407 0.01544237 0.01547288 0.01556444 0.01611377 0.01641896 0.01617481 0.01513718 0.01236000 0.00793481 -0.00128178 -0.01562548 -0.03402814 -0.05777154 -0.08297983 -0.10641804 -0.12817775 -0.14447463 -0.15607166 -0.16324350 -0.16544084 -0.16568498 -0.16455580 -0.16287729 -0.16199225 -0.16153447 -0.16245003 -0.16449477 -0.16455580 -0.16238900 -0.15894040 -0.15387432 -0.14844203 -0.14371166 -0.13971373 -0.13782158
0.01684622 0.01394696 0.00726341 0.00164800 -0.00085452 -0.00201422 -0.00231941 -0.00183111 -0.00112918 -0.00009156 0.00027467 0.00003052 -0.00094607 -0.00259407 -0.00518815 -0.00915555 -0.01434370 -0.02056948 -0.02795495 -0.03866695 -0.05291910 -0.07000946 -0.09079257 -0.11243019 -0.13263345 -0.15134129 -0.16534929 -0.17526780 -0.18185979 -0.18482010 -0.18613239 -0.18622394 -0.18564409 -0.18509476 -0.18460646 -0.18515579 -0.18652913 -0.18604083 -0.18335521 -0.17972350 -0.17484054 -0.17014068 -0.16736351 -0.16571550 -0.16489151
-0.00509659 -0.00787378 -0.01419111 -0.01944029 -0.02157659 -0.02237007 -0.02243111 -0.02172918 -0.02075259 -0.01947081 -0.01870785 -0.01840266 -0.01931822 -0.02169866 -0.02563555 -0.03167821 -0.03930784 -0.04742577 -0.05630665 -0.06711020 -0.07989746 -0.09436323 -0.11105686 -0.12829982 -0.14481033 -0.16040529 -0.17276528 -0.18231757 -0.18967253 -0.19470809 -0.19812617 -0.20001832 -0.20072024 -0.20041505 -0.19943845 -0.19928586 -0.19959106 -0.19849239 -0.19577624 -0.19248024 -0.18845180 -0.18503372 -0.18420972 -0.18469802 -0.18478957
-0.02645955 -0.02908414 -0.03509629 -0.04016236 -0.04239021 -0.04339732 -0.04370251 -0.04321421 -0.04226813 -0.04077273 -0.03946043 -0.03811762 -0.03823969 -0.04034547 -0.04440443 -0.05117954 -0.05984680 -0.06863613 -0.07785272 -0.08761864 -0.09787286 -0.10879849 -0.12060915 -0.13284707 -0.14539018 -0.15790276 -0.16901150 -0.17896055 -0.18778040 -0.19565417 -0.20166631 -0.20551164 -0.20746483 -0.20722067 -0.20545061 -0.20426038 -0.20322275 -0.20151372 -0.19891964 -0.19632557 -0.19354838 -0.19177832 -0.19287698 -0.19531846 -0.19629505
-0.04397717 -0.04669332 -0.05285806 -0.05841243 -0.06170843 -0.06393628 -0.06546220 -0.06613361 -0.06585895 -0.06466872 -0.06286813 -0.06006043 -0.05844295 -0.05865658 -0.06085391 -0.06604206 -0.07324442 -0.08062990 -0.08850368 -0.09610279 -0.10336619 -0.11090426 -0.11883908 -0.12741478 -0.13727225 -0.14786218 -0.15851314 -0.16925566 -0.17926572 -0.18884854 -0.19608143 -0.20017090 -0.20163579 -0.19995728 -0.19611195 -0.19278543 -0.18945891 -0.18628499 -0.18314157 -0.18066958 -0.17877743 -0.17822810 -0.18082216 -0.18478957 -0.18643758
-0.05813776 -0.06115909 -0.06784265 -0.07446516 -0.07962279 -0.08401746 -0.08761864 -0.09021272 -0.09125035 -0.09082308 -0.08853420 -0.08386487 -0.07965331 -0.07657094 -0.07507554 -0.07663198 -0.08017212 -0.08426160 -0.08917508 -0.09360027 -0.09729301 -0.10147405 -0.10623493 -0.11215552 -0.12021241 -0.12985626 -0.14065981 -0.15268411 -0.16373180 -0.17416914 -0.18149358 -0.18451491 -0.18408765 -0.17975402 -0.17273477 -0.16635640 -0.16006958 -0.15478988 -0.15054780 -0.14777063 -0.14648885 -0.14703818 -0.15070041 -0.15573595 -0.15787224
-0.06573687 -0.06888027 -0.07574694 -0.08310190 -0.08987701 -0.09622486 -0.10190130 -0.10657064 -0.10922574 -0.11001923 -0.10785241 -0.10220649 -0.09619434 -0.09045687 -0.08584857 -0.08410902 -0.08429212 -0.08554338 -0.08798486 -0.08981597 -0.09076205 -0.09234901 -0.09479049 -0.09866634 -0.10510575 -0.11346782 -0.12347789 -0.13507493 -0.14532915 -0.15466781 -0.16046633 -0.16138189 -0.15860470 -0.15195166 -0.14258248 -0.13394573 -0.12543108 -0.11850337 -0.11313211 -0.10977508 -0.10870693 -0.10980560 -0.11420026 -0.11999878 -0.12247078
-0.06485184 -0.06799524 -0.07473983 -0.08255257 -0.09076205 -0.09900205 -0.10684530 -0.11392560 -0.11868648 -0.12137211 -0.12015137 -0.11441389 -0.10739464 -0.09952086 -0.09216590 -0.08743553 -0.08441420 -0.08307138 -0.08337657 -0.08325449 -0.08230842 -0.08230842 -0.08359019 -0.08645894 -0.09179968 -0.09897152 -0.10733360 -0.11694693 -0.12460707 -0.13061923 -0.13299966 -0.13058870 -0.12475967 -0.11578722 -0.10458693 -0.09421064 -0.08420057 -0.07580798 -0.06897184 -0.06463820 -0.06329539 -0.06451613 -0.06915494 -0.07538072 -0.07800531
-0.06585895 -0.06866664 -0.07461776 -0.08200324 -0.09063997 -0.09982605 -0.10901212 -0.11774041 -0.12414930 -0.12845241 -0.12839137 -0.12332530 -0.11636708 -0.10773034 -0.09915464 -0.09295938 -0.08838160 -0.08581805 -0.08514664 -0.08386487 -0.08163701 -0.08008057 -0.07959227 -0.08026368 -0.08282723 -0.08667257 -0.09106723 -0.09610279 -0.09921567 -0.10049745 -0.09897152 -0.09366131 -0.08597064 -0.07644887 -0.06558428 -0.05551317 -0.04580828 -0.03744621 -0.03015229 -0.02539140 -0.02392651 -0.02511673 -0.02978607 -0.03610340 -0.03878903
-0.07116917 -0.07312235 -0.07712027 -0.08279672 -0.09033479 -0.09891049 -0.10809656 -0.11737419 -0.12463760 -0.13022248 -0.13162634 -0.12826930 -0.12292856 -0.11569567 -0.10840175 -0.10348827 -0.10010071 -0.09866634 -0.09906308 -0.09805597 -0.09543138 -0.09231849 -0.08890042 -0.08539079 -0.08239998 -0.07959227 -0.07660146 -0.07345805 -0.06939909 -0.06439406 -0.05850398 -0.05148473 -0.04400769 -0.03674429 -0.02954192 -0.02273629 -0.01623585 -0.01001007 -0.00366222 0.00061037 0.00192267 0.00085452 -0.00366222 -0.00970489 -0.01226844
-0.08230842 -0.08322398 -0.08490250 -0.08825953 -0.09390546 -0.10098575 -0.10931730 -0.11822870 -0.12558366 -0.13171789 -0.13425092 -0.13272500 -0.12949003 -0.12445448 -0.11951049 -0.11694693 -0.11581774 -0.11627552 -0.11813715 -0.11758782 -0.11441389 -0.10916471 -0.10159612 -0.09237953 -0.08203375 -0.07052828 -0.05825983 -0.04522843 -0.03292947 -0.02124088 -0.01120029 -0.00329600 0.00265511 0.00616474 0.00802637 0.00997955 0.01181066 0.01455733 0.01876888 0.02169866 0.02237007 0.02124088 0.01705985 0.01162755 0.00927763
