0.17371136 0.17645802 0.18222602 0.18951994 0.19849239 0.20767845 0.21567431 0.22254097 0.22675252 0.22852260 0.22785120 0.22476882 0.21893978 0.20999786 0.19861446 0.18509476 0.16965239 0.15338603 0.13614307 0.11697745 0.09631642 0.07199316 0.04336680 0.01043733 -0.02795495 -0.07040620 -0.11435285 -0.16010010 -0.20303965 -0.24326304 -0.27948850 -0.31089205 -0.33826715 -0.36188850 -0.38178656 -0.39857173 -0.41209143 -0.42023987 -0.42292550 -0.42030090 -0.41102329 -0.39851069 -0.38459426 -0.37079990 -0.36457410
0.16904202 0.17105624 0.17511521 0.18088320 0.18884854 0.19730216 0.20487076 0.21143223 0.21512498 0.21622364 0.21469772 0.21048616 0.20355846 0.19367047 0.18137150 0.16687521 0.15045625 0.13330485 0.11523789 0.09579760 0.07525864 0.05188147 0.02502518 -0.00524918 -0.03973510 -0.07739494 -0.11597034 -0.15570544 -0.19299905 -0.22779016 -0.25946838 -0.28745383 -0.31226540 -0.33414716 -0.35294655 -0.36881620 -0.38169500 -0.38920256 -0.39127782 -0.38813439 -0.37846005 -0.36582538 -0.35239723 -0.33936584 -0.33347574
0.16376232 0.16412854 0.16446425 0.16684470 0.17282632 0.17987609 0.18655965 0.19251075 0.19498275 0.19446394 0.19080172 0.18393506 0.17429121 0.16193122 0.14716025 0.13003936 0.11102634 0.09149449 0.07126072 0.05066073 0.02999970 0.00808741 -0.01550340 -0.04046755 -0.06723227 -0.09509568 -0.12253182 -0.14975433 -0.17511521 -0.19840083 -0.22034363 -0.24109623 -0.26047549 -0.27860346 -0.29502243 -0.30884731 -0.32013917 -0.32612079 -0.32660908 -0.32212287 -0.31116673 -0.29792169 -0.28531754 -0.27387309 -0.26859340
0.13498336 0.13357952 0.13000885 0.12863551 0.13196203 0.13690603 0.14215522 0.14716025 0.14856410 0.14694662 0.14206366 0.13373211 0.12286752 0.10971404 0.09433271 0.07650990 0.05685598 0.03686636 0.01632740 -0.00326548 -0.02185125 -0.03970458 -0.05697806 -0.07333598 -0.08856472 -0.10269479 -0.11523789 -0.12634663 -0.13678396 -0.14621417 -0.15649892 -0.16864528 -0.18164617 -0.19534898 -0.20914334 -0.22098453 -0.23117770 -0.23636585 -0.23627430 -0.23166600 -0.22107609 -0.20871608 -0.19812617 -0.18900113 -0.18472853
0.06711020 0.06399731 0.05661184 0.05133213 0.05108799 0.05291910 0.05600147 0.05963317 0.06045717 0.05908383 0.05496383 0.04788354 0.03885006 0.02822962 0.01571703 0.00082400 -0.01577807 -0.03271584 -0.05014191 -0.06521805 -0.07797479 -0.08771019 -0.09411909 -0.09698782 -0.09552293 -0.09054842 -0.08346812 -0.07406842 -0.06625568 -0.05957213 -0.05676443 -0.05948057 -0.06579791 -0.07519761 -0.08682516 -0.09772027 -0.10831019 -0.11456648 -0.11630604 -0.11420026 -0.10702841 -0.09836116 -0.09146398 -0.08569597 -0.08301035
-0.01602222 -0.02056948 -0.03106784 -0.03979614 -0.04358043 -0.04492325 -0.04419080 -0.04214606 -0.04174932 -0.04248177 -0.04513688 -0.04998932 -0.05597095 -0.06259346 -0.07055879 -0.08069094 -0.09222694 -0.10406812 -0.11627552 -0.12485122 -0.13000885 -0.12991729 -0.12384411 -0.11188085 -0.09268472 -0.06799524 -0.04095584 -0.01120029 0.01467940 0.03707999 0.05285806 0.05981628 0.06067080 0.05630665 0.04766991 0.03827021 0.02764977 0.02023377 0.01629688 0.01519822 0.01791437 0.02182074 0.02441481 0.02642903 0.02740562
-0.10119938 -0.10650960 -0.11856441 -0.12930693 -0.13565478 -0.13959166 -0.14090396 -0.14038515 -0.14041567 -0.14053774 -0.14163640 -0.14392529 -0.14636678 -0.14828944 -0.15070041 -0.15460677 -0.15924558 -0.16415906 -0.16925566 -0.16980499 -0.16614276 -0.15573595 -0.13748589 -0.11181982 -0.07727287 -0.03607288 0.00720237 0.05316325 0.09353923 0.12863551 0.15552233 0.17200232 0.18079165 0.18301950 0.17944884 0.17349772 0.16461684 0.15741447 0.15204321 0.14819789 0.14642781 0.14539018 0.14365062 0.14197211 0.14120914
-0.18536943 -0.19089328 -0.20325327 -0.21488082 -0.22302927 -0.22898038 -0.23212378 -0.23316142 -0.23361918 -0.23325297 -0.23279519 -0.23252052 -0.23120824 -0.22815637 -0.22452468 -0.22135074 -0.21814631 -0.21491134 -0.21155430 -0.20310068 -0.18991669 -0.16913357 -0.13931699 -0.10135197 -0.05392621 0.00048830 0.05633717 0.11435285 0.16565447 0.21036409 0.24625385 0.27134007 0.28815576 0.29767755 0.30054629 0.29929501 0.29358807 0.28766748 0.28162479 0.27555162 0.26950896 0.26371044 0.25788140 0.25278482 0.25040436
-0.24265267 -0.24774925 -0.25916317 -0.27024141 -0.27875605 -0.28556168 -0.28989533 -0.29233679 -0.29371014 -0.29392377 -0.29331338 -0.29209265 -0.28894925 -0.28299814 -0.27542955 -0.26703694 -0.25751519 -0.24735253 -0.23630482 -0.22003846 -0.19888912 -0.17029329 -0.13275552 -0.08771019 -0.03442488 0.02487259 0.08450575 0.14526811 0.19940794 0.24686423 0.28644672 0.31693473 0.33994567 0.35630360 0.36625263 0.37113559 0.37076938 0.36844996 0.36417738 0.35834834 0.35071871 0.34247872 0.33436078 0.32700583 0.32364878
-0.27759635 -0.28171635 -0.29087192 -0.30008850 -0.30768761 -0.31424910 -0.31925413 -0.32294688 -0.32566300 -0.32731101 -0.32761618 -0.32688376 -0.32334360 -0.31620228 -0.30628377 -0.29398480 -0.27930540 -0.26294747 -0.24469741 -0.22150335 -0.19351786 -0.15918455 -0.11725211 -0.06964324 -0.01666311 0.04007080 0.09570605 0.15094455 0.20068972 0.24478896 0.28342539 0.31632435 0.34400463 0.36686301 0.38468581 0.39695424 0.40382093 0.40708640 0.40665913 0.40314952 0.39603871 0.38737145 0.37842953 0.36997589 0.36613056
