-0.00387585 -0.00051881 0.00680563 0.01461837 0.02151555 0.02832118 0.03503525 0.04177984 0.04901273 0.05664235 0.06396680 0.07107761 0.07739494 0.08328501 0.08731346 0.08829005 0.08624531 0.07962279 0.06878872 0.05523850 0.03848384 0.02133244 0.00433363 -0.01147496 -0.02478103 -0.03555406 -0.04217658 -0.04495376 -0.04516739 -0.04245125 -0.03885006 -0.03466903 -0.03097629 -0.02929777 -0.02917570 -0.03109836 -0.03491317 -0.03961303 -0.04535051 -0.05081332 -0.05554369 -0.05960265 -0.06271554 -0.06491287 -0.06601153
-0.00262459 -0.00033570 0.00466933 0.01001007 0.01467940 0.01940977 0.02432325 0.02948088 0.03537095 0.04187139 0.04809717 0.05410932 0.05929746 0.06393628 0.06662191 0.06604206 0.06237983 0.05435346 0.04229866 0.02780236 0.01037629 -0.00704978 -0.02401807 -0.03930784 -0.05139317 -0.06048769 -0.06530961 -0.06610309 -0.06454664 -0.06036561 -0.05551317 -0.05026399 -0.04556413 -0.04275643 -0.04135258 -0.04171880 -0.04373302 -0.04663228 -0.05053865 -0.05447554 -0.05804621 -0.06128117 -0.06405835 -0.06628621 -0.06732383
0.00180059 0.00158696 0.00112918 0.00067141 0.00009156 -0.00009156 0.00067141 0.00225837 0.00512711 0.00909452 0.01287881 0.01660207 0.01934873 0.02127140 0.02096622 0.01684622 0.00939970 -0.00189215 -0.01687674 -0.03360088 -0.05258339 -0.07074191 -0.08755761 -0.10162663 -0.11093478 -0.11618397 -0.11679433 -0.11294901 -0.10736412 -0.09985656 -0.09204382 -0.08435316 -0.07730339 -0.07181005 -0.06753746 -0.06433302 -0.06228828 -0.06109806 -0.06079287 -0.06112858 -0.06210517 -0.06357005 -0.06558428 -0.06772057 -0.06869716
-0.00173956 -0.00378430 -0.00827052 -0.01297037 -0.01733451 -0.02108829 -0.02352977 -0.02490310 -0.02481155 -0.02343822 -0.02230903 -0.02136296 -0.02145451 -0.02249214 -0.02578814 -0.03305155 -0.04358043 -0.05737480 -0.07437361 -0.09259316 -0.11258278 -0.13113804 -0.14780115 -0.16092411 -0.16803491 -0.17020173 -0.16745506 -0.15988646 -0.15103610 -0.14081240 -0.13058870 -0.12097538 -0.11203345 -0.10434278 -0.09756768 -0.09134190 -0.08569597 -0.08093509 -0.07693716 -0.07422101 -0.07296976 -0.07290872 -0.07431257 -0.07650990 -0.07739494
-0.02206488 -0.02435377 -0.02935881 -0.03454695 -0.03912473 -0.04321421 -0.04626606 -0.04855495 -0.05008087 -0.05084384 -0.05227821 -0.05435346 -0.05746635 -0.06140324 -0.06735435 -0.07663198 -0.08862575 -0.10321360 -0.12030397 -0.13852352 -0.15829951 -0.17664114 -0.19327372 -0.20624408 -0.21268350 -0.21381268 -0.20984527 -0.20084231 -0.19077121 -0.17947936 -0.16834010 -0.15799433 -0.14828944 -0.13959166 -0.13159582 -0.12372204 -0.11606189 -0.10925627 -0.10318308 -0.09872738 -0.09628589 -0.09549242 -0.09671316 -0.09903257 -0.09997864
-0.04416028 -0.04589984 -0.04977569 -0.05374309 -0.05710013 -0.06024354 -0.06302072 -0.06564531 -0.06845301 -0.07141332 -0.07544176 -0.08062990 -0.08670308 -0.09323405 -0.10116886 -0.11142308 -0.12356944 -0.13763848 -0.15353861 -0.17062898 -0.18933684 -0.20697653 -0.22348705 -0.23657949 -0.24304941 -0.24430066 -0.24033326 -0.23123875 -0.22107609 -0.20966215 -0.19843134 -0.18808557 -0.17831965 -0.16940825 -0.16101566 -0.15240943 -0.14371166 -0.13592944 -0.12884915 -0.12356944 -0.12070070 -0.11969359 -0.12100589 -0.12359996 -0.12463760
-0.05484176 -0.05554369 -0.05703909 -0.05868709 -0.06018250 -0.06198309 -0.06433302 -0.06735435 -0.07159642 -0.07696768 -0.08365124 -0.09183019 -0.10031434 -0.10852382 -0.11719108 -0.12674338 -0.13721122 -0.14902188 -0.16214484 -0.17682424 -0.19351786 -0.20993683 -0.22644734 -0.24018067 -0.24784082 -0.25061801 -0.24814600 -0.24054690 -0.23160496 -0.22110660 -0.21069980 -0.20111698 -0.19205298 -0.18372142 -0.17581713 -0.16763817 -0.15927610 -0.15182959 -0.14517654 -0.14035462 -0.13803522 -0.13754693 -0.13928647 -0.14224677 -0.14343700
-0.05957213 -0.05883969 -0.05719169 -0.05581835 -0.05496383 -0.05508591 -0.05685598 -0.06021302 -0.06591998 -0.07385480 -0.08313242 -0.09405804 -0.10458693 -0.11371197 -0.12219612 -0.12994781 -0.13739432 -0.14575641 -0.15488143 -0.16614276 -0.17993714 -0.19449446 -0.21051668 -0.22476882 -0.23383282 -0.23871578 -0.23831904 -0.23297830 -0.22598957 -0.21707816 -0.20810571 -0.19986571 -0.19205298 -0.18500321 -0.17841120 -0.17148350 -0.16440322 -0.15829951 -0.15298928 -0.14947966 -0.14831996 -0.14883877 -0.15121922 -0.15454574 -0.15594958
-0.05908383 -0.05755791 -0.05401776 -0.05096591 -0.04895169 -0.04849391 -0.05044710 -0.05475021 -0.06219672 -0.07266457 -0.08423109 -0.09735405 -0.10916471 -0.11853389 -0.12613299 -0.13153477 -0.13559374 -0.14026307 -0.14526811 -0.15262307 -0.16269417 -0.17413862 -0.18787195 -0.20050661 -0.20865504 -0.21329387 -0.21308023 -0.20831935 -0.20209357 -0.19412825 -0.18631551 -0.17947936 -0.17316203 -0.16763817 -0.16257210 -0.15723136 -0.15170752 -0.14709921 -0.14325388 -0.14099552 -0.14084291 -0.14206366 -0.14465773 -0.14786218 -0.14926603
-0.05362102 -0.05163732 -0.04715110 -0.04333628 -0.04107792 -0.04077273 -0.04358043 -0.04922635 -0.05865658 -0.07162694 -0.08523820 -0.10003968 -0.11255226 -0.12134159 -0.12729271 -0.12982574 -0.13003936 -0.13061923 -0.13110752 -0.13403730 -0.13959166 -0.14679404 -0.15665151 -0.16586810 -0.17130040 -0.17386395 -0.17230751 -0.16696677 -0.16071047 -0.15329447 -0.14648885 -0.14117862 -0.13669240 -0.13299966 -0.12988678 -0.12643819 -0.12283700 -0.11999878 -0.11783197 -0.11691641 -0.11777093 -0.11954100 -0.12207404 -0.12485122 -0.12607196
