0.04412977 0.04156621 0.03619495 0.02945036 0.02127140 0.01309244 0.00631733 0.00103763 -0.00057985 0.00106815 0.00656148 0.01675466 0.02710044 0.03720206 0.04446547 0.04562517 0.04156621 0.03091525 0.01394696 -0.00622578 -0.03009125 -0.05447554 -0.07873776 -0.10147405 -0.12067018 -0.13690603 -0.14966278 -0.15900144 -0.16534929 -0.16837062 -0.16983551 -0.17035432 -0.16983551 -0.16849269 -0.16632588 -0.16354869 -0.16010010 -0.15665151 -0.15311137 -0.14990692 -0.14716025 -0.14493240 -0.14346752 -0.14255196 -0.14209418
0.03289896 0.03033540 0.02490310 0.01818903 0.01013215 0.00216681 -0.00448622 -0.00961333 -0.01126133 -0.00976592 -0.00445570 0.00546281 0.01580859 0.02636799 0.03451644 0.03720206 0.03512681 0.02655110 0.01187170 -0.00637837 -0.02865688 -0.05188147 -0.07556383 -0.09820856 -0.11777093 -0.13480026 -0.14847255 -0.15890987 -0.16632588 -0.17038484 -0.17282632 -0.17413862 -0.17435224 -0.17377239 -0.17239906 -0.17044587 -0.16788232 -0.16513565 -0.16217536 -0.15936765 -0.15680410 -0.15454574 -0.15268411 -0.15128025 -0.15060884
0.00720237 0.00457778 -0.00103763 -0.00784326 -0.01574755 -0.02349925 -0.02990814 -0.03488266 -0.03665273 -0.03552354 -0.03057955 -0.02124088 -0.01071200 0.00100711 0.01135289 0.01763970 0.02014222 0.01629688 0.00665304 -0.00735496 -0.02615436 -0.04699850 -0.06955168 -0.09213538 -0.11264382 -0.13144322 -0.14719076 -0.16013062 -0.16989654 -0.17624439 -0.18076113 -0.18375194 -0.18555254 -0.18665120 -0.18698691 -0.18677329 -0.18597980 -0.18472853 -0.18292795 -0.18085268 -0.17853329 -0.17603077 -0.17322306 -0.17053743 -0.16931669
-0.01446577 -0.01702933 -0.02249214 -0.02890103 -0.03595081 -0.04278695 -0.04840236 -0.05264443 -0.05417036 -0.05316325 -0.04867702 -0.04028443 -0.03021332 -0.01821955 -0.00671407 0.00228889 0.00854518 0.00900296 0.00418104 -0.00549333 -0.02041688 -0.03827021 -0.05893124 -0.08066042 -0.10153508 -0.12170782 -0.13931699 -0.15466781 -0.16690573 -0.17581713 -0.18268380 -0.18768883 -0.19138157 -0.19443342 -0.19669180 -0.19858395 -0.20001832 -0.20075075 -0.20072024 -0.20001832 -0.19861446 -0.19656973 -0.19351786 -0.19025239 -0.18881802
-0.02609333 -0.02826014 -0.03292947 -0.03811762 -0.04330577 -0.04806665 -0.05175939 -0.05432295 -0.05484176 -0.05346843 -0.04943999 -0.04251228 -0.03393658 -0.02340770 -0.01272622 -0.00329600 0.00442518 0.00738548 0.00610370 0.00012207 -0.01086459 -0.02529985 -0.04327525 -0.06317332 -0.08362072 -0.10443434 -0.12338633 -0.14081240 -0.15546128 -0.16711935 -0.17664114 -0.18393506 -0.18976410 -0.19492172 -0.19934690 -0.20374157 -0.20795313 -0.21134068 -0.21393475 -0.21555223 -0.21610157 -0.21561328 -0.21359904 -0.21091342 -0.20975372
-0.02890103 -0.03051851 -0.03418073 -0.03775140 -0.04062014 -0.04293954 -0.04446547 -0.04516739 -0.04458754 -0.04278695 -0.03930784 -0.03405866 -0.02746666 -0.01916562 -0.01034577 -0.00158696 0.00646992 0.01101718 0.01254311 0.00985748 0.00286874 -0.00772118 -0.02215644 -0.03924681 -0.05819880 -0.07855465 -0.09790338 -0.11664174 -0.13309123 -0.14712973 -0.15903196 -0.16843165 -0.17630543 -0.18347728 -0.18988617 -0.19669180 -0.20361950 -0.20972320 -0.21506393 -0.21927549 -0.22226630 -0.22397535 -0.22391431 -0.22281563 -0.22241890
-0.01849422 -0.01956237 -0.02197333 -0.02392651 -0.02459792 -0.02465896 -0.02441481 -0.02365185 -0.02233955 -0.02050844 -0.01782281 -0.01431318 -0.00979644 -0.00405896 0.00247200 0.00985748 0.01733451 0.02264473 0.02612384 0.02642903 0.02352977 0.01739555 0.00772118 -0.00497452 -0.02066103 -0.03866695 -0.05673391 -0.07519761 -0.09216590 -0.10760827 -0.12115848 -0.13226722 -0.14188056 -0.15057832 -0.15857418 -0.16727196 -0.17639698 -0.18482010 -0.19260231 -0.19937742 -0.20502335 -0.20950957 -0.21265298 -0.21460617 -0.21561328
0.00122074 0.00082400 -0.00021363 -0.00039674 0.00109867 0.00314341 0.00503555 0.00698874 0.00881985 0.01055940 0.01236000 0.01409955 0.01635792 0.01925718 0.02294992 0.02816859 0.03415021 0.03927732 0.04382458 0.04651021 0.04742577 0.04580828 0.04147466 0.03418073 0.02294992 0.00878933 -0.00659200 -0.02340770 -0.03967406 -0.05551317 -0.06985687 -0.08197272 -0.09271523 -0.10242012 -0.11142308 -0.12143315 -0.13208412 -0.14227729 -0.15204321 -0.16107669 -0.16928618 -0.17670217 -0.18372142 -0.18961149 -0.19235817
0.02420118 0.02450636 0.02499466 0.02649007 0.02966399 0.03329569 0.03634755 0.03909421 0.04119999 0.04275643 0.04370251 0.04388562 0.04406873 0.04422132 0.04501480 0.04751732 0.05108799 0.05487228 0.05896176 0.06253242 0.06579791 0.06762902 0.06799524 0.06591998 0.05981628 0.05069124 0.03952147 0.02621540 0.01266518 -0.00131230 -0.01437422 -0.02569658 -0.03598132 -0.04513688 -0.05368206 -0.06335643 -0.07379375 -0.08407849 -0.09411909 -0.10391553 -0.11331522 -0.12253182 -0.13269448 -0.14209418 -0.14642781
0.05127110 0.05230873 0.05441450 0.05752739 0.06204413 0.06674398 0.07058931 0.07376324 0.07593005 0.07715079 0.07727287 0.07620472 0.07449568 0.07193213 0.06958220 0.06881924 0.06906339 0.07034516 0.07263406 0.07583850 0.08017212 0.08450575 0.08902249 0.09213538 0.09183019 0.08890042 0.08340709 0.07544176 0.06643879 0.05624561 0.04632710 0.03735466 0.02902310 0.02175970 0.01492355 0.00698874 -0.00177007 -0.01065096 -0.01959288 -0.02880947 -0.03820917 -0.04831080 -0.06109806 -0.07382427 -0.07956176
