-0.10849330 -0.10559405 -0.09936827 -0.09219642 -0.08508561 -0.07730339 -0.06872769 -0.05932798 -0.04886013 -0.03741569 -0.02447584 -0.00985748 0.00546281 0.02179022 0.03769036 0.05188147 0.06442457 0.07385480 0.08044679 0.08432264 0.08542131 0.08380383 0.07934812 0.07242043 0.06295969 0.05166784 0.04031495 0.02865688 0.01870785 0.01040681 0.00445570 0.00170904 0.00070193 0.00085452 0.00152593 0.00000000 -0.00326548 -0.00824000 -0.01532029 -0.02249214 -0.02932829 -0.03540147 -0.03994873 -0.04315317 -0.04474014
-0.08499405 -0.08270516 -0.07785272 -0.07202368 -0.06588946 -0.05890073 -0.05090487 -0.04190191 -0.03167821 -0.02032533 -0.00762963 0.00659200 0.02124088 0.03646962 0.05102695 0.06369213 0.07461776 0.08267464 0.08810694 0.09106723 0.09158605 0.08972442 0.08542131 0.07885983 0.06979583 0.05893124 0.04791406 0.03646962 0.02658162 0.01821955 0.01214637 0.00918607 0.00805689 0.00824000 0.00915555 0.00817896 0.00576800 0.00155644 -0.00479141 -0.01150548 -0.01828059 -0.02459792 -0.02978607 -0.03381451 -0.03573718
-0.03662221 -0.03573718 -0.03405866 -0.03125095 -0.02731407 -0.02203436 -0.01519822 -0.00686666 0.00302133 0.01446577 0.02688681 0.04058962 0.05404828 0.06717124 0.07904294 0.08859523 0.09613331 0.10138249 0.10434278 0.10553300 0.10492264 0.10266427 0.09891049 0.09332560 0.08536027 0.07562487 0.06534013 0.05435346 0.04452651 0.03573718 0.02917570 0.02563555 0.02407910 0.02420118 0.02542192 0.02557451 0.02502518 0.02246162 0.01767022 0.01187170 0.00512711 -0.00180059 -0.00848415 -0.01443525 -0.01718192
0.02926725 0.02887051 0.02780236 0.02783288 0.02960295 0.03295999 0.03820917 0.04516739 0.05377362 0.06402783 0.07477035 0.08624531 0.09689627 0.10632649 0.11413923 0.11938841 0.12256233 0.12408826 0.12390515 0.12253182 0.11999878 0.11645863 0.11218604 0.10660116 0.09891049 0.08975494 0.07998902 0.06955168 0.06024354 0.05191198 0.04580828 0.04266488 0.04159673 0.04239021 0.04452651 0.04626606 0.04782251 0.04727317 0.04431288 0.03982665 0.03366192 0.02658162 0.01873836 0.01123081 0.00778222
0.11883908 0.11767937 0.11493271 0.11307108 0.11297952 0.11429182 0.11734367 0.12186041 0.12747581 0.13425092 0.14072084 0.14712973 0.15219581 0.15549180 0.15701774 0.15625477 0.15372173 0.15039521 0.14609210 0.14108707 0.13531907 0.12894070 0.12219612 0.11459700 0.10550249 0.09546190 0.08548234 0.07547227 0.06717124 0.06057924 0.05642872 0.05539110 0.05642872 0.05914487 0.06314280 0.06701865 0.07098605 0.07266457 0.07193213 0.06927702 0.06445509 0.05816828 0.04989776 0.04135258 0.03753777
0.20905179 0.20749535 0.20389417 0.20090334 0.19943845 0.19904172 0.19995728 0.20181890 0.20401624 0.20661031 0.20810571 0.20865504 0.20749535 0.20429090 0.19937742 0.19272439 0.18472853 0.17673269 0.16846217 0.15976439 0.15054780 0.14096500 0.13110752 0.12091433 0.10998871 0.09891049 0.08893093 0.07983642 0.07333598 0.06946013 0.06826991 0.07028413 0.07428205 0.07943968 0.08566546 0.09176916 0.09793390 0.10174871 0.10315257 0.10242012 0.09942930 0.09442427 0.08645894 0.07763909 0.07373272
0.28095341 0.27958006 0.27646717 0.27372050 0.27213356 0.27109593 0.27069917 0.27057710 0.26984465 0.26868495 0.26584673 0.26129949 0.25501266 0.24668111 0.23694570 0.22611164 0.21442305 0.20313120 0.19193090 0.18008973 0.16751610 0.15466781 0.14142278 0.12833034 0.11566515 0.10385448 0.09451582 0.08740501 0.08383434 0.08398694 0.08694723 0.09302042 0.10080264 0.10885952 0.11740471 0.12546159 0.13315226 0.13861507 0.14169744 0.14270455 0.14169744 0.13855404 0.13193151 0.12402722 0.12057863
0.33338419 0.33252969 0.33063754 0.32883695 0.32779932 0.32673118 0.32541886 0.32361826 0.32032228 0.31562242 0.30884731 0.29981384 0.28919339 0.27686393 0.26358837 0.25006866 0.23621327 0.22290720 0.20996734 0.19605091 0.18103580 0.16565447 0.14960173 0.13422041 0.12054811 0.10879849 0.10098575 0.09677419 0.09695730 0.10187078 0.10959197 0.12015137 0.13190100 0.14288767 0.15356915 0.16312143 0.17169714 0.17816706 0.18247017 0.18503372 0.18613239 0.18521683 0.18076113 0.17477950 0.17224647
0.33713797 0.33655813 0.33521530 0.33384198 0.33295694 0.33170569 0.32959992 0.32648700 0.32135990 0.31437117 0.30521563 0.29364911 0.28089237 0.26703694 0.25284585 0.23920408 0.22589801 0.21353801 0.20194098 0.18942839 0.17572558 0.16177861 0.14716025 0.13354900 0.12237922 0.11368145 0.10956145 0.10962249 0.11407819 0.12338633 0.13495284 0.14868619 0.16284677 0.17526780 0.18652913 0.19611195 0.20410779 0.21045564 0.21497238 0.21839045 0.22125919 0.22266304 0.22132023 0.21857357 0.21747489
0.29801324 0.29749444 0.29633471 0.29505295 0.29413739 0.29264200 0.28986481 0.28580585 0.27951902 0.27118748 0.26096377 0.24857326 0.23566394 0.22247994 0.20969267 0.19830927 0.18802454 0.17917417 0.17163610 0.16342662 0.15436262 0.14523758 0.13556322 0.12714010 0.12146367 0.11850337 0.11993774 0.12546159 0.13470870 0.14813684 0.16290781 0.17877743 0.19409773 0.20661031 0.21716972 0.22550127 0.23169653 0.23679312 0.24060793 0.24430066 0.24863429 0.25251016 0.25513473 0.25681326 0.25766778
0.23483993 0.23389386 0.23178808 0.22943816 0.22751549 0.22498246 0.22119816 0.21622364 0.20920438 0.20035401 0.18994720 0.17777032 0.16556291 0.15363018 0.14279610 0.13415937 0.12738426 0.12292856 0.12070070 0.11871700 0.11688589 0.11539049 0.11371197 0.11322367 0.11511582 0.11920530 0.12659077 0.13702811 0.14987640 0.16556291 0.18146306 0.19718009 0.21140172 0.22205268 0.23004852 0.23557237 0.23865475 0.24137089 0.24350719 0.24652852 0.25141147 0.25699636 0.26322216 0.26920378 0.27188939
0.14148381 0.13950011 0.13513596 0.13040559 0.12622456 0.12167729 0.11639760 0.11041597 0.10306101 0.09448531 0.08490250 0.07391583 0.06338695 0.05346843 0.04519791 0.03985718 0.03726310 0.03851436 0.04339732 0.05017243 0.05899228 0.06881924 0.07913449 0.09033479 0.10251167 0.11560412 0.12967315 0.14468825 0.16003907 0.17600024 0.19067965 0.20377208 0.21439253 0.22092348 0.22431104 0.22525711 0.22370067 0.22266304 0.22186956 0.22321238 0.22769859 0.23429060 0.24393445 0.25428021 0.25888851
0.05511643 0.05197302 0.04513688 0.03778192 0.03118992 0.02459792 0.01809748 0.01150548 0.00442518 -0.00308237 -0.01126133 -0.02035585 -0.02883999 -0.03674429 -0.04263436 -0.04522843 -0.04446547 -0.03848384 -0.02764977 -0.01333659 0.00488296 0.02475051 0.04571673 0.06717124 0.08801538 0.10840175 0.12738426 0.14511551 0.16116825 0.17575610 0.18768883 0.19681387 0.20264290 0.20416883 0.20224616 0.19818720 0.19190039 0.18689536 0.18298899 0.18216498 0.18543047 0.19199194 0.20352794 0.21668142 0.22244942
-0.01168859 -0.01602222 -0.02557451 -0.03567614 -0.04474014 -0.05328532 -0.06064028 -0.06720176 -0.07336650 -0.07904294 -0.08517716 -0.09201331 -0.09836116 -0.10458693 -0.10892056 -0.10998871 -0.10751671 -0.09872738 -0.08413953 -0.06457717 -0.03946043 -0.01220740 0.01669363 0.04550310 0.07205420 0.09662160 0.11758782 0.13516648 0.14944914 0.16043581 0.16776025 0.17126988 0.17102572 0.16647847 0.15854366 0.14917448 0.13815729 0.12915434 0.12198249 0.11847285 0.11954100 0.12466811 0.13599049 0.14972381 0.15567492
-0.06079287 -0.06616413 -0.07797479 -0.09033479 -0.10135197 -0.11130100 -0.11899167 -0.12500381 -0.12967315 -0.13293862 -0.13650930 -0.14053774 -0.14444411 -0.14880826 -0.15164648 -0.15170752 -0.14838099 -0.13818781 -0.12176885 -0.09939878 -0.07034516 -0.03888058 -0.00534074 0.02768029 0.05700858 0.08319346 0.10400708 0.11984619 0.13110752 0.13785210 0.14017151 0.13800471 0.13180944 0.12149419 0.10803553 0.09402753 0.07907346 0.06671346 0.05673391 0.05063021 0.04910428 0.05185095 0.06125065 0.07351909 0.07873776
-0.08160649 -0.08743553 -0.10022279 -0.11340678 -0.12506485 -0.13513596 -0.14215522 -0.14682455 -0.14938810 -0.14981537 -0.15030366 -0.15088351 -0.15167700 -0.15350810 -0.15448469 -0.15356915 -0.15002899 -0.14023255 -0.12485122 -0.10364086 -0.07586902 -0.04568621 -0.01333659 0.01831111 0.04596088 0.07007050 0.08822901 0.10092471 0.10876797 0.11172827 0.11004975 0.10357982 0.09314249 0.07879879 0.06164739 0.04489273 0.02798547 0.01388592 0.00250252 -0.00543229 -0.00955229 -0.00985748 -0.00451674 0.00357067 0.00692770
-0.08352916 -0.08932768 -0.10211493 -0.11514634 -0.12640767 -0.13577685 -0.14148381 -0.14429152 -0.14435256 -0.14169744 -0.13879818 -0.13553271 -0.13287759 -0.13180944 -0.13068026 -0.12887967 -0.12558366 -0.11740471 -0.10498367 -0.08755761 -0.06448561 -0.03927732 -0.01187170 0.01492355 0.03796503 0.05771050 0.07181005 0.08069094 0.08502457 0.08481093 0.08008057 0.07049776 0.05710013 0.04022340 0.02090518 0.00286874 -0.01449629 -0.02914518 -0.04098636 -0.05023347 -0.05688650 -0.06079287 -0.06094546 -0.05880917 -0.05807672
-0.08410902 -0.08932768 -0.10089419 -0.11258278 -0.12259285 -0.13061923 -0.13483077 -0.13592944 -0.13388470 -0.12875760 -0.12292856 -0.11612293 -0.11008026 -0.10586871 -0.10226753 -0.09909360 -0.09555345 -0.08880886 -0.07934812 -0.06598102 -0.04821924 -0.02844325 -0.00637837 0.01541185 0.03436384 0.05072176 0.06216620 0.06915494 0.07211524 0.07110813 0.06579791 0.05566576 0.04190191 0.02475051 0.00537126 -0.01220740 -0.02874844 -0.04287850 -0.05447554 -0.06442457 -0.07303079 -0.08008057 -0.08560442 -0.08948027 -0.09137242
-0.08041627 -0.08456679 -0.09375286 -0.10296945 -0.11090426 -0.11691641 -0.11938841 -0.11883908 -0.11490219 -0.10773034 -0.09924620 -0.08914457 -0.07977539 -0.07217628 -0.06573687 -0.06088443 -0.05682547 -0.05157628 -0.04547258 -0.03680532 -0.02536088 -0.01202429 0.00375378 0.01989807 0.03473007 0.04815821 0.05792413 0.06442457 0.06772057 0.06796472 0.06424146 0.05587939 0.04400769 0.02874844 0.01132237 -0.00421155 -0.01858577 -0.03122044 -0.04177984 -0.05185095 -0.06195258 -0.07187109 -0.08282723 -0.09295938 -0.09759820
-0.07910398 -0.08203375 -0.08853420 -0.09506515 -0.10086367 -0.10504471 -0.10605182 -0.10434278 -0.09924620 -0.09094516 -0.08102664 -0.06900235 -0.05764946 -0.04791406 -0.03970458 -0.03384503 -0.02960295 -0.02569658 -0.02227851 -0.01724296 -0.01062044 -0.00210578 0.00912503 0.02139348 0.03378399 0.04593036 0.05557420 0.06314280 0.06823939 0.07104709 0.07022309 0.06488235 0.05612354 0.04379406 0.02914518 0.01599170 0.00366222 -0.00750755 -0.01718192 -0.02719199 -0.03808710 -0.04977569 -0.06405835 -0.07806635 -0.08441420
-0.08130131 -0.08282723 -0.08618427 -0.08966338 -0.09326456 -0.09570605 -0.09558398 -0.09317301 -0.08771019 -0.07931761 -0.06915494 -0.05667287 -0.04474014 -0.03411970 -0.02514725 -0.01895200 -0.01483200 -0.01193274 -0.01037629 -0.00772118 -0.00412000 0.00161748 0.01043733 0.02108829 0.03317362 0.04614399 0.05771050 0.06826991 0.07687613 0.08386487 0.08740501 0.08670308 0.08246101 0.07422101 0.06323435 0.05285806 0.04251228 0.03265481 0.02359081 0.01376385 0.00268563 -0.00952177 -0.02493362 -0.04031495 -0.04727317
-0.08197272 -0.08227790 -0.08288828 -0.08377331 -0.08548234 -0.08648945 -0.08551286 -0.08273568 -0.07745598 -0.06973480 -0.06033509 -0.04879910 -0.03769036 -0.02771081 -0.01931822 -0.01379437 -0.01049837 -0.00900296 -0.00927763 -0.00878933 -0.00778222 -0.00445570 0.00210578 0.01110874 0.02276681 0.03631703 0.04959258 0.06292917 0.07495346 0.08600116 0.09393597 0.09796441 0.09839167 0.09448531 0.08740501 0.07983642 0.07138279 0.06286813 0.05453658 0.04525895 0.03476058 0.02310251 0.00842311 -0.00619526 -0.01281777
-0.07794427 -0.07733390 -0.07596057 -0.07495346 -0.07525864 -0.07522812 -0.07373272 -0.07098605 -0.06646931 -0.06030457 -0.05294961 -0.04403821 -0.03564562 -0.02822962 -0.02227851 -0.01895200 -0.01767022 -0.01821955 -0.02059999 -0.02233955 -0.02374340 -0.02288888 -0.01898251 -0.01220740 -0.00186163 0.01120029 0.02526933 0.04058962 0.05533006 0.06985687 0.08175909 0.09018219 0.09515671 0.09549242 0.09231849 0.08746605 0.08069094 0.07342754 0.06582843 0.05749687 0.04840236 0.03863643 0.02719199 0.01611377 0.01107822
-0.07458724 -0.07342754 -0.07074191 -0.06848354 -0.06772057 -0.06695761 -0.06512650 -0.06259346 -0.05920591 -0.05496383 -0.05023347 -0.04480117 -0.04000977 -0.03607288 -0.03347880 -0.03295999 -0.03415021 -0.03701895 -0.04147466 -0.04544206 -0.04925688 -0.05093539 -0.04995880 -0.04593036 -0.03756829 -0.02575762 -0.01165807 0.00491348 0.02166814 0.03900266 0.05423139 0.06662191 0.07568590 0.08011109 0.08075198 0.07867672 0.07373272 0.06802576 0.06155583 0.05468917 0.04742577 0.04016236 0.03283792 0.02630696 0.02328562
-0.07544176 -0.07412946 -0.07113864 -0.06845301 -0.06707969 -0.06582843 -0.06387524 -0.06161687 -0.05941954 -0.05725272 -0.05533006 -0.05362102 -0.05264443 -0.05252235 -0.05349895 -0.05590991 -0.05969420 -0.06494339 -0.07162694 -0.07815790 -0.08484146 -0.08981597 -0.09286782 -0.09280679 -0.08783227 -0.07882931 -0.06607258 -0.04962310 -0.03213599 -0.01315348 0.00433363 0.01962340 0.03204444 0.04007080 0.04443495 0.04538102 0.04297006 0.03955199 0.03503525 0.03021332 0.02514725 0.02044740 0.01687674 0.01425214 0.01297037
-0.08059938 -0.07943968 -0.07681509 -0.07431257 -0.07263406 -0.07110813 -0.06912442 -0.06717124 -0.06622516 -0.06610309 -0.06704917 -0.06909391 -0.07199316 -0.07577746 -0.08038575 -0.08578753 -0.09207434 -0.09961241 -0.10834071 -0.11731315 -0.12686545 -0.13519700 -0.14239937 -0.14654988 -0.14545122 -0.13983580 -0.12912381 -0.11349834 -0.09610279 -0.07644887 -0.05758843 -0.04034547 -0.02542192 -0.01437422 -0.00665304 -0.00262459 -0.00216681 -0.00286874 -0.00482192 -0.00714133 -0.00973540 -0.01181066 -0.01190222 -0.01098666 -0.01068148
-0.09637745 -0.09540086 -0.09323405 -0.09097568 -0.08905301 -0.08722190 -0.08508561 -0.08322398 -0.08301035 -0.08417005 -0.08694723 -0.09149449 -0.09704886 -0.10339671 -0.11044648 -0.11770989 -0.12552263 -0.13437299 -0.14419995 -0.15454574 -0.16568498 -0.17581713 -0.18524735 -0.19165625 -0.19248024 -0.18851283 -0.17871639 -0.16339611 -0.14606158 -0.12631612 -0.10708945 -0.08920560 -0.07321391 -0.06045717 -0.05050813 -0.04397717 -0.04074221 -0.03863643 -0.03772088 -0.03738517 -0.03759880 -0.03750725 -0.03555406 -0.03295999 -0.03183081
-0.12118900 -0.12048708 -0.11905271 -0.11722159 -0.11514634 -0.11294901 -0.11062960 -0.10864589 -0.10873745 -0.11056856 -0.11438338 -0.12039552 -0.12747581 -0.13541062 -0.14389478 -0.15213478 -0.16064943 -0.17001861 -0.18018128 -0.19092380 -0.20255135 -0.21329387 -0.22339550 -0.23047578 -0.23178808 -0.22815637 -0.21848200 -0.20310068 -0.18597980 -0.16681418 -0.14816736 -0.13089389 -0.11517686 -0.10184027 -0.09067049 -0.08218635 -0.07620472 -0.07116917 -0.06704917 -0.06378368 -0.06161687 -0.05975524 -0.05700858 -0.05423139 -0.05301065
-0.14148381 -0.14096500 -0.13992737 -0.13840143 -0.13620411 -0.13379315 -0.13119908 -0.12897122 -0.12891018 -0.13064975 -0.13458663 -0.14093448 -0.14835048 -0.15668203 -0.16544084 -0.17377239 -0.18219550 -0.19135106 -0.20114750 -0.21155430 -0.22290720 -0.23325297 -0.24280526 -0.24927519 -0.24994659 -0.24573503 -0.23572497 -0.22019105 -0.20365001 -0.18579669 -0.16876736 -0.15341654 -0.13940856 -0.12707907 -0.11624500 -0.10693686 -0.09912412 -0.09173864 -0.08465835 -0.07858516 -0.07391583 -0.07016205 -0.06668294 -0.06393628 -0.06262399
-0.15854366 -0.15811640 -0.15732291 -0.15591906 -0.15369122 -0.15109713 -0.14816736 -0.14542070 -0.14459670 -0.14539018 -0.14831996 -0.15363018 -0.16003907 -0.16742454 -0.17523728 -0.18259224 -0.19003876 -0.19818720 -0.20694602 -0.21613209 -0.22617267 -0.23487045 -0.24237800 -0.24662007 -0.24506363 -0.23877682 -0.22754601 -0.21149327 -0.19568469 -0.17993714 -0.16559343 -0.15363018 -0.14300974 -0.13339640 -0.12466811 -0.11590930 -0.10724204 -0.09817804 -0.08832057 -0.07943968 -0.07214576 -0.06625568 -0.06216620 -0.05966369 -0.05838191
-0.16232795 -0.16190070 -0.16107669 -0.15970336 -0.15759759 -0.15506455 -0.15201269 -0.14902188 -0.14752647 -0.14728233 -0.14902188 -0.15292825 -0.15793328 -0.16391492 -0.17032380 -0.17627491 -0.18228705 -0.18903165 -0.19638661 -0.20419934 -0.21286660 -0.22019105 -0.22611164 -0.22891934 -0.22617267 -0.21909238 -0.20789209 -0.19272439 -0.17874691 -0.16595966 -0.15506455 -0.14700766 -0.14029358 -0.13406782 -0.12808618 -0.12057863 -0.11181982 -0.10165715 -0.08960234 -0.07831050 -0.06842250 -0.06039613 -0.05548265 -0.05288858 -0.05148473
-0.14539018 -0.14487137 -0.14380322 -0.14239937 -0.14069033 -0.13864559 -0.13595995 -0.13309123 -0.13119908 -0.13013093 -0.13068026 -0.13312174 -0.13647878 -0.14069033 -0.14529863 -0.14947966 -0.15375225 -0.15881832 -0.16455580 -0.17114781 -0.17899106 -0.18585773 -0.19171728 -0.19492172 -0.19318217 -0.18768883 -0.17874691 -0.16647847 -0.15591906 -0.14712973 -0.14044619 -0.13678396 -0.13431196 -0.13193151 -0.12927641 -0.12372204 -0.11572619 -0.10522782 -0.09155553 -0.07815790 -0.06579791 -0.05536058 -0.04895169 -0.04541154 -0.04354991
-0.11838130 -0.11761834 -0.11600085 -0.11432233 -0.11307108 -0.11163671 -0.10946989 -0.10702841 -0.10498367 -0.10327464 -0.10284737 -0.10385448 -0.10559405 -0.10806604 -0.11081271 -0.11307108 -0.11542100 -0.11856441 -0.12244026 -0.12765892 -0.13458663 -0.14123966 -0.14758751 -0.15210426 -0.15268411 -0.15030366 -0.14514603 -0.13727225 -0.13122959 -0.12710959 -0.12497330 -0.12570573 -0.12735374 -0.12875760 -0.12936796 -0.12604144 -0.11932737 -0.10904264 -0.09451582 -0.07971435 -0.06530961 -0.05282754 -0.04492325 -0.04028443 -0.03787347
-0.08529923 -0.08417005 -0.08160649 -0.07937864 -0.07834101 -0.07745598 -0.07596057 -0.07425153 -0.07254250 -0.07083346 -0.07003998 -0.07025361 -0.07092502 -0.07214576 -0.07342754 -0.07400738 -0.07443465 -0.07550279 -0.07712027 -0.08066042 -0.08642842 -0.09295938 -0.10046694 -0.10736412 -0.11188085 -0.11459700 -0.11496323 -0.11316264 -0.11267434 -0.11355937 -0.11584827 -0.12027345 -0.12509537 -0.12930693 -0.13226722 -0.13083285 -0.12555315 -0.11606189 -0.10165715 -0.08648945 -0.07110813 -0.05746635 -0.04858547 -0.04312265 -0.04034547
-0.05011139 -0.04846339 -0.04464858 -0.04153569 -0.04052858 -0.04007080 -0.03927732 -0.03839229 -0.03723258 -0.03582873 -0.03494369 -0.03469954 -0.03463851 -0.03488266 -0.03491317 -0.03393658 -0.03250221 -0.03134251 -0.03042695 -0.03198340 -0.03616443 -0.04239021 -0.05105747 -0.06060976 -0.06970428 -0.07843257 -0.08529923 -0.09063997 -0.09640797 -0.10266427 -0.10940886 -0.11725211 -0.12479018 -0.13129063 -0.13614307 -0.13650930 -0.13284707 -0.12466811 -0.11120945 -0.09653004 -0.08099613 -0.06686606 -0.05731376 -0.05105747 -0.04794458
-0.03085421 -0.02859584 -0.02346873 -0.01919614 -0.01763970 -0.01693777 -0.01620533 -0.01562548 -0.01455733 -0.01312296 -0.01199377 -0.01113926 -0.01037629 -0.00979644 -0.00881985 -0.00659200 -0.00363170 -0.00039674 0.00314341 0.00418104 0.00274667 -0.00155644 -0.00927763 -0.01925718 -0.03082369 -0.04364147 -0.05563524 -0.06720176 -0.07879879 -0.09048738 -0.10187078 -0.11328471 -0.12366100 -0.13235877 -0.13885921 -0.14093448 -0.13898130 -0.13241981 -0.12060915 -0.10711997 -0.09216590 -0.07815790 -0.06808680 -0.06103702 -0.05755791
-0.02423170 -0.02133244 -0.01467940 -0.00897244 -0.00637837 -0.00488296 -0.00375378 -0.00299081 -0.00173956 -0.00015259 0.00137333 0.00283822 0.00430311 0.00552385 0.00729392 0.01049837 0.01470992 0.01995911 0.02615436 0.03033540 0.03268532 0.03167821 0.02655110 0.01794488 0.00549333 -0.00997955 -0.02615436 -0.04345836 -0.06060976 -0.07776117 -0.09390546 -0.10904264 -0.12231819 -0.13303018 -0.14099552 -0.14474928 -0.14450514 -0.13992737 -0.13043611 -0.11890011 -0.10525834 -0.09195227 -0.08154546 -0.07364117 -0.06982635
