0.11560412 0.11194190 0.10382397 0.09552293 0.08859523 0.08227790 0.07672353 0.07187109 0.06762902 0.06396680 0.06115909 0.05923643 0.05798517 0.05725272 0.05737480 0.05847346 0.06060976 0.06430250 0.06939909 0.07550279 0.08279672 0.09018219 0.09802546 0.10428175 0.10654011 0.10580767 0.10229804 0.09607227 0.09027375 0.08487198 0.08075198 0.07849361 0.07757805 0.07800531 0.07928709 0.07980590 0.07980590 0.07889035 0.07681509 0.07489242 0.07351909 0.07281716 0.07348857 0.07483139 0.07538072
0.11416975 0.11096530 0.10382397 0.09649953 0.09030427 0.08450575 0.07916501 0.07428205 0.06985687 0.06591998 0.06283761 0.06067080 0.05923643 0.05850398 0.05862606 0.05972472 0.06189154 0.06549272 0.07043672 0.07654043 0.08395642 0.09161656 0.10000916 0.10693686 0.10992767 0.10998871 0.10721152 0.10168768 0.09646901 0.09146398 0.08761864 0.08557390 0.08474990 0.08529923 0.08670308 0.08743553 0.08777124 0.08719138 0.08545183 0.08383434 0.08267464 0.08200324 0.08236945 0.08328501 0.08365124
0.11011078 0.10788293 0.10293894 0.09768975 0.09298990 0.08829005 0.08331553 0.07824946 0.07342754 0.06878872 0.06503494 0.06222724 0.06036561 0.05951110 0.05966369 0.06088443 0.06320383 0.06686606 0.07181005 0.07827998 0.08645894 0.09530930 0.10547197 0.11447493 0.11960204 0.12186041 0.12115848 0.11752678 0.11380352 0.10977508 0.10669271 0.10510575 0.10461745 0.10544145 0.10711997 0.10834071 0.10931730 0.10940886 0.10834071 0.10718101 0.10617390 0.10531937 0.10470901 0.10434278 0.10415968
0.11047701 0.10928679 0.10675374 0.10376293 0.10080264 0.09738456 0.09305093 0.08819849 0.08334605 0.07843257 0.07446516 0.07144383 0.06946013 0.06863613 0.06878872 0.06970428 0.07150487 0.07415998 0.07763909 0.08264413 0.08926664 0.09686575 0.10605182 0.11438338 0.11917478 0.12143315 0.12094485 0.11783197 0.11450545 0.11084323 0.10803553 0.10663167 0.10629597 0.10727256 0.10916471 0.11093478 0.11270486 0.11377300 0.11404767 0.11420026 0.11450545 0.11474960 0.11487167 0.11487167 0.11487167
0.12161626 0.12152471 0.12152471 0.12094485 0.11975463 0.11770989 0.11432233 0.11008026 0.10580767 0.10138249 0.09793390 0.09558398 0.09405804 0.09360027 0.09363079 0.09372234 0.09390546 0.09369183 0.09317301 0.09347820 0.09463790 0.09646901 0.09967345 0.10223701 0.10202338 0.09991760 0.09607227 0.09051790 0.08542131 0.08069094 0.07712027 0.07513657 0.07449568 0.07525864 0.07715079 0.07940916 0.08218635 0.08496353 0.08761864 0.09070101 0.09445479 0.09845271 0.10269479 0.10660116 0.10840175
0.13196203 0.13281655 0.13483077 0.13629566 0.13672292 0.13614307 0.13406782 0.13098544 0.12781152 0.12445448 0.12210456 0.12094485 0.12027345 0.12021241 0.11999878 0.11883908 0.11679433 0.11288796 0.10736412 0.10162663 0.09564501 0.08990753 0.08505508 0.07977539 0.07272561 0.06469924 0.05624561 0.04730369 0.03979614 0.03366192 0.02917570 0.02667318 0.02578814 0.02633747 0.02822962 0.03100681 0.03469954 0.03909421 0.04412977 0.05017243 0.05755791 0.06561480 0.07461776 0.08316294 0.08706931
0.13074130 0.13187048 0.13440351 0.13675344 0.13843197 0.13940856 0.13916440 0.13815729 0.13718070 0.13608204 0.13577685 0.13650930 0.13705863 0.13748589 0.13681448 0.13406782 0.12927641 0.12115848 0.11001923 0.09756768 0.08365124 0.06946013 0.05563524 0.04168829 0.02713096 0.01257363 -0.00076296 -0.01306192 -0.02282785 -0.02990814 -0.03473007 -0.03720206 -0.03781243 -0.03698843 -0.03469954 -0.03146458 -0.02713096 -0.02166814 -0.01513718 -0.00714133 0.00268563 0.01355022 0.02615436 0.03833125 0.04385510
0.12308115 0.12408826 0.12631612 0.12881863 0.13132115 0.13370159 0.13547166 0.13696708 0.13852352 0.14007996 0.14206366 0.14484085 0.14667195 0.14743492 0.14612262 0.14160588 0.13391522 0.12152471 0.10480056 0.08566546 0.06387524 0.04132206 0.01852474 -0.00405896 -0.02600177 -0.04687643 -0.06482132 -0.08014160 -0.09173864 -0.09936827 -0.10422071 -0.10632649 -0.10632649 -0.10501419 -0.10223701 -0.09866634 -0.09411909 -0.08825953 -0.08108768 -0.07220680 -0.06112858 -0.04864651 -0.03363140 -0.01886044 -0.01217689
0.11166722 0.11246071 0.11407819 0.11624500 0.11902219 0.12201300 0.12479018 0.12750633 0.13019197 0.13284707 0.13565478 0.13898130 0.14096500 0.14139226 0.13928647 0.13342692 0.12387463 0.10907315 0.08929716 0.06668294 0.04086429 0.01419111 -0.01290933 -0.03946043 -0.06439406 -0.08746605 -0.10660116 -0.12213507 -0.13348795 -0.14038515 -0.14438307 -0.14563432 -0.14493240 -0.14325388 -0.14047670 -0.13733329 -0.13373211 -0.12903225 -0.12341686 -0.11612293 -0.10684530 -0.09598071 -0.08224738 -0.06839198 -0.06216620
0.09649953 0.09683523 0.09741508 0.09875790 0.10126042 0.10425123 0.10724204 0.11026338 0.11301004 0.11548204 0.11792352 0.12063967 0.12186041 0.12140263 0.11828975 0.11151464 0.10098575 0.08520768 0.06448561 0.04098636 0.01434370 -0.01293985 -0.04055910 -0.06723227 -0.09155553 -0.11343730 -0.13092440 -0.14435256 -0.15375225 -0.15878780 -0.16119877 -0.16122928 -0.15970336 -0.15771966 -0.15521714 -0.15320292 -0.15152439 -0.14944914 -0.14719076 -0.14377269 -0.13882869 -0.13248084 -0.12320323 -0.11334574 -0.10895108
