-0.17419966 -0.17828913 -0.18707846 -0.19727165 -0.20810571 -0.21903135 -0.22873622 -0.23767816 -0.24582659 -0.25315103 -0.25867489 -0.26264229 -0.26374096 -0.26184881 -0.25626391 -0.24616230 -0.23166600 -0.21222572 -0.18796350 -0.15775017 -0.12167729 -0.07910398 -0.02850429 0.02642903 0.08355968 0.14151433 0.19354838 0.24079104 0.28138065 0.31470686 0.34379101 0.36893827 0.39179662 0.41502121 0.43723869 0.45735037 0.47553942 0.48924223 0.49827570 0.50346386 0.50456250 0.50263983 0.49763483 0.49113438 0.48832667
-0.18665120 -0.19003876 -0.19727165 -0.20569475 -0.21463668 -0.22354808 -0.23126927 -0.23816645 -0.24393445 -0.24863429 -0.25150305 -0.25266275 -0.25107577 -0.24665059 -0.23865475 -0.22629474 -0.20969267 -0.18860438 -0.16306040 -0.13232826 -0.09643849 -0.05520798 -0.00717185 0.04391614 0.09561449 0.14697714 0.19202246 0.23175757 0.26541948 0.29236731 0.31586656 0.33637500 0.35544908 0.37574390 0.39576402 0.41413617 0.43104342 0.44380015 0.45225379 0.45698416 0.45762506 0.45530564 0.44999543 0.44328135 0.44041261
-0.22077090 -0.22263253 -0.22666097 -0.23123875 -0.23618275 -0.24082156 -0.24436170 -0.24683371 -0.24750511 -0.24649800 -0.24341564 -0.23838007 -0.23068941 -0.22043519 -0.20685446 -0.18900113 -0.16733299 -0.14191107 -0.11279641 -0.08017212 -0.04394665 -0.00479141 0.03848384 0.08200324 0.12259285 0.16019166 0.19040498 0.21411787 0.23285623 0.24597919 0.25736260 0.26776940 0.27854243 0.29245886 0.30780968 0.32248908 0.33677176 0.34754479 0.35474715 0.35837886 0.35795161 0.35465559 0.34849086 0.34110537 0.33787042
-0.22473830 -0.22479934 -0.22492142 -0.22492142 -0.22498246 -0.22446364 -0.22290720 -0.22009949 -0.21503341 -0.20786157 -0.19876705 -0.18778040 -0.17462692 -0.15952025 -0.14172795 -0.12036500 -0.09595019 -0.06894131 -0.03927732 -0.00811792 0.02481155 0.05795465 0.09210486 0.12359996 0.14877774 0.16849269 0.18054751 0.18546098 0.18713950 0.18503372 0.18320261 0.18271431 0.18454543 0.19132054 0.20114750 0.21134068 0.22229682 0.23059785 0.23624378 0.23886837 0.23773919 0.23413801 0.22812586 0.22113712 0.21808527
-0.17404705 -0.17188025 -0.16730247 -0.16180913 -0.15601063 -0.14929655 -0.14154485 -0.13248084 -0.12118900 -0.10782190 -0.09329508 -0.07757805 -0.06085391 -0.04336680 -0.02456740 -0.00366222 0.01876888 0.04226813 0.06680502 0.09073153 0.11438338 0.13538010 0.15393536 0.16721091 0.17154454 0.16864528 0.15906247 0.14285715 0.12607196 0.10818812 0.09295938 0.08166754 0.07455672 0.07370220 0.07730339 0.08230842 0.08914457 0.09457686 0.09857479 0.10055849 0.09985656 0.09750663 0.09363079 0.08914457 0.08716086
-0.09320353 -0.08905301 -0.08023316 -0.06970428 -0.05859554 -0.04620503 -0.03271584 -0.01791437 -0.00119022 0.01733451 0.03601184 0.05487228 0.07345805 0.09131138 0.10895108 0.12683493 0.14456618 0.16165654 0.17816706 0.19190039 0.20337535 0.20947905 0.20984527 0.20282601 0.18512528 0.15924558 0.12842189 0.09228797 0.05856502 0.02688681 0.00018311 -0.02026429 -0.03491317 -0.04263436 -0.04492325 -0.04501480 -0.04245125 -0.04013184 -0.03802606 -0.03677480 -0.03689688 -0.03769036 -0.03894162 -0.04040651 -0.04104739
0.01373333 0.01898251 0.03012177 0.04345836 0.05771050 0.07339702 0.09039582 0.10870693 0.12836085 0.14932707 0.16940825 0.18866542 0.20630513 0.22177801 0.23551133 0.24765770 0.25800347 0.26636556 0.27268288 0.27439192 0.27204201 0.26236764 0.24442275 0.21802424 0.18076113 0.13553271 0.08795434 0.03732414 -0.00796533 -0.04788354 -0.08108768 -0.10629597 -0.12488174 -0.13690603 -0.14343700 -0.14761803 -0.14896084 -0.14972381 -0.14990692 -0.14984588 -0.14990692 -0.14972381 -0.14883877 -0.14767906 -0.14719076
0.13538010 0.14105655 0.15311137 0.16760765 0.18326364 0.20050661 0.21933652 0.23941770 0.26007873 0.28138065 0.30082095 0.31849116 0.33317056 0.34427932 0.35215309 0.35673085 0.35798213 0.35596791 0.35062715 0.33915219 0.32193977 0.29615161 0.26017028 0.21555223 0.16113773 0.09997864 0.03970458 -0.02078311 -0.07303079 -0.11667226 -0.15225685 -0.17877743 -0.19849239 -0.21289712 -0.22235785 -0.22983490 -0.23480941 -0.23862423 -0.24124882 -0.24271370 -0.24307993 -0.24225593 -0.23963134 -0.23624378 -0.23477890
0.23142186 0.23670156 0.24790186 0.26154363 0.27640614 0.29291666 0.31119725 0.33072910 0.35019991 0.36979279 0.38688314 0.40171513 0.41267130 0.41901913 0.42106387 0.41865292 0.41184729 0.40079957 0.38538775 0.36283457 0.33335367 0.29486984 0.24549089 0.18826869 0.12353893 0.05410932 -0.01120029 -0.07376324 -0.12601092 -0.16727196 -0.20010987 -0.22394483 -0.24170659 -0.25611132 -0.26688436 -0.27646717 -0.28440198 -0.29087192 -0.29596850 -0.29923397 -0.30051577 -0.30002746 -0.29703665 -0.29291666 -0.29114658
0.30851161 0.31266212 0.32139042 0.33219397 0.34421825 0.35786003 0.37342447 0.39017916 0.40635395 0.42216253 0.43525499 0.44593647 0.45216224 0.45310831 0.44911039 0.43986326 0.42551959 0.40626240 0.38200018 0.34989470 0.31003752 0.26163518 0.20273446 0.13776055 0.06875820 -0.00204474 -0.06549272 -0.12298959 -0.16882840 -0.20194098 -0.22717978 -0.24457534 -0.25739312 -0.26956999 -0.28009889 -0.29068881 -0.30100405 -0.30982390 -0.31727043 -0.32261115 -0.32538834 -0.32602924 -0.32389295 -0.32026124 -0.31879634
