-0.14590900 -0.14355907 -0.13809626 -0.13400677 -0.13306071 -0.13409834 -0.13702811 -0.14175847 -0.14786218 -0.15543076 -0.16309091 -0.17145298 -0.17691579 -0.17813654 -0.17557299 -0.16818750 -0.15732291 -0.14578693 -0.13321330 -0.12222663 -0.11291849 -0.10553300 -0.10065004 -0.09717093 -0.09439375 -0.09219642 -0.08911405 -0.08545183 -0.08273568 -0.08078250 -0.08084353 -0.08389539 -0.08838160 -0.09369183 -0.09915464 -0.10165715 -0.10180975 -0.10025331 -0.09683523 -0.09237953 -0.08703879 -0.08105716 -0.07397687 -0.06704917 -0.06390576
-0.12588885 -0.12347789 -0.11780145 -0.11358989 -0.11258278 -0.11374249 -0.11703848 -0.12231819 -0.12900174 -0.13715018 -0.14545122 -0.15445417 -0.16080202 -0.16333507 -0.16229743 -0.15649892 -0.14722130 -0.13705863 -0.12558366 -0.11557359 -0.10702841 -0.10034486 -0.09610279 -0.09326456 -0.09125035 -0.08990753 -0.08767968 -0.08493301 -0.08328501 -0.08267464 -0.08401746 -0.08819849 -0.09356975 -0.09927671 -0.10473952 -0.10681479 -0.10614338 -0.10364086 -0.09918515 -0.09378338 -0.08767968 -0.08114871 -0.07391583 -0.06707969 -0.06396680
-0.08078250 -0.07815790 -0.07205420 -0.06750695 -0.06640828 -0.06781213 -0.07211524 -0.07882931 -0.08700827 -0.09677419 -0.10684530 -0.11777093 -0.12649922 -0.13214515 -0.13449506 -0.13208412 -0.12613299 -0.11853389 -0.10904264 -0.10065004 -0.09335612 -0.08780175 -0.08465835 -0.08307138 -0.08273568 -0.08331553 -0.08313242 -0.08258308 -0.08362072 -0.08627582 -0.09070101 -0.09775078 -0.10531937 -0.11209448 -0.11764885 -0.11883908 -0.11624500 -0.11160619 -0.10473952 -0.09707938 -0.08902249 -0.08096561 -0.07327494 -0.06659139 -0.06344798
-0.03878903 -0.03610340 -0.02978607 -0.02511673 -0.02392651 -0.02539140 -0.03015229 -0.03744621 -0.04580828 -0.05551317 -0.06558428 -0.07644887 -0.08597064 -0.09366131 -0.09897152 -0.10049745 -0.09921567 -0.09610279 -0.09106723 -0.08667257 -0.08282723 -0.08026368 -0.07959227 -0.08008057 -0.08163701 -0.08386487 -0.08514664 -0.08581805 -0.08838160 -0.09295938 -0.09915464 -0.10773034 -0.11636708 -0.12332530 -0.12839137 -0.12845241 -0.12414930 -0.11774041 -0.10901212 -0.09982605 -0.09063997 -0.08200324 -0.07461776 -0.06866664 -0.06585895
-0.01226844 -0.00970489 -0.00366222 0.00085452 0.00192267 0.00061037 -0.00366222 -0.01001007 -0.01623585 -0.02273629 -0.02954192 -0.03674429 -0.04400769 -0.05148473 -0.05850398 -0.06439406 -0.06939909 -0.07345805 -0.07660146 -0.07959227 -0.08239998 -0.08539079 -0.08890042 -0.09231849 -0.09543138 -0.09805597 -0.09906308 -0.09866634 -0.10010071 -0.10348827 -0.10840175 -0.11569567 -0.12292856 -0.12826930 -0.13162634 -0.13022248 -0.12463760 -0.11737419 -0.10809656 -0.09891049 -0.09033479 -0.08279672 -0.07712027 -0.07312235 -0.07116917
0.00927763 0.01162755 0.01705985 0.02124088 0.02237007 0.02169866 0.01876888 0.01455733 0.01181066 0.00997955 0.00802637 0.00616474 0.00265511 -0.00329600 -0.01120029 -0.02124088 -0.03292947 -0.04522843 -0.05825983 -0.07052828 -0.08203375 -0.09237953 -0.10159612 -0.10916471 -0.11441389 -0.11758782 -0.11813715 -0.11627552 -0.11581774 -0.11694693 -0.11951049 -0.12445448 -0.12949003 -0.13272500 -0.13425092 -0.13171789 -0.12558366 -0.11822870 -0.10931730 -0.10098575 -0.09390546 -0.08825953 -0.08490250 -0.08322398 -0.08230842
0.02841273 0.03033540 0.03476058 0.03851436 0.04025391 0.04104739 0.04071169 0.04010132 0.04211554 0.04617450 0.05023347 0.05490280 0.05639821 0.05340739 0.04599139 0.03274636 0.01489303 -0.00592059 -0.02981658 -0.05288858 -0.07528916 -0.09537034 -0.11264382 -0.12649922 -0.13550219 -0.14044619 -0.14148381 -0.13876766 -0.13672292 -0.13531907 -0.13528855 -0.13773003 -0.14053774 -0.14215522 -0.14264351 -0.13998841 -0.13461715 -0.12836085 -0.12100589 -0.11453597 -0.10971404 -0.10647908 -0.10565508 -0.10635701 -0.10650960
0.04681540 0.04824976 0.05139317 0.05468917 0.05734428 0.06021302 0.06323435 0.06711020 0.07455672 0.08496353 0.09546190 0.10696737 0.11383404 0.11453597 0.10837123 0.09265420 0.06927702 0.04031495 0.00561541 -0.02859584 -0.06265450 -0.09332560 -0.11969359 -0.14084291 -0.15451521 -0.16199225 -0.16425061 -0.16129032 -0.15796381 -0.15421003 -0.15158543 -0.15152439 -0.15216529 -0.15256202 -0.15256202 -0.15048677 -0.14670247 -0.14239937 -0.13730277 -0.13330485 -0.13113804 -0.13052766 -0.13223670 -0.13510545 -0.13629566
0.07528916 0.07629628 0.07827998 0.08127079 0.08520768 0.09036531 0.09662160 0.10446486 0.11587878 0.13040559 0.14471877 0.15988646 0.16962187 0.17230751 0.16672261 0.14947966 0.12274545 0.08877835 0.04739524 0.00598163 -0.03607288 -0.07431257 -0.10763878 -0.13486129 -0.15320292 -0.16425061 -0.16928618 -0.16821803 -0.16583759 -0.16180913 -0.15863521 -0.15771966 -0.15765862 -0.15805537 -0.15857418 -0.15775017 -0.15585802 -0.15353861 -0.15042573 -0.14831996 -0.14783166 -0.14865565 -0.15158543 -0.15543076 -0.15704826
0.11148412 0.11206397 0.11297952 0.11581774 0.12131108 0.12891018 0.13846248 0.15002899 0.16434218 0.18118839 0.19724113 0.21353801 0.22403638 0.22745445 0.22208320 0.20416883 0.17603077 0.13974425 0.09515671 0.04968413 0.00268563 -0.04080325 -0.07943968 -0.11185034 -0.13498336 -0.15051728 -0.15964232 -0.16229743 -0.16260262 -0.16016114 -0.15802485 -0.15762810 -0.15805537 -0.15945922 -0.16138189 -0.16241951 -0.16284677 -0.16260262 -0.16150396 -0.16089359 -0.16129032 -0.16263314 -0.16571550 -0.16943876 -0.17102572
