-0.17807551 -0.17557299 -0.17041536 -0.16333507 -0.15436262 -0.14419995 -0.13348795 -0.12247078 -0.11264382 -0.10379345 -0.09546190 -0.08767968 -0.08026368 -0.07342754 -0.06622516 -0.05737480 -0.04763939 -0.03802606 -0.02838221 -0.02020325 -0.01355022 -0.00848415 -0.00546281 -0.00329600 -0.00115970 0.00106815 0.00482192 0.00982696 0.01608326 0.02383496 0.03161718 0.03909421 0.04611347 0.05221717 0.05777154 0.06341746 0.06909391 0.07477035 0.08056886 0.08618427 0.09170812 0.09671316 0.10061952 0.10354930 0.10495315
-0.16834010 -0.16638692 -0.16241951 -0.15677358 -0.14929655 -0.14084291 -0.13208412 -0.12314218 -0.11542100 -0.10858486 -0.10220649 -0.09634694 -0.09048738 -0.08478042 -0.07831050 -0.06973480 -0.05990783 -0.04983672 -0.03936888 -0.03030488 -0.02264473 -0.01672414 -0.01306192 -0.01046785 -0.00820948 -0.00607318 -0.00262459 0.00189215 0.00753807 0.01461837 0.02179022 0.02871792 0.03527940 0.04098636 0.04614399 0.05133213 0.05645924 0.06170843 0.06711020 0.07254250 0.07812738 0.08349864 0.08856472 0.09292886 0.09494308
-0.14947966 -0.14877774 -0.14746544 -0.14502396 -0.14099552 -0.13635670 -0.13190100 -0.12756737 -0.12439345 -0.12213507 -0.12002930 -0.11828975 -0.11578722 -0.11249123 -0.10751671 -0.09939878 -0.08914457 -0.07782220 -0.06537065 -0.05423139 -0.04431288 -0.03643910 -0.03137303 -0.02789392 -0.02545244 -0.02371288 -0.02102725 -0.01763970 -0.01324503 -0.00762963 -0.00183111 0.00402844 0.00967437 0.01455733 0.01904355 0.02337718 0.02749718 0.03195288 0.03671377 0.04196295 0.04779199 0.05420087 0.06210517 0.06991790 0.07345805
-0.11783197 -0.11832026 -0.11951049 -0.12015137 -0.11941893 -0.11853389 -0.11825922 -0.11847285 -0.11981567 -0.12216559 -0.12454604 -0.12723167 -0.12857448 -0.12829982 -0.12558366 -0.11883908 -0.10910367 -0.09747612 -0.08383434 -0.07113864 -0.05920591 -0.04943999 -0.04272591 -0.03799554 -0.03491317 -0.03305155 -0.03073214 -0.02826014 -0.02508621 -0.02111881 -0.01693777 -0.01263466 -0.00848415 -0.00500504 -0.00192267 0.00076296 0.00311289 0.00592059 0.00909452 0.01321451 0.01840266 0.02487259 0.03439436 0.04443495 0.04892117
-0.06595050 -0.06729332 -0.07031465 -0.07327494 -0.07516709 -0.07727287 -0.08044679 -0.08444472 -0.08966338 -0.09607227 -0.10263374 -0.10977508 -0.11526841 -0.11871700 -0.11926634 -0.11526841 -0.10769982 -0.09732353 -0.08407849 -0.07101657 -0.05789361 -0.04660176 -0.03814814 -0.03170873 -0.02737510 -0.02462844 -0.02212592 -0.02005066 -0.01788385 -0.01556444 -0.01336711 -0.01126133 -0.00952177 -0.00851466 -0.00808741 -0.00836207 -0.00927763 -0.00964385 -0.00958281 -0.00824000 -0.00546281 -0.00082400 0.00769066 0.01736503 0.02160710
-0.01126133 -0.01324503 -0.01757866 -0.02218696 -0.02597125 -0.03027436 -0.03585925 -0.04254280 -0.05063021 -0.06002991 -0.06994843 -0.08087405 -0.09015168 -0.09738456 -0.10156560 -0.10101627 -0.09656057 -0.08841212 -0.07666250 -0.06405835 -0.05032502 -0.03781243 -0.02758873 -0.01919614 -0.01312296 -0.00888089 -0.00561541 -0.00344859 -0.00192267 -0.00097659 -0.00061037 -0.00076296 -0.00155644 -0.00314341 -0.00546281 -0.00875881 -0.01293985 -0.01657155 -0.01983703 -0.02160710 -0.02172918 -0.01968444 -0.01342814 -0.00552385 -0.00213630
0.03256325 0.03027436 0.02526933 0.01995911 0.01553392 0.01065096 0.00448622 -0.00277718 -0.01156652 -0.02179022 -0.03311258 -0.04602191 -0.05783258 -0.06817835 -0.07586902 -0.07910398 -0.07849361 -0.07358012 -0.06448561 -0.05334635 -0.03976562 -0.02652059 -0.01449629 -0.00387585 0.00448622 0.01095614 0.01574755 0.01882992 0.02047792 0.02069155 0.01983703 0.01797540 0.01516770 0.01162755 0.00726341 0.00189215 -0.00439467 -0.01025422 -0.01590014 -0.02020325 -0.02301096 -0.02380444 -0.02072207 -0.01586962 -0.01385540
0.06653035 0.06424146 0.05920591 0.05401776 0.04995880 0.04562517 0.04025391 0.03396710 0.02600177 0.01651051 0.00518815 -0.00839259 -0.02179022 -0.03476058 -0.04577776 -0.05304117 -0.05685598 -0.05581835 -0.05023347 -0.04129154 -0.02853481 -0.01498459 -0.00134281 0.01159703 0.02252266 0.03173925 0.03854488 0.04309214 0.04544206 0.04556413 0.04400769 0.04089480 0.03659169 0.03164769 0.02591022 0.01931822 0.01187170 0.00463881 -0.00259407 -0.00888089 -0.01409955 -0.01770074 -0.01837214 -0.01733451 -0.01702933
0.07657094 0.07455672 0.07010102 0.06579791 0.06292917 0.06006043 0.05652028 0.05221717 0.04611347 0.03842280 0.02816859 0.01495407 0.00103763 -0.01361126 -0.02716147 -0.03778192 -0.04550310 -0.04812769 -0.04605243 -0.03955199 -0.02804651 -0.01477096 -0.00015259 0.01452681 0.02764977 0.03933836 0.04821924 0.05450606 0.05810724 0.05890073 0.05767998 0.05453658 0.05008087 0.04516739 0.03955199 0.03341777 0.02670370 0.01989807 0.01284829 0.00619526 0.00000000 -0.00521867 -0.00866726 -0.01071200 -0.01178014
0.06546220 0.06405835 0.06082339 0.05813776 0.05731376 0.05682547 0.05606250 0.05481124 0.05166784 0.04684591 0.03878903 0.02706992 0.01361126 -0.00189215 -0.01730400 -0.03079318 -0.04211554 -0.04824976 -0.04980621 -0.04602191 -0.03634755 -0.02386547 -0.00881985 0.00714133 0.02212592 0.03622547 0.04724265 0.05560473 0.06097598 0.06320383 0.06323435 0.06109806 0.05767998 0.05404828 0.04992828 0.04571673 0.04138310 0.03659169 0.03128147 0.02569658 0.01971496 0.01388592 0.00842311 0.00378430 0.00158696
0.04223762 0.04153569 0.03973510 0.03881954 0.03988769 0.04150517 0.04309214 0.04437391 0.04379406 0.04159673 0.03570666 0.02587970 0.01345866 -0.00201422 -0.01825007 -0.03360088 -0.04754784 -0.05664235 -0.06146428 -0.06057924 -0.05343791 -0.04272591 -0.02850429 -0.01260414 0.00308237 0.01849422 0.03094577 0.04095584 0.04797510 0.05172887 0.05337687 0.05276650 0.05096591 0.04910428 0.04696799 0.04516739 0.04354991 0.04129154 0.03833125 0.03460799 0.02984710 0.02456740 0.01858577 0.01287881 0.01025422
0.00387585 0.00399792 0.00408948 0.00518815 0.00802637 0.01147496 0.01504563 0.01837214 0.01995911 0.02002014 0.01638844 0.00878933 -0.00195318 -0.01648000 -0.03256325 -0.04867702 -0.06424146 -0.07565539 -0.08346812 -0.08566546 -0.08178961 -0.07388531 -0.06186102 -0.04745628 -0.03228858 -0.01666311 -0.00341807 0.00790429 0.01648000 0.02206488 0.02572710 0.02740562 0.02804651 0.02868740 0.02917570 0.03033540 0.03198340 0.03292947 0.03314310 0.03225806 0.02990814 0.02652059 0.02179022 0.01672414 0.01446577
-0.03164769 -0.03082369 -0.02917570 -0.02652059 -0.02255318 -0.01800592 -0.01330607 -0.00875881 -0.00561541 -0.00375378 -0.00531022 -0.01046785 -0.01904355 -0.03183081 -0.04681540 -0.06277657 -0.07898191 -0.09207434 -0.10254219 -0.10782190 -0.10763878 -0.10324412 -0.09433271 -0.08255257 -0.06906339 -0.05435346 -0.04135258 -0.02957244 -0.02011170 -0.01321451 -0.00796533 -0.00439467 -0.00167852 0.00109867 0.00381481 0.00741600 0.01168859 0.01528977 0.01825007 0.01998962 0.02005066 0.01886044 0.01586962 0.01217689 0.01058992
-0.05948057 -0.05816828 -0.05542161 -0.05194250 -0.04782251 -0.04333628 -0.03869747 -0.03411970 -0.03039644 -0.02746666 -0.02728355 -0.02984710 -0.03576769 -0.04589984 -0.05865658 -0.07330546 -0.08914457 -0.10324412 -0.11603137 -0.12460707 -0.12881863 -0.12894070 -0.12451552 -0.11685538 -0.10660116 -0.09436323 -0.08291879 -0.07177953 -0.06247139 -0.05508591 -0.04895169 -0.04412977 -0.03997925 -0.03585925 -0.03173925 -0.02679525 -0.02114933 -0.01593066 -0.01107822 -0.00732444 -0.00506607 -0.00405896 -0.00469985 -0.00628681 -0.00692770
-0.07705924 -0.07559435 -0.07242043 -0.06878872 -0.06518754 -0.06143376 -0.05746635 -0.05343791 -0.04956206 -0.04583880 -0.04403821 -0.04391614 -0.04690695 -0.05395672 -0.06390576 -0.07654043 -0.09121983 -0.10565508 -0.12021241 -0.13162634 -0.13986632 -0.14435256 -0.14450514 -0.14120914 -0.13467818 -0.12564470 -0.11648915 -0.10687582 -0.09848323 -0.09140293 -0.08517716 -0.07980590 -0.07489242 -0.07003998 -0.06515702 -0.05951110 -0.05325480 -0.04715110 -0.04107792 -0.03592028 -0.03201392 -0.02923673 -0.02786340 -0.02749718 -0.02725303
