-0.06140324 -0.06103702 -0.06012147 -0.05972472 -0.06012147 -0.06143376 -0.06421094 -0.06814783 -0.07309183 -0.07901242 -0.08468886 -0.09012116 -0.09509568 -0.09949034 -0.10345775 -0.10715049 -0.11050753 -0.11374249 -0.11682486 -0.12012085 -0.12396619 -0.12683493 -0.12860499 -0.12836085 -0.12491226 -0.11859493 -0.10889004 -0.09595019 -0.08197272 -0.06640828 -0.05264443 -0.04165776 -0.03363140 -0.02960295 -0.02902310 -0.03152562 -0.03701895 -0.04257332 -0.04828028 -0.05285806 -0.05545213 -0.05703909 -0.05795465 -0.05822932 -0.05844295
-0.05325480 -0.05243080 -0.05053865 -0.04910428 -0.04858547 -0.04907376 -0.05114902 -0.05450606 -0.05899228 -0.06460769 -0.07010102 -0.07547227 -0.08041627 -0.08468886 -0.08844264 -0.09161656 -0.09430219 -0.09659109 -0.09845271 -0.10058901 -0.10324412 -0.10513627 -0.10632649 -0.10589923 -0.10284737 -0.09735405 -0.08865627 -0.07690664 -0.06408887 -0.04968413 -0.03701895 -0.02710044 -0.02011170 -0.01709037 -0.01742607 -0.02075259 -0.02703940 -0.03320414 -0.03946043 -0.04434339 -0.04699850 -0.04831080 -0.04861598 -0.04809717 -0.04797510
-0.03704947 -0.03515732 -0.03088473 -0.02700888 -0.02441481 -0.02304148 -0.02352977 -0.02554399 -0.02902310 -0.03396710 -0.03903317 -0.04428236 -0.04907376 -0.05313272 -0.05633717 -0.05832087 -0.05929746 -0.05938902 -0.05853450 -0.05798517 -0.05789361 -0.05761895 -0.05734428 -0.05630665 -0.05398724 -0.05017243 -0.04345836 -0.03411970 -0.02374340 -0.01178014 -0.00152593 0.00607318 0.01080355 0.01153600 0.00900296 0.00366222 -0.00448622 -0.01220740 -0.01977599 -0.02542192 -0.02816859 -0.02899258 -0.02786340 -0.02557451 -0.02465896
-0.01239051 -0.00967437 -0.00363170 0.00210578 0.00637837 0.00930815 0.01022370 0.00939970 0.00686666 0.00259407 -0.00204474 -0.00723289 -0.01193274 -0.01593066 -0.01879940 -0.01989807 -0.01950133 -0.01773125 -0.01458785 -0.01181066 -0.00946074 -0.00759911 -0.00653096 -0.00567644 -0.00494400 -0.00372326 0.00006104 0.00601215 0.01318400 0.02209540 0.02963347 0.03485214 0.03750725 0.03643910 0.03231910 0.02560503 0.01629688 0.00756859 -0.00082400 -0.00692770 -0.00961333 -0.00991852 -0.00744652 -0.00347911 -0.00183111
0.02615436 0.02911466 0.03576769 0.04220710 0.04724265 0.05099643 0.05279702 0.05279702 0.05093539 0.04721214 0.04278695 0.03738517 0.03241066 0.02813807 0.02508621 0.02429273 0.02523881 0.02789392 0.03213599 0.03582873 0.03903317 0.04095584 0.04113895 0.04007080 0.03753777 0.03448592 0.03375347 0.03482162 0.03765984 0.04272591 0.04721214 0.05044710 0.05185095 0.05014191 0.04589984 0.03918577 0.03009125 0.02151555 0.01309244 0.00704978 0.00445570 0.00448622 0.00796533 0.01315348 0.01532029
0.06384473 0.06662191 0.07272561 0.07879879 0.08374279 0.08761864 0.08969390 0.09018219 0.08880886 0.08569597 0.08151494 0.07605213 0.07089449 0.06631672 0.06302072 0.06213569 0.06317332 0.06607258 0.07074191 0.07470931 0.07812738 0.07965331 0.07864620 0.07559435 0.06991790 0.06289865 0.05792413 0.05444502 0.05319376 0.05462813 0.05633717 0.05792413 0.05853450 0.05682547 0.05322428 0.04736473 0.03942991 0.03180029 0.02414014 0.01876888 0.01666311 0.01724296 0.02154607 0.02761925 0.03018281
0.08764916 0.08938871 0.09329508 0.09726249 0.10068056 0.10339671 0.10486160 0.10519730 0.10409863 0.10165715 0.09808649 0.09308145 0.08819849 0.08355968 0.07998902 0.07870723 0.07922605 0.08154546 0.08560442 0.08905301 0.09210486 0.09320353 0.09158605 0.08764916 0.08053835 0.07171850 0.06457717 0.05853450 0.05481124 0.05380413 0.05365154 0.05426191 0.05459761 0.05343791 0.05111850 0.04705954 0.04138310 0.03592028 0.03036592 0.02676473 0.02594073 0.02746666 0.03256325 0.03918577 0.04202399
0.10000916 0.10034486 0.10104679 0.10187078 0.10290842 0.10370190 0.10394605 0.10364086 0.10263374 0.10095523 0.09814753 0.09402753 0.08972442 0.08526871 0.08151494 0.07971435 0.07940916 0.08075198 0.08365124 0.08624531 0.08874783 0.08951079 0.08786279 0.08398694 0.07690664 0.06799524 0.06030457 0.05331584 0.04843288 0.04596088 0.04474014 0.04483169 0.04528947 0.04516739 0.04461806 0.04290903 0.04019288 0.03762932 0.03497421 0.03378399 0.03466903 0.03738517 0.04309214 0.04989776 0.05285806
0.09167761 0.09076205 0.08874783 0.08685568 0.08566546 0.08465835 0.08365124 0.08267464 0.08178961 0.08093509 0.07910398 0.07620472 0.07296976 0.06921598 0.06591998 0.06418043 0.06363109 0.06457717 0.06692709 0.06946013 0.07238991 0.07412946 0.07422101 0.07251198 0.06799524 0.06176946 0.05615406 0.05078280 0.04690695 0.04461806 0.04345836 0.04358043 0.04428236 0.04504532 0.04589984 0.04626606 0.04629658 0.04644917 0.04657125 0.04766991 0.05011139 0.05374309 0.05954161 0.06591998 0.06872769
0.06476028 0.06271554 0.05816828 0.05371258 0.05035554 0.04751732 0.04519791 0.04342784 0.04260384 0.04260384 0.04196295 0.04058962 0.03881954 0.03631703 0.03399762 0.03274636 0.03234962 0.03332621 0.03558458 0.03863643 0.04275643 0.04660176 0.04992828 0.05227821 0.05255288 0.05154576 0.05044710 0.04907376 0.04809717 0.04751732 0.04748680 0.04812769 0.04925688 0.05087436 0.05291910 0.05520798 0.05780206 0.06060976 0.06353953 0.06692709 0.07086398 0.07522812 0.08066042 0.08600116 0.08844264
