0.26166570 0.26508376 0.27283546 0.27951902 0.28345591 0.28467667 0.28177741 0.27555162 0.26624349 0.25394452 0.24204230 0.23020111 0.22095402 0.21625416 0.21326335 0.21082187 0.20789209 0.20017090 0.18839076 0.16925566 0.14209418 0.11001923 0.07242043 0.03302103 -0.00421155 -0.04031495 -0.07394635 -0.10534990 -0.13357952 -0.15875728 -0.18036439 -0.19788201 -0.21228676 -0.22434156 -0.23386334 -0.24124882 -0.24646749 -0.24954985 -0.25034332 -0.24994659 -0.24851222 -0.24658956 -0.24481948 -0.24323252 -0.24246956
0.20053713 0.20337535 0.20987579 0.21546067 0.21875668 0.21973327 0.21716972 0.21173742 0.20383312 0.19348735 0.18399610 0.17502365 0.16922514 0.16852321 0.17035432 0.17386395 0.17798395 0.17871639 0.17667165 0.16763817 0.15118870 0.12912381 0.10049745 0.06894131 0.03787347 0.00665304 -0.02307199 -0.05154576 -0.07760857 -0.10135197 -0.12228767 -0.13989685 -0.15506455 -0.16849269 -0.17996766 -0.18970306 -0.19760735 -0.20349742 -0.20719016 -0.20963164 -0.21100497 -0.21173742 -0.21250038 -0.21304971 -0.21329387
0.06418043 0.06576739 0.06946013 0.07260353 0.07446516 0.07492294 0.07293924 0.06924650 0.06439406 0.05835139 0.05432295 0.05182043 0.05389569 0.06234932 0.07525864 0.09250160 0.11285745 0.13275552 0.15268411 0.16635640 0.17377239 0.17386395 0.16483048 0.15018159 0.13248084 0.11163671 0.09018219 0.06769005 0.04593036 0.02487259 0.00500504 -0.01324503 -0.03048799 -0.04730369 -0.06341746 -0.07861568 -0.09289835 -0.10522782 -0.11539049 -0.12430189 -0.13214515 -0.13901182 -0.14554277 -0.15097506 -0.15353861
-0.06869716 -0.06833094 -0.06747642 -0.06677450 -0.06622516 -0.06613361 -0.06714072 -0.06872769 -0.07031465 -0.07187109 -0.07071139 -0.06726280 -0.05829035 -0.04235969 -0.02038636 0.00833155 0.04242073 0.07937864 0.11941893 0.15460677 0.18543047 0.20798364 0.21970275 0.22370067 0.22125919 0.21295816 0.20187993 0.18759727 0.17233802 0.15610218 0.13931699 0.12234870 0.10477004 0.08615375 0.06692709 0.04766991 0.02832118 0.01068148 -0.00512711 -0.01965392 -0.03299051 -0.04507584 -0.05645924 -0.06598102 -0.07046724
-0.17136143 -0.17215492 -0.17395550 -0.17535935 -0.17578661 -0.17566454 -0.17535935 -0.17456588 -0.17300943 -0.17069003 -0.16559343 -0.15823847 -0.14542070 -0.12628560 -0.10043641 -0.06622516 -0.02487259 0.02267525 0.07635731 0.12762840 0.17734306 0.21933652 0.25061801 0.27329326 0.28714865 0.29331338 0.29496139 0.29157385 0.28580585 0.27768791 0.26734215 0.25504318 0.24057741 0.22354808 0.20453505 0.18445387 0.16321298 0.14313181 0.12417982 0.10654011 0.09027375 0.07550279 0.06170843 0.05023347 0.04480117
-0.25208288 -0.25370038 -0.25745416 -0.26035342 -0.26117739 -0.26065859 -0.25879696 -0.25559253 -0.25107577 -0.24527726 -0.23715934 -0.22717978 -0.21256141 -0.19296853 -0.16669209 -0.13122959 -0.08749656 -0.03451644 0.02728355 0.08960234 0.15363018 0.21131016 0.25968200 0.29944763 0.32880643 0.34931487 0.36381117 0.37183753 0.37626269 0.37714773 0.37434003 0.36793116 0.35795161 0.34409618 0.32700583 0.30799279 0.28687400 0.26627401 0.24610126 0.22717978 0.20984527 0.19415876 0.17963195 0.16760765 0.16193122
-0.30042422 -0.30213323 -0.30622274 -0.30906093 -0.30933562 -0.30768761 -0.30387279 -0.29813531 -0.29102451 -0.28238776 -0.27246925 -0.26163518 -0.24765770 -0.23096408 -0.20850246 -0.17725150 -0.13763848 -0.08651997 -0.02468948 0.04071169 0.11102634 0.17734306 0.23697622 0.28910184 0.33036286 0.36262092 0.38776818 0.40549943 0.41868344 0.42750329 0.43168432 0.43116552 0.42612994 0.41636401 0.40250862 0.38630331 0.36750388 0.34873500 0.32975250 0.31202126 0.29606006 0.28177741 0.26874599 0.25806451 0.25302896
-0.32218391 -0.32358775 -0.32697532 -0.32886747 -0.32795191 -0.32483903 -0.31910154 -0.31119725 -0.30188909 -0.29114658 -0.28046510 -0.27014986 -0.25870541 -0.24723044 -0.23163548 -0.20862453 -0.17795342 -0.13428144 -0.07873776 -0.01660207 0.05368206 0.12289803 0.18906216 0.24970244 0.30002746 0.34205145 0.37614062 0.40235603 0.42341381 0.43940550 0.45014802 0.45554978 0.45585498 0.45078892 0.44117558 0.42918178 0.41444135 0.39924315 0.38331249 0.36854151 0.35578477 0.34458449 0.33454391 0.32651752 0.32267219
-0.32224494 -0.32309946 -0.32535782 -0.32609028 -0.32438123 -0.32050538 -0.31385234 -0.30497146 -0.29471725 -0.28299814 -0.27249977 -0.26343578 -0.25510421 -0.24906155 -0.24079104 -0.22717978 -0.20734276 -0.17426069 -0.12930693 -0.07522812 -0.01062044 0.05597095 0.12332530 0.18750572 0.24295786 0.29139072 0.33167517 0.36408582 0.39075899 0.41181678 0.42722860 0.43702507 0.44154179 0.44056520 0.43501082 0.42725915 0.41688284 0.40577412 0.39359722 0.38242745 0.37321085 0.36533707 0.35837886 0.35288551 0.35029146
-0.30018005 -0.30033267 -0.30085146 -0.30018005 -0.29786065 -0.29374066 -0.28699607 -0.27829829 -0.26810512 -0.25647756 -0.24713889 -0.24015015 -0.23572497 -0.23563342 -0.23548082 -0.23288675 -0.22617267 -0.20712912 -0.17715995 -0.13617359 -0.08282723 -0.02432325 0.03900266 0.10208441 0.15890987 0.21076083 0.25464645 0.29114658 0.32151249 0.34568316 0.36423841 0.37720877 0.38505203 0.38779870 0.38624227 0.38297677 0.37760553 0.37128818 0.36368906 0.35688344 0.35181737 0.34769738 0.34409618 0.34134954 0.34003723
-0.27350688 -0.27317119 -0.27259132 -0.27115697 -0.26895961 -0.26538897 -0.25955993 -0.25205237 -0.24289681 -0.23227638 -0.22446364 -0.21942808 -0.21811579 -0.22235785 -0.22840053 -0.23468734 -0.23908201 -0.23282571 -0.21735282 -0.18976410 -0.14899136 -0.10049745 -0.04370251 0.01553392 0.07135227 0.12445448 0.17026277 0.20963164 0.24262215 0.26899013 0.28986481 0.30527666 0.31580552 0.32163456 0.32358775 0.32425916 0.32325205 0.32117680 0.31772819 0.31473738 0.31308940 0.31196019 0.31098360 0.31028169 0.30991545
-0.24155401 -0.24103519 -0.23996703 -0.23859371 -0.23737296 -0.23535874 -0.23163548 -0.22656941 -0.21967223 -0.21109653 -0.20529801 -0.20212409 -0.20316172 -0.21002838 -0.22013001 -0.23328349 -0.24677266 -0.25214392 -0.25077060 -0.23718986 -0.21060823 -0.17429121 -0.12689596 -0.07437361 -0.02203436 0.03018281 0.07632679 0.11746574 0.15201269 0.17972350 0.20203254 0.21906187 0.23154393 0.23984496 0.24469741 0.24875636 0.25156409 0.25321206 0.25345623 0.25376141 0.25479904 0.25586718 0.25656912 0.25708792 0.25733209
