-0.07342754 -0.07208472 -0.06955168 -0.06482132 -0.05652028 -0.04739524 -0.03946043 -0.03274636 -0.02993866 -0.03057955 -0.03375347 -0.04000977 -0.04614399 -0.05127110 -0.05493332 -0.05563524 -0.05438399 -0.05267495 -0.05032502 -0.04907376 -0.04913480 -0.04959258 -0.05047762 -0.05117954 -0.05121006 -0.05050813 -0.04818873 -0.04443495 -0.03964354 -0.03381451 -0.02694784 -0.01910459 -0.01010163 0.00036622 0.01205481 0.02456740 0.03796503 0.05105747 0.06399731 0.07562487 0.08587909 0.09390546 0.09811701 0.09970397 0.10068056
-0.07376324 -0.07300027 -0.07184057 -0.06836146 -0.06100650 -0.05264443 -0.04513688 -0.03860591 -0.03601184 -0.03674429 -0.04022340 -0.04699850 -0.05389569 -0.06015198 -0.06512650 -0.06720176 -0.06738487 -0.06689657 -0.06561480 -0.06521805 -0.06588946 -0.06686606 -0.06811731 -0.06921598 -0.06970428 -0.06952117 -0.06769005 -0.06439406 -0.05981628 -0.05395672 -0.04690695 -0.03875851 -0.02932829 -0.01834163 -0.00613422 0.00677511 0.02044740 0.03357036 0.04632710 0.05758843 0.06729332 0.07470931 0.07840205 0.07956176 0.08035523
-0.07623523 -0.07690664 -0.07889035 -0.07846308 -0.07333598 -0.06668294 -0.06018250 -0.05417036 -0.05200354 -0.05301065 -0.05713065 -0.06479079 -0.07312235 -0.08166754 -0.08935820 -0.09430219 -0.09741508 -0.09945982 -0.10037538 -0.10168768 -0.10357982 -0.10556352 -0.10760827 -0.10946989 -0.11099582 -0.11188085 -0.11108737 -0.10876797 -0.10467849 -0.09875790 -0.09131138 -0.08239998 -0.07199316 -0.05987732 -0.04644917 -0.03274636 -0.01858577 -0.00543229 0.00692770 0.01745659 0.02587970 0.03195288 0.03460799 0.03491317 0.03527940
-0.07055879 -0.07229835 -0.07669301 -0.07849361 -0.07486191 -0.06933805 -0.06341746 -0.05774102 -0.05600147 -0.05755791 -0.06277657 -0.07211524 -0.08282723 -0.09463790 -0.10605182 -0.11487167 -0.12198249 -0.12747581 -0.13138218 -0.13513596 -0.13873714 -0.14209418 -0.14526811 -0.14813684 -0.15091403 -0.15311137 -0.15350810 -0.15231788 -0.14883877 -0.14297922 -0.13519700 -0.12564470 -0.11432233 -0.10104679 -0.08639790 -0.07177953 -0.05700858 -0.04367199 -0.03167821 -0.02191229 -0.01477096 -0.01013215 -0.00875881 -0.00952177 -0.00967437
-0.05331584 -0.05523850 -0.06015198 -0.06222724 -0.05825983 -0.05221717 -0.04583880 -0.03973510 -0.03820917 -0.04052858 -0.04736473 -0.05932798 -0.07351909 -0.08984649 -0.10626545 -0.12018189 -0.13241981 -0.14246041 -0.15039521 -0.15738395 -0.16342662 -0.16876736 -0.17349772 -0.17773980 -0.18198188 -0.18561357 -0.18735313 -0.18738365 -0.18463698 -0.17896055 -0.17102572 -0.16101566 -0.14899136 -0.13470870 -0.11886960 -0.10327464 -0.08761864 -0.07394635 -0.06210517 -0.05294961 -0.04696799 -0.04376354 -0.04391614 -0.04617450 -0.04696799
-0.02523881 -0.02700888 -0.03152562 -0.03305155 -0.02829066 -0.02145451 -0.01455733 -0.00830103 -0.00735496 -0.01095614 -0.02005066 -0.03530991 -0.05359050 -0.07492294 -0.09680472 -0.11624500 -0.13397625 -0.14883877 -0.16101566 -0.17142247 -0.17990661 -0.18723105 -0.19351786 -0.19910276 -0.20474868 -0.20975372 -0.21280557 -0.21405682 -0.21213415 -0.20685446 -0.19904172 -0.18884854 -0.17639698 -0.16141240 -0.14468825 -0.12826930 -0.11185034 -0.09778131 -0.08597064 -0.07724234 -0.07223731 -0.07025361 -0.07181005 -0.07541124 -0.07684561
0.01858577 0.01727348 0.01376385 0.01318400 0.01858577 0.02566607 0.03222755 0.03756829 0.03680532 0.03076266 0.01837214 -0.00103763 -0.02401807 -0.05066073 -0.07806635 -0.10296945 -0.12604144 -0.14542070 -0.16150396 -0.17484054 -0.18518631 -0.19391461 -0.20133060 -0.20783105 -0.21460617 -0.22074038 -0.22489090 -0.22727133 -0.22626422 -0.22168645 -0.21436201 -0.20441298 -0.19202246 -0.17691579 -0.15991700 -0.14307077 -0.12613299 -0.11169775 -0.09973449 -0.09106723 -0.08636738 -0.08487198 -0.08709983 -0.09143346 -0.09320353
0.07162694 0.07092502 0.06884976 0.06933805 0.07519761 0.08212531 0.08774071 0.09146398 0.08835109 0.07922605 0.06320383 0.03952147 0.01187170 -0.01980651 -0.05236976 -0.08227790 -0.11014130 -0.13357952 -0.15298928 -0.16876736 -0.18054751 -0.19028291 -0.19837031 -0.20545061 -0.21298867 -0.22000794 -0.22507401 -0.22843105 -0.22837001 -0.22470778 -0.21820734 -0.20892972 -0.19708854 -0.18237862 -0.16565447 -0.14886929 -0.13174841 -0.11722159 -0.10516679 -0.09646901 -0.09176916 -0.09033479 -0.09280679 -0.09747612 -0.09936827
0.12051760 0.12012085 0.11883908 0.11960204 0.12469863 0.13025300 0.13403730 0.13547166 0.12994781 0.11825922 0.09961241 0.07333598 0.04306162 0.00866726 -0.02658162 -0.05920591 -0.08966338 -0.11526841 -0.13644825 -0.15335551 -0.16547136 -0.17532884 -0.18332468 -0.19034395 -0.19803461 -0.20535906 -0.21094394 -0.21503341 -0.21588793 -0.21341594 -0.20810571 -0.19995728 -0.18921477 -0.17578661 -0.16031373 -0.14462721 -0.12845241 -0.11471908 -0.10339671 -0.09524827 -0.09079257 -0.08944975 -0.09179968 -0.09622486 -0.09802546
0.16705832 0.16678366 0.16583759 0.16620380 0.16956083 0.17273477 0.17383343 0.17230751 0.16422009 0.15024263 0.12982574 0.10235908 0.07119969 0.03613392 0.00030519 -0.03305155 -0.06427198 -0.09039582 -0.11197241 -0.12878811 -0.14032410 -0.14947966 -0.15674306 -0.16309091 -0.17038484 -0.17752618 -0.18323313 -0.18771935 -0.18945891 -0.18845180 -0.18472853 -0.17810602 -0.16904202 -0.15759759 -0.14429152 -0.13061923 -0.11633656 -0.10428175 -0.09436323 -0.08719138 -0.08319346 -0.08188116 -0.08377331 -0.08746605 -0.08896145
0.19089328 0.19034395 0.18897061 0.18820764 0.18933684 0.18991669 0.18845180 0.18451491 0.17493209 0.16022217 0.14004944 0.11386456 0.08444472 0.05157628 0.01806696 -0.01339763 -0.04293954 -0.06765953 -0.08810694 -0.10376293 -0.11413923 -0.12210456 -0.12823878 -0.13345744 -0.13971373 -0.14587848 -0.15097506 -0.15509507 -0.15707877 -0.15701774 -0.15451521 -0.14914395 -0.14166692 -0.13226722 -0.12137211 -0.11020233 -0.09863582 -0.08902249 -0.08145390 -0.07617420 -0.07354961 -0.07303079 -0.07495346 -0.07818842 -0.07950072
0.19135106 0.19013031 0.18744469 0.18472853 0.18298899 0.18057802 0.17664114 0.17081210 0.16086306 0.14716025 0.12939848 0.10724204 0.08255257 0.05511643 0.02706992 0.00039674 -0.02487259 -0.04611347 -0.06384473 -0.07721183 -0.08575701 -0.09210486 -0.09662160 -0.10028382 -0.10477004 -0.10922574 -0.11285745 -0.11581774 -0.11740471 -0.11770989 -0.11600085 -0.11166722 -0.10562456 -0.09845271 -0.09030427 -0.08233894 -0.07437361 -0.06830043 -0.06421094 -0.06189154 -0.06164739 -0.06277657 -0.06515702 -0.06814783 -0.06942961
0.16916409 0.16714987 0.16275521 0.15790276 0.15344706 0.14844203 0.14261299 0.13559374 0.12619403 0.11453597 0.10043641 0.08365124 0.06518754 0.04486221 0.02398755 0.00375378 -0.01565600 -0.03216651 -0.04614399 -0.05648976 -0.06283761 -0.06717124 -0.06979583 -0.07153539 -0.07385480 -0.07608265 -0.07779168 -0.07901242 -0.07962279 -0.07974487 -0.07834101 -0.07461776 -0.06973480 -0.06436354 -0.05859554 -0.05359050 -0.04913480 -0.04657125 -0.04608295 -0.04699850 -0.04950102 -0.05276650 -0.05627613 -0.05969420 -0.06122013
0.11917478 0.11621448 0.10977508 0.10266427 0.09585864 0.08886990 0.08188116 0.07467879 0.06683554 0.05841243 0.04922635 0.03924681 0.02859584 0.01709037 0.00524918 -0.00677511 -0.01861629 -0.02902310 -0.03817866 -0.04480117 -0.04858547 -0.05072176 -0.05117954 -0.05075228 -0.05044710 -0.04986725 -0.04895169 -0.04776147 -0.04663228 -0.04580828 -0.04397717 -0.04025391 -0.03592028 -0.03170873 -0.02774133 -0.02517777 -0.02386547 -0.02465896 -0.02774133 -0.03213599 -0.03793451 -0.04409925 -0.04968413 -0.05447554 -0.05673391
0.05389569 0.05008087 0.04174932 0.03265481 0.02395703 0.01556444 0.00802637 0.00122074 -0.00451674 -0.00921659 -0.01303140 -0.01586962 -0.01840266 -0.02069155 -0.02313303 -0.02639851 -0.03012177 -0.03384503 -0.03769036 -0.04013184 -0.04107792 -0.04071169 -0.03875851 -0.03592028 -0.03280740 -0.02932829 -0.02572710 -0.02203436 -0.01901303 -0.01699881 -0.01446577 -0.01055940 -0.00656148 -0.00311289 -0.00042726 0.00021363 -0.00100711 -0.00454726 -0.01065096 -0.01809748 -0.02694784 -0.03592028 -0.04388562 -0.05056917 -0.05371258
-0.01846370 -0.02288888 -0.03256325 -0.04293954 -0.05270547 -0.06183050 -0.06946013 -0.07562487 -0.07922605 -0.08050783 -0.07953124 -0.07611316 -0.07141332 -0.06540117 -0.05926695 -0.05435346 -0.05026399 -0.04745628 -0.04574725 -0.04367199 -0.04123051 -0.03790399 -0.03311258 -0.02764977 -0.02185125 -0.01580859 -0.00994903 -0.00427259 0.00021363 0.00320444 0.00622578 0.01007111 0.01364177 0.01654103 0.01846370 0.01794488 0.01528977 0.01019318 0.00241096 -0.00677511 -0.01757866 -0.02856532 -0.03881954 -0.04763939 -0.05178991
-0.09555345 -0.10028382 -0.11062960 -0.12155522 -0.13165686 -0.14075136 -0.14783166 -0.15283670 -0.15417951 -0.15210426 -0.14667195 -0.13760796 -0.12649922 -0.11316264 -0.09936827 -0.08703879 -0.07580798 -0.06680502 -0.05978576 -0.05319376 -0.04724265 -0.04074221 -0.03299051 -0.02481155 -0.01651051 -0.00820948 -0.00042726 0.00683615 0.01257363 0.01644948 0.01992859 0.02371288 0.02700888 0.02963347 0.03122044 0.03024384 0.02697836 0.02127140 0.01293985 0.00296030 -0.00888089 -0.02121036 -0.03350933 -0.04458754 -0.04971465
-0.16089359 -0.16537981 -0.17520677 -0.18543047 -0.19461654 -0.20252083 -0.20807520 -0.21112704 -0.20987579 -0.20456557 -0.19547105 -0.18222602 -0.16666158 -0.14853358 -0.12994781 -0.11297952 -0.09729301 -0.08423109 -0.07351909 -0.06357005 -0.05462813 -0.04538102 -0.03506577 -0.02459792 -0.01434370 -0.00439467 0.00469985 0.01300089 0.01959288 0.02423170 0.02822962 0.03204444 0.03524888 0.03784295 0.03939940 0.03845332 0.03527940 0.02984710 0.02200385 0.01242103 0.00082400 -0.01162755 -0.02496414 -0.03735466 -0.04303110
-0.21713920 -0.22086245 -0.22913297 -0.23743400 -0.24457534 -0.25016022 -0.25324258 -0.25363934 -0.24948882 -0.24112675 -0.22904141 -0.21292764 -0.19464706 -0.17404705 -0.15311137 -0.13394573 -0.11609241 -0.10080264 -0.08783227 -0.07556383 -0.06408887 -0.05243080 -0.03988769 -0.02746666 -0.01580859 -0.00485244 0.00503555 0.01385540 0.02102725 0.02627644 0.03073214 0.03479110 0.03811762 0.04095584 0.04281747 0.04242073 0.04004028 0.03573718 0.02951140 0.02142399 0.01123081 -0.00027467 -0.01367229 -0.02670370 -0.03259377
-0.25232702 -0.25492111 -0.26081118 -0.26624349 -0.27027193 -0.27249977 -0.27210304 -0.26902065 -0.26175725 -0.25061801 -0.23648793 -0.21906187 -0.20014039 -0.17969298 -0.15933713 -0.14093448 -0.12402722 -0.10943937 -0.09698782 -0.08487198 -0.07315287 -0.06118961 -0.04837184 -0.03567614 -0.02386547 -0.01272622 -0.00256355 0.00671407 0.01467940 0.02124088 0.02703940 0.03247169 0.03717155 0.04129154 0.04443495 0.04544206 0.04449599 0.04199347 0.03799554 0.03207495 0.02386547 0.01400800 0.00149541 -0.01120029 -0.01687674
-0.26624349 -0.26725060 -0.26972258 -0.27103490 -0.27048555 -0.26789147 -0.26273385 -0.25504318 -0.24414808 -0.23026216 -0.21485031 -0.19766839 -0.18027283 -0.16290781 -0.14648885 -0.13232826 -0.11993774 -0.10934782 -0.10052797 -0.09134190 -0.08178961 -0.07165746 -0.06051821 -0.04919584 -0.03839229 -0.02792444 -0.01785333 -0.00814844 0.00100711 0.00964385 0.01785333 0.02591022 0.03332621 0.03991821 0.04538102 0.04861598 0.04980621 0.04974517 0.04855495 0.04541154 0.03988769 0.03241066 0.02172918 0.01037629 0.00531022
