-0.40476698 -0.38795128 -0.35270241 -0.30784020 -0.25299844 -0.19644764 -0.14658040 -0.10272530 -0.07330546 -0.05673391 -0.04971465 -0.05389569 -0.05969420 -0.06442457 -0.06729332 -0.06488235 -0.05917539 -0.05203406 -0.04324473 -0.03707999 -0.03323466 -0.03402814 -0.04138310 -0.05236976 -0.06616413 -0.08124027 -0.09183019 -0.09891049 -0.10193183 -0.10013123 -0.09778131 -0.09585864 -0.09506515 -0.09747612 -0.10174871 -0.10660116 -0.11212500 -0.11252175 -0.10876797 -0.09472945 -0.06726280 -0.02929777 0.02560503 0.08417005 0.11023286
-0.41297647 -0.39622182 -0.36106449 -0.31666005 -0.26300851 -0.20764793 -0.15848263 -0.11502426 -0.08560442 -0.06863613 -0.06140324 -0.06552324 -0.07168798 -0.07751702 -0.08160649 -0.08026368 -0.07531969 -0.06778161 -0.05758843 -0.04928739 -0.04257332 -0.04028443 -0.04443495 -0.05249184 -0.06396680 -0.07739494 -0.08734398 -0.09479049 -0.09817804 -0.09689627 -0.09448531 -0.09155553 -0.08932768 -0.08990753 -0.09222694 -0.09604175 -0.10122990 -0.10333567 -0.10330515 -0.09488205 -0.07547227 -0.04657125 -0.00128178 0.04828028 0.07022309
-0.43607900 -0.41917172 -0.38352612 -0.33936584 -0.28748435 -0.23407696 -0.18576616 -0.14255196 -0.11264382 -0.09454634 -0.08685568 -0.09106723 -0.09830012 -0.10681479 -0.11395612 -0.11520737 -0.11209448 -0.10357982 -0.09002960 -0.07681509 -0.06332590 -0.05389569 -0.05056917 -0.05182043 -0.05816828 -0.06793420 -0.07663198 -0.08499405 -0.08935820 -0.08926664 -0.08685568 -0.08185064 -0.07641835 -0.07281716 -0.07071139 -0.07214576 -0.07669301 -0.08264413 -0.09115878 -0.09552293 -0.09433271 -0.08581805 -0.06176946 -0.03204444 -0.01919614
-0.43696401 -0.42124698 -0.38795128 -0.34742272 -0.30109560 -0.25342572 -0.20926543 -0.16916409 -0.14069033 -0.12244026 -0.11438338 -0.11795404 -0.12515640 -0.13480026 -0.14346752 -0.14633626 -0.14456618 -0.13534959 -0.11932737 -0.10245064 -0.08392590 -0.06894131 -0.05963317 -0.05514695 -0.05682547 -0.06295969 -0.07007050 -0.07858516 -0.08319346 -0.08355968 -0.08059938 -0.07324442 -0.06463820 -0.05716117 -0.05114902 -0.05041658 -0.05429243 -0.06347850 -0.07919553 -0.09488205 -0.11026338 -0.12088381 -0.11816767 -0.10898159 -0.10544145
-0.39890742 -0.38666952 -0.36069825 -0.32950833 -0.29486984 -0.25891903 -0.22425000 -0.19177832 -0.16766869 -0.15082248 -0.14246041 -0.14374217 -0.14853358 -0.15628529 -0.16357921 -0.16632588 -0.16507462 -0.15613270 -0.14038515 -0.12335581 -0.10431226 -0.08822901 -0.07696768 -0.07007050 -0.06900235 -0.07223731 -0.07724234 -0.08426160 -0.08749656 -0.08667257 -0.08206427 -0.07205420 -0.06051821 -0.05011139 -0.04132206 -0.03860591 -0.04126102 -0.05136265 -0.06994843 -0.09179968 -0.11752678 -0.14142278 -0.15637684 -0.16547136 -0.17014068
-0.33732107 -0.32947782 -0.31275368 -0.29313028 -0.27253029 -0.25080112 -0.22809534 -0.20572527 -0.18787195 -0.17383343 -0.16586810 -0.16476943 -0.16647847 -0.17090365 -0.17511521 -0.17618336 -0.17413862 -0.16501358 -0.14969330 -0.13324381 -0.11505478 -0.09927671 -0.08755761 -0.07956176 -0.07666250 -0.07757805 -0.08050783 -0.08563494 -0.08709983 -0.08478042 -0.07852413 -0.06656087 -0.05310221 -0.04126102 -0.03140355 -0.02810755 -0.03067110 -0.04174932 -0.06210517 -0.08807642 -0.12085330 -0.15445417 -0.18399610 -0.20874661 -0.22037415
-0.25434124 -0.25107577 -0.24396497 -0.23633534 -0.22995697 -0.22284615 -0.21329387 -0.20258187 -0.19266336 -0.18326364 -0.17703788 -0.17450483 -0.17322306 -0.17322306 -0.17264321 -0.16980499 -0.16446425 -0.15323344 -0.13687551 -0.11999878 -0.10217597 -0.08676412 -0.07504501 -0.06674398 -0.06280709 -0.06225776 -0.06350902 -0.06671346 -0.06665242 -0.06323435 -0.05636769 -0.04409925 -0.03109836 -0.02078311 -0.01324503 -0.01266518 -0.01840266 -0.03244118 -0.05533006 -0.08447523 -0.12109745 -0.16003907 -0.19904172 -0.23429060 -0.25055698
-0.15649892 -0.15778069 -0.16019166 -0.16443373 -0.17203283 -0.17954040 -0.18378246 -0.18585773 -0.18518631 -0.18198188 -0.17874691 -0.17572558 -0.17181921 -0.16693625 -0.16055788 -0.15237892 -0.14203314 -0.12741478 -0.10904264 -0.09115878 -0.07348857 -0.05847346 -0.04721214 -0.03915525 -0.03491317 -0.03360088 -0.03366192 -0.03524888 -0.03415021 -0.03024384 -0.02365185 -0.01257363 -0.00170904 0.00506607 0.00811792 0.00393689 -0.00686666 -0.02481155 -0.05023347 -0.08142339 -0.11917478 -0.15991700 -0.20407727 -0.24555193 -0.26453444
-0.06570635 -0.06988738 -0.07827998 -0.09048738 -0.10785241 -0.12619403 -0.14188056 -0.15543076 -0.16415906 -0.16852321 -0.17014068 -0.16916409 -0.16486099 -0.15680410 -0.14575641 -0.13232826 -0.11630604 -0.09710990 -0.07501449 -0.05435346 -0.03491317 -0.01870785 -0.00671407 0.00170904 0.00607318 0.00729392 0.00720237 0.00555437 0.00585955 0.00827052 0.01254311 0.02053896 0.02758873 0.02978607 0.02768029 0.01828059 0.00216681 -0.01980651 -0.04794458 -0.08069094 -0.11835078 -0.15878780 -0.20410779 -0.24716941 -0.26682332
0.02148503 0.01574755 0.00421155 -0.01263466 -0.03622547 -0.06228828 -0.08755761 -0.11175878 -0.13010040 -0.14346752 -0.15164648 -0.15485092 -0.15204321 -0.14221625 -0.12726219 -0.10849330 -0.08600116 -0.06112858 -0.03375347 -0.00881985 0.01391644 0.03256325 0.04617450 0.05533006 0.05957213 0.05987732 0.05865658 0.05557420 0.05352947 0.05258339 0.05276650 0.05587939 0.05749687 0.05395672 0.04583880 0.03057955 0.00872829 -0.01754814 -0.04843288 -0.08212531 -0.11822870 -0.15601063 -0.19846186 -0.23862423 -0.25696585
0.08899198 0.08288828 0.07074191 0.05230873 0.02606281 -0.00412000 -0.03576769 -0.06784265 -0.09421064 -0.11590930 -0.13095492 -0.13962218 -0.14004944 -0.13064975 -0.11413923 -0.09198279 -0.06476028 -0.03543199 -0.00357067 0.02523881 0.05121006 0.07223731 0.08731346 0.09692679 0.10034486 0.09878842 0.09515671 0.08902249 0.08310190 0.07733390 0.07238991 0.06994843 0.06616413 0.05786309 0.04556413 0.02676473 0.00204474 -0.02587970 -0.05722221 -0.08999909 -0.12347789 -0.15762810 -0.19565417 -0.23126927 -0.24756615
