-0.01123081 -0.00836207 -0.00198370 0.00436415 0.00952177 0.01385540 0.01696829 0.01901303 0.01986755 0.01956237 0.01910459 0.01809748 0.01879940 0.02209540 0.02746666 0.03595081 0.04574725 0.05298013 0.05816828 0.05435346 0.04095584 0.02011170 -0.01007111 -0.04318369 -0.07379375 -0.10208441 -0.12179937 -0.13412885 -0.14001893 -0.13867611 -0.13464767 -0.12909329 -0.12240974 -0.11597034 -0.10907315 -0.10101627 -0.09189123 -0.08127079 -0.06952117 -0.05450606 -0.03585925 -0.01269570 0.02105777 0.05667287 0.07257301
-0.00888089 -0.00824000 -0.00671407 -0.00549333 -0.00506607 -0.00485244 -0.00448622 -0.00402844 -0.00308237 -0.00170904 0.00009156 0.00207526 0.00540178 0.01062044 0.01718192 0.02563555 0.03469954 0.04147466 0.04626606 0.04339732 0.03250221 0.01467940 -0.01199377 -0.04208503 -0.07141332 -0.09982605 -0.12158574 -0.13773003 -0.14822841 -0.15250099 -0.15366070 -0.15262307 -0.14951017 -0.14505447 -0.13901182 -0.13122959 -0.12173834 -0.11102634 -0.09945982 -0.08484146 -0.06707969 -0.04461806 -0.01055940 0.02584918 0.04202399
-0.00189215 -0.00601215 -0.01492355 -0.02471999 -0.03466903 -0.04348888 -0.04934843 -0.05249184 -0.05154576 -0.04681540 -0.04040651 -0.03222755 -0.02349925 -0.01452681 -0.00576800 0.00241096 0.00970489 0.01535081 0.01934873 0.01870785 0.01367229 0.00256355 -0.01623585 -0.03982665 -0.06680502 -0.09616382 -0.12323374 -0.14871670 -0.17017122 -0.18750572 -0.20084231 -0.21027254 -0.21536912 -0.21543016 -0.21115756 -0.20392469 -0.19354838 -0.18240914 -0.17096469 -0.15692617 -0.14078188 -0.11941893 -0.08380383 -0.04480117 -0.02752770
-0.00338755 -0.01290933 -0.03375347 -0.05590991 -0.07702872 -0.09530930 -0.10711997 -0.11319315 -0.11111789 -0.10141300 -0.08859523 -0.07211524 -0.05587939 -0.04113895 -0.02832118 -0.01913511 -0.01266518 -0.00790429 -0.00509659 -0.00412000 -0.00442518 -0.00939970 -0.02020325 -0.03637806 -0.05893124 -0.08630635 -0.11514634 -0.14590900 -0.17465743 -0.20166631 -0.22443312 -0.24237800 -0.25452438 -0.25861385 -0.25632495 -0.25006866 -0.23947874 -0.22879727 -0.21848200 -0.20636617 -0.19354838 -0.17560351 -0.14236885 -0.10507523 -0.08862575
-0.01568651 -0.03128147 -0.06555376 -0.10119938 -0.13379315 -0.16119877 -0.17801447 -0.18552202 -0.18048647 -0.16367076 -0.14203314 -0.11456648 -0.08807642 -0.06448561 -0.04477065 -0.03207495 -0.02450636 -0.01998962 -0.01882992 -0.01767022 -0.01583911 -0.01660207 -0.02038636 -0.02847377 -0.04324473 -0.06323435 -0.08685568 -0.11432233 -0.14203314 -0.17069003 -0.19608143 -0.21750541 -0.23319194 -0.23969238 -0.23920408 -0.23441267 -0.22501297 -0.21649830 -0.20932646 -0.20187993 -0.19568469 -0.18570513 -0.16269417 -0.13571581 -0.12393567
-0.04333628 -0.06411939 -0.11004975 -0.15707877 -0.19879757 -0.23300882 -0.25287637 -0.26013976 -0.25113681 -0.22675252 -0.19595934 -0.15738395 -0.12030397 -0.08737449 -0.06009094 -0.04312265 -0.03372295 -0.02923673 -0.03003021 -0.02960295 -0.02746666 -0.02581866 -0.02414014 -0.02502518 -0.03134251 -0.04208503 -0.05761895 -0.07779168 -0.10043641 -0.12637715 -0.15070041 -0.17276528 -0.19000824 -0.19806513 -0.19946899 -0.19647816 -0.18887906 -0.18292795 -0.17889950 -0.17603077 -0.17612232 -0.17419966 -0.16281624 -0.14822841 -0.14194159
-0.09662160 -0.12009034 -0.17212440 -0.22452468 -0.26944792 -0.30512404 -0.32407606 -0.32831812 -0.31427962 -0.28290659 -0.24414808 -0.19635609 -0.15051728 -0.10956145 -0.07568590 -0.05459761 -0.04318369 -0.03885006 -0.04187139 -0.04358043 -0.04376354 -0.04266488 -0.03897214 -0.03564562 -0.03503525 -0.03689688 -0.04321421 -0.05365154 -0.06817835 -0.08758812 -0.10730308 -0.12707907 -0.14377269 -0.15283670 -0.15640736 -0.15552233 -0.15018159 -0.14615314 -0.14362010 -0.14279610 -0.14535967 -0.14746544 -0.14438307 -0.13925596 -0.13715018
-0.16772974 -0.19171728 -0.24503312 -0.29770806 -0.34107485 -0.37397382 -0.38908046 -0.38850063 -0.36909086 -0.33173621 -0.28656879 -0.23172705 -0.17911313 -0.13162634 -0.09222694 -0.06738487 -0.05380413 -0.04956206 -0.05478073 -0.05932798 -0.06338695 -0.06469924 -0.06134221 -0.05587939 -0.04940947 -0.04269540 -0.03915525 -0.03823969 -0.04254280 -0.05270547 -0.06527909 -0.08062990 -0.09512620 -0.10452589 -0.11026338 -0.11154515 -0.10864589 -0.10614338 -0.10391553 -0.10345775 -0.10614338 -0.10977508 -0.11279641 -0.11548204 -0.11673330
-0.24726096 -0.26844081 -0.31574449 -0.36143070 -0.39735100 -0.42292550 -0.43183690 -0.42600787 -0.40299693 -0.36350596 -0.31647694 -0.26007873 -0.20581684 -0.15625477 -0.11481063 -0.08816797 -0.07315287 -0.06878872 -0.07495346 -0.08136234 -0.08844264 -0.09219642 -0.09027375 -0.08456679 -0.07477035 -0.06244087 -0.05197302 -0.04272591 -0.03903317 -0.04147466 -0.04776147 -0.05868709 -0.07058931 -0.07980590 -0.08700827 -0.08966338 -0.08829005 -0.08609272 -0.08261360 -0.08047731 -0.08072146 -0.08279672 -0.08780175 -0.09390546 -0.09656057
-0.33594775 -0.35126805 -0.38581499 -0.41782892 -0.44065675 -0.45451215 -0.45487839 -0.44322032 -0.41804254 -0.37977234 -0.33491012 -0.28186896 -0.23050630 -0.18274483 -0.14227729 -0.11545152 -0.09961241 -0.09491257 -0.10104679 -0.10861538 -0.11835078 -0.12472915 -0.12552263 -0.12140263 -0.11047701 -0.09509568 -0.07998902 -0.06454664 -0.05438399 -0.04986725 -0.05011139 -0.05633717 -0.06500442 -0.07351909 -0.08160649 -0.08499405 -0.08450575 -0.08148442 -0.07528916 -0.06955168 -0.06497391 -0.06268502 -0.06591998 -0.07171850 -0.07406842
