-0.01846370 -0.02533036 -0.04168829 -0.05264443 -0.05182043 -0.04446547 -0.03134251 -0.01382488 0.00323496 0.02056948 0.03323466 0.04083377 0.04443495 0.04248177 0.03942991 0.03799554 0.03970458 0.05319376 0.07684561 0.10794397 0.14801477 0.18790247 0.22605060 0.25894955 0.28083134 0.29398480 0.29819635 0.29367962 0.28519547 0.27225563 0.25833920 0.24442275 0.23102511 0.21900083 0.20865504 0.20221564 0.19925535 0.19840083 0.19943845 0.20343639 0.20975372 0.22107609 0.24457534 0.27191991 0.28388318
-0.02533036 -0.03204444 -0.04797510 -0.05890073 -0.05877865 -0.05243080 -0.04052858 -0.02426222 -0.00784326 0.00933866 0.02249214 0.03134251 0.03662221 0.03689688 0.03616443 0.03677480 0.04013184 0.05389569 0.07666250 0.10599078 0.14319284 0.18042544 0.21643727 0.24808496 0.27042452 0.28528702 0.29245886 0.29203162 0.28788111 0.27967161 0.26972258 0.25891903 0.24701682 0.23413801 0.22067934 0.20804468 0.19595934 0.18332468 0.16956083 0.15762810 0.14667195 0.14136174 0.15042573 0.16595966 0.17233802
-0.04165776 -0.04800561 -0.06305124 -0.07394635 -0.07535020 -0.07119969 -0.06189154 -0.04831080 -0.03320414 -0.01626637 -0.00192267 0.00970489 0.01870785 0.02383496 0.02810755 0.03332621 0.04040651 0.05502487 0.07611316 0.10184027 0.13303018 0.16483048 0.19656973 0.22592853 0.24954985 0.26859340 0.28247932 0.29136020 0.29700613 0.29944763 0.29841000 0.29438153 0.28577533 0.27097383 0.25046539 0.22406690 0.19183935 0.15320292 0.10684530 0.05978576 0.01083407 -0.03100681 -0.05340739 -0.06335643 -0.06906339
-0.05267495 -0.05862606 -0.07248146 -0.08319346 -0.08639790 -0.08487198 -0.07864620 -0.06826991 -0.05499436 -0.03869747 -0.02334666 -0.00900296 0.00378430 0.01403851 0.02356029 0.03320414 0.04361095 0.05816828 0.07623523 0.09677419 0.12002930 0.14441359 0.16992706 0.19510484 0.21839045 0.24011964 0.25952941 0.27674183 0.29136020 0.30390331 0.31150243 0.31443220 0.30942717 0.29306924 0.26593828 0.22580644 0.17310099 0.10782190 0.02801599 -0.05526902 -0.14340648 -0.22345653 -0.28028199 -0.31900999 -0.33826715
-0.05136265 -0.05685598 -0.06942961 -0.07998902 -0.08526871 -0.08682516 -0.08410902 -0.07742546 -0.06643879 -0.05133213 -0.03549303 -0.01882992 -0.00265511 0.01236000 0.02658162 0.03976562 0.05230873 0.06530961 0.07858516 0.09198279 0.10525834 0.11990722 0.13663137 0.15485092 0.17471847 0.19583727 0.21741386 0.23953979 0.26029238 0.28049561 0.29514450 0.30454421 0.30362865 0.28724021 0.25583667 0.20484024 0.13504441 0.04696799 -0.06201361 -0.17737357 -0.29950866 -0.41526535 -0.51277202 -0.59022796 -0.62709433
-0.04495376 -0.04977569 -0.06064028 -0.07071139 -0.07782220 -0.08221687 -0.08294931 -0.07995850 -0.07147435 -0.05789361 -0.04199347 -0.02349925 -0.00454726 0.01455733 0.03265481 0.04837184 0.06192205 0.07226783 0.07965331 0.08502457 0.08761864 0.09192175 0.09912412 0.10956145 0.12482070 0.14386426 0.16580707 0.19071017 0.21536912 0.24082156 0.26047549 0.27460554 0.27661976 0.25980407 0.22455519 0.16388440 0.07910398 -0.02874844 -0.16275521 -0.30558184 -0.45802179 -0.60341197 -0.72719502 -0.82641071 -0.87353128
-0.03665273 -0.04049806 -0.04901273 -0.05777154 -0.06582843 -0.07223731 -0.07562487 -0.07568590 -0.06949065 -0.05755791 -0.04208503 -0.02267525 -0.00204474 0.01974548 0.04019288 0.05664235 0.06936857 0.07577746 0.07641835 0.07361065 0.06619465 0.06091494 0.05957213 0.06292917 0.07354961 0.08990753 0.11069063 0.13595995 0.16141240 0.18823817 0.20905179 0.22431104 0.22626422 0.20722067 0.16742454 0.09817804 0.00106815 -0.12179937 -0.27365947 -0.43629262 -0.61729789 -0.78051090 -0.88317513 -0.94439530 -0.97604299
-0.02627644 -0.02890103 -0.03445540 -0.04129154 -0.04962310 -0.05734428 -0.06286813 -0.06558428 -0.06158635 -0.05160680 -0.03711051 -0.01751762 0.00375378 0.02700888 0.04846339 0.06421094 0.07470931 0.07623523 0.06961272 0.05862606 0.04181036 0.02768029 0.01855525 0.01525925 0.02121036 0.03427229 0.05246132 0.07599109 0.09964293 0.12466811 0.14355907 0.15686513 0.15622425 0.13357952 0.08899198 0.01251259 -0.09396649 -0.22705771 -0.39011809 -0.56422621 -0.76488543 -0.93350017 -0.99249244 -0.99053925 -0.99557483
-0.01763970 -0.01870785 -0.02063051 -0.02462844 -0.03222755 -0.04034547 -0.04721214 -0.05206458 -0.05020295 -0.04245125 -0.02957244 -0.01089511 0.00973540 0.03283792 0.05365154 0.06732383 0.07449568 0.07092502 0.05749687 0.03949095 0.01541185 -0.00543229 -0.02026429 -0.02838221 -0.02618488 -0.01611377 -0.00109867 0.01913511 0.03881954 0.05899228 0.07266457 0.08044679 0.07422101 0.04617450 -0.00366222 -0.08520768 -0.19656973 -0.33310953 -0.49983215 -0.66838586 -0.84704125 -0.98922694 -1.00000000 -1.00000000 -1.00000000
-0.00994903 -0.00915555 -0.00680563 -0.00723289 -0.01315348 -0.02075259 -0.02829066 -0.03482162 -0.03503525 -0.02987762 -0.01928770 -0.00244148 0.01635792 0.03775140 0.05636769 0.06656087 0.06936857 0.06033509 0.04046755 0.01651051 -0.01309244 -0.03872799 -0.05731376 -0.06869716 -0.06946013 -0.06231880 -0.05127110 -0.03579821 -0.02233955 -0.01001007 -0.00473037 -0.00592059 -0.02069155 -0.05581835 -0.11123997 -0.19589831 -0.30793175 -0.44120610 -0.60222173 -0.75322735 -0.88982821 -0.99203467 -1.00000000 -1.00000000 -1.00000000
