-0.02243111 -0.02298044 -0.02380444 -0.02627644 -0.03100681 -0.03723258 -0.04522843 -0.05386517 -0.06012147 -0.06445509 -0.06265450 -0.05420087 -0.04095584 -0.02230903 -0.00079348 0.02224799 0.04538102 0.06250191 0.07464828 0.07809687 0.07202368 0.06079287 0.04333628 0.02578814 0.01428266 0.00775170 0.01040681 0.02142399 0.03781243 0.06042665 0.08423109 0.10950042 0.13107699 0.14572588 0.15042573 0.13251136 0.09396649 0.02453688 -0.07696768 -0.20563371 -0.36536759 -0.54240549 -0.74349195 -0.93673515 -1.00000000
-0.02465896 -0.02395703 -0.02203436 -0.02185125 -0.02459792 -0.02935881 -0.03653065 -0.04486221 -0.05139317 -0.05648976 -0.05563524 -0.04840236 -0.03625599 -0.01846370 0.00225837 0.02459792 0.04690695 0.06268502 0.07300027 0.07412946 0.06515702 0.05102695 0.03088473 0.01089511 -0.00259407 -0.01080355 -0.00964385 0.00006104 0.01480148 0.03540147 0.05667287 0.07861568 0.09649953 0.10727256 0.10806604 0.08685568 0.04550310 -0.02569658 -0.12811670 -0.25598925 -0.41404462 -0.58558917 -0.77108067 -0.94531083 -1.00000000
-0.03012177 -0.02667318 -0.01861629 -0.01251259 -0.01095614 -0.01242103 -0.01773125 -0.02542192 -0.03244118 -0.03915525 -0.04028443 -0.03549303 -0.02563555 -0.00952177 0.00967437 0.03061007 0.05133213 0.06418043 0.07040620 0.06631672 0.05063021 0.02981658 0.00338755 -0.02237007 -0.04055910 -0.05273598 -0.05502487 -0.04828028 -0.03723258 -0.02096622 -0.00512711 0.00982696 0.01995911 0.02258370 0.01510666 -0.01315348 -0.06057924 -0.13599049 -0.24097416 -0.36808375 -0.52421641 -0.68507951 -0.83584094 -0.96679586 -1.00000000
-0.03323466 -0.02706992 -0.01290933 -0.00094607 0.00509659 0.00701926 0.00357067 -0.00357067 -0.01138340 -0.02020325 -0.02398755 -0.02258370 -0.01590014 -0.00247200 0.01428266 0.03292947 0.05127110 0.06085391 0.06308176 0.05423139 0.03280740 0.00659200 -0.02456740 -0.05447554 -0.07599109 -0.09088412 -0.09595019 -0.09189123 -0.08465835 -0.07333598 -0.06396680 -0.05755791 -0.05700858 -0.06457717 -0.08233894 -0.11893063 -0.17300943 -0.25147253 -0.35627308 -0.47804195 -0.62398142 -0.76726586 -0.88433486 -0.97668386 -1.00000000
-0.03357036 -0.02514725 -0.00601215 0.01089511 0.02093570 0.02603229 0.02444533 0.01791437 0.00918607 -0.00204474 -0.00903348 -0.01174963 -0.00921659 0.00054933 0.01373333 0.02896207 0.04400769 0.05026399 0.04916532 0.03720206 0.01275674 -0.01580859 -0.04812769 -0.07864620 -0.10040589 -0.11551256 -0.12167729 -0.11951049 -0.11587878 -0.10980560 -0.10766930 -0.11102634 -0.12152471 -0.14108707 -0.17078158 -0.21619312 -0.27643666 -0.35514390 -0.45448163 -0.56328011 -0.68477434 -0.80129397 -0.89690846 -0.97186196 -1.00000000
-0.02764977 -0.01745659 0.00564592 0.02639851 0.03958251 0.04705954 0.04663228 0.04007080 0.02975555 0.01544237 0.00454726 -0.00308237 -0.00546281 -0.00024415 0.00860622 0.01974548 0.03103733 0.03415021 0.03045747 0.01666311 -0.00885037 -0.03750725 -0.06854457 -0.09729301 -0.11731315 -0.13086337 -0.13684499 -0.13571581 -0.13507493 -0.13403730 -0.13910337 -0.15247047 -0.17447431 -0.20676289 -0.24924466 -0.30393383 -0.37040314 -0.44837794 -0.54011661 -0.63301492 -0.72563863 -0.81127352 -0.88360238 -0.94054997 -0.96774191
-0.01022370 0.00082400 0.02591022 0.04846339 0.06292917 0.07095554 0.06997894 0.06183050 0.04849391 0.02978607 0.01388592 0.00042726 -0.00762963 -0.00769066 -0.00366222 0.00308237 0.01068148 0.01141392 0.00659200 -0.00701926 -0.03091525 -0.05691702 -0.08398694 -0.10840175 -0.12442397 -0.13449506 -0.13867611 -0.13718070 -0.13827936 -0.14105655 -0.15225685 -0.17450483 -0.20703757 -0.25138095 -0.30628377 -0.37000641 -0.44270149 -0.51976073 -0.60353404 -0.68028808 -0.74657428 -0.80004275 -0.83388776 -0.85247350 -0.86236155
0.01632740 0.02758873 0.05310221 0.07586902 0.09018219 0.09750663 0.09482101 0.08407849 0.06686606 0.04312265 0.02154607 0.00177007 -0.01251259 -0.01846370 -0.01983703 -0.01788385 -0.01422163 -0.01550340 -0.02059999 -0.03265481 -0.05304117 -0.07428205 -0.09518723 -0.11313211 -0.12335581 -0.12829982 -0.12930693 -0.12640767 -0.12829982 -0.13400677 -0.15054780 -0.18094425 -0.22348705 -0.27958006 -0.34672078 -0.41944641 -0.49848932 -0.57466352 -0.65028840 -0.71102023 -0.75237280 -0.77379680 -0.76396984 -0.73708302 -0.72661519
0.05218665 0.06289865 0.08737449 0.10879849 0.12173834 0.12726219 0.12216559 0.10837123 0.08719138 0.05862606 0.03176977 0.00607318 -0.01422163 -0.02624592 -0.03344829 -0.03671377 -0.03747673 -0.04107792 -0.04666280 -0.05691702 -0.07309183 -0.08871730 -0.10254219 -0.11297952 -0.11630604 -0.11502426 -0.11175878 -0.10629597 -0.10785241 -0.11539049 -0.13608204 -0.17337565 -0.22467726 -0.29142123 -0.36994538 -0.45161289 -0.53755301 -0.61458176 -0.68486589 -0.73403120 -0.75679797 -0.75432599 -0.71294290 -0.65346235 -0.62840664
0.09695730 0.10650960 0.12842189 0.14700766 0.15735343 0.16000855 0.15176855 0.13449506 0.10919522 0.07596057 0.04394665 0.01263466 -0.01355022 -0.03192236 -0.04528947 -0.05429243 -0.05993835 -0.06610309 -0.07211524 -0.08020265 -0.09134190 -0.10037538 -0.10592975 -0.10766930 -0.10296945 -0.09436323 -0.08575701 -0.07666250 -0.07681509 -0.08517716 -0.10901212 -0.15207373 -0.21106601 -0.28751487 -0.37678152 -0.46726888 -0.56053346 -0.63979006 -0.70702231 -0.74831384 -0.75783563 -0.73830378 -0.67436749 -0.59157079 -0.55604726
0.14007996 0.14850307 0.16791284 0.18408765 0.19272439 0.19388409 0.18411817 0.16516617 0.13763848 0.10168768 0.06619465 0.03057955 -0.00057985 -0.02487259 -0.04434339 -0.05929746 -0.07031465 -0.07974487 -0.08716086 -0.09411909 -0.10135197 -0.10498367 -0.10367138 -0.09808649 -0.08676412 -0.07217628 -0.05951110 -0.04815821 -0.04812769 -0.05844295 -0.08630635 -0.13577685 -0.20279549 -0.28885770 -0.38840908 -0.48744163 -0.58784753 -0.67003387 -0.73564869 -0.77193516 -0.77288127 -0.74230170 -0.66463208 -0.56782740 -0.52604753
0.18301950 0.19037446 0.20734276 0.22147283 0.22931609 0.23014008 0.22037415 0.20157476 0.17368084 0.13693655 0.09952086 0.06091494 0.02557451 -0.00445570 -0.03021332 -0.05154576 -0.06866664 -0.08224738 -0.09222694 -0.09918515 -0.10370190 -0.10309152 -0.09601123 -0.08423109 -0.06738487 -0.04794458 -0.03231910 -0.01968444 -0.02044740 -0.03375347 -0.06649983 -0.12292856 -0.19833979 -0.29404584 -0.40379038 -0.51130712 -0.61894590 -0.70500809 -0.77092808 -0.80559707 -0.80318612 -0.76845604 -0.68672752 -0.58616900 -0.54264963
0.21549119 0.22208320 0.23715934 0.25025177 0.25879696 0.26120791 0.25363934 0.23743400 0.21155430 0.17633595 0.13913389 0.09933775 0.06140324 0.02710044 -0.00378430 -0.03045747 -0.05291910 -0.07046724 -0.08322398 -0.09109775 -0.09436323 -0.09155553 -0.08130131 -0.06622516 -0.04684591 -0.02560503 -0.01004059 0.00094607 -0.00320444 -0.02169866 -0.06097598 -0.12537004 -0.20947905 -0.31418806 -0.43284401 -0.54741049 -0.66051209 -0.74941254 -0.81505781 -0.84859765 -0.84441662 -0.80822170 -0.72695088 -0.62773520 -0.58473462
